Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1156,-488,15860,-519,14,-150,-7000,5000,288000,166059,
-1040,-416,15940,-483,74,-139,-7000,5000,288000,166072,
-988,-468,15916,-496,79,-164,-7000,5000,288000,166074,
-1024,-440,15876,-476,128,-161,-7000,5000,288000,166077,
-1124,-516,15888,-505,106,-131,-8000,5000,288000,166089,
-1064,-488,15864,-502,123,-174,-8000,5000,288000,166092,
-1020,-460,16068,-491,113,-170,-8000,5000,288000,166094,
-1040,-572,16000,-525,127,-177,-8000,5000,288000,166106,
-1176,-516,15960,-493,167,-176,-8000,5000,288000,166109,
-1148,-504,15964,-530,108,-168,-8000,5000,288000,166111,
-1080,-520,16000,-434,151,-153,-8000,5000,288000,166124,
-1152,-456,15980,-489,92,-193,-8000,5000,288000,166126,
-1144,-408,16016,-447,147,-168,-8000,5000,288000,166128,
-1160,-452,15964,-518,61,-157,-8000,5000,288000,166141,
-1212,-440,15916,-443,80,-163,-8000,5000,288000,166143,
-1228,-400,15736,-494,77,-161,-8000,5000,288000,166145,
-1100,-392,15788,-447,64,-137,-8000,5000,288000,166158,
-1036,-484,15864,-498,-10,-143,-8000,5000,288000,166160,
-1132,-504,15912,-455,64,-143,-8000,5000,288000,166163,
-1052,-428,15780,-506,11,-121,-8000,5000,288000,166175,
-1176,-392,15972,-469,46,-145,-8000,5000,288000,166178,
-1072,-368,15772,-480,55,-105,-8000,5000,288000,166180,
-1028,-412,15856,-445,49,-150,-8000,5000,288000,166192,
-1064,-408,15932,-517,28,-146,-8000,5000,288000,166195,
-1044,-504,15904,-472,19,-128,-8000,5000,288000,166197,
-1076,-472,15872,-494,-34,-117,-8000,5000,288000,166210,
-1024,-460,15884,-467,21,-123,-8000,5000,288000,166212,
-1112,-416,15788,-539,-34,-101,-8000,5000,288000,166214,
-972,-396,15860,-456,3,-148,-8000,5000,288000,166227,
-1056,-416,16040,-447,66,-126,-8000,5000,288000,166229,
-976,-380,16012,-494,-11,-165,-8000,5000,288000,166231,
-1040,-452,15844,-479,133,-166,-8000,5000,288000,166244,
-1036,-308,15956,-522,3,-117,-8000,5000,288000,166246,
-1124,-440,15928,-469,115,-182,-8000,5000,288000,166249,
