Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1488,-1304,15684,-423,147,-151,-10000,6000,269000,197286,
-1528,-1124,15772,-445,103,-126,-10000,6000,269000,197298,
-1512,-1128,15668,-450,131,-180,-10000,6000,269000,197300,
-1528,-1272,15780,-521,105,-143,-10000,6000,269000,197303,
-1556,-1108,15720,-431,153,-112,-10000,6000,269000,197315,
-1496,-1204,15988,-492,101,-123,-10000,6000,269000,197318,
-1428,-1108,15660,-463,151,-160,-10000,6000,269000,197320,
-1612,-980,15988,-466,106,-142,-10000,6000,269000,197333,
-1600,-1044,15948,-456,174,-121,-10000,6000,269000,197335,
-1504,-1052,15984,-494,123,-168,-10000,6000,269000,197337,
-1472,-964,15852,-420,164,-173,-10000,6000,269000,197350,
-1576,-1132,15720,-487,114,-184,-10000,6000,269000,197352,
-1428,-1052,15844,-443,175,-169,-10000,6000,269000,197354,
-1448,-1104,15884,-515,177,-202,-10000,6000,269000,197367,
-1436,-1084,15912,-432,259,-214,-10000,6000,269000,197369,
-1376,-1088,15844,-501,247,-207,-10000,6000,269000,197372,
-1596,-1156,15688,-419,242,-196,-10000,6000,269000,197384,
-1552,-1132,15780,-482,168,-217,-10000,6000,269000,197387,
-1560,-1180,15792,-431,227,-171,-10000,6000,269000,197389,
-1640,-1216,15812,-487,168,-192,-10000,6000,269000,197402,
-1496,-1224,15856,-432,200,-168,-10000,6000,269000,197404,
-1612,-1240,15664,-499,179,-212,-10000,6000,269000,197406,
-1556,-1236,15784,-426,160,-169,-10000,6000,269000,197419,
-1572,-1200,15820,-503,115,-170,-10000,6000,269000,197421,
-1680,-1196,15848,-432,126,-152,-10000,6000,269000,197423,
-1472,-1232,15748,-474,82,-174,-10000,6000,269000,197436,
-1524,-1132,15748,-443,149,-160,-10000,6000,269000,197438,
-1424,-1208,15792,-494,106,-150,-10000,6000,269000,197441,
-1404,-1240,15832,-452,190,-107,-10000,6000,269000,197453,
-1384,-1148,15744,-506,163,-166,-10000,6000,269000,197455,
-1376,-1196,15916,-443,186,-173,-10000,6000,269000,197458,
-1480,-1160,15832,-439,179,-170,-10000,6000,269000,197470,
-1492,-1204,15844,-475,178,-185,-10000,6000,269000,197473,
-1568,-1288,15784,-460,187,-160,-10000,6000,269000,197475,
-1508,-1224,15856,-471,156,-152,-10000,6000,269000,197487,
-1508,-1284,15816,-455,199,-165,-10000,6000,269000,197490,
-1584,-1136,15752,-500,154,-157,-10000,6000,269000,197492,
-1720,-1260,15804,-431,148,-157,-10000,6000,269000,197504,
-1608,-1260,15856,-489,102,-139,-10000,6000,269000,197507,
-1660,-1280,15792,-428,133,-155,-10000,6000,269000,197509,
-1576,-1224,15880,-503,87,-136,-10000,6000,269000,197522,
-1524,-1204,15692,-438,150,-129,-10000,6000,269000,197524,
-1468,-1124,15816,-480,130,-148,-10000,6000,269000,197526,
-1452,-1096,15940,-450,107,-160,-10000,6000,269000,197539,
-1552,-1140,15924,-446,139,-120,-10000,6000,269000,197541,
-1464,-1100,15836,-483,87,-126,-10000,6000,269000,197544,
-1364,-1064,15888,-440,185,-175,-10000,6000,269000,197556,
-1364,-1040,15924,-453,180,-167,-10000,6000,269000,197558,
-1392,-1048,15940,-473,138,-139,-10000,6000,269000,197561,
-1480,-1128,15864,-477,192,-186,-10000,6000,269000,197573,
-1404,-1084,15792,-445,182,-172,-10000,6000,269000,197576,
-1500,-1128,15920,-463,209,-163,-10000,6000,269000,197578,
-1532,-1140,15700,-427,205,-148,-10000,6000,269000,197590,
-1436,-1180,15776,-480,206,-179,-10000,6000,269000,197593,
-1512,-1248,15848,-422,213,-150,-10000,6000,269000,197595,
-1592,-1224,15816,-479,256,-153,-10000,6000,269000,197608,
-1528,-1072,15584,-447,196,-170,-10000,6000,269000,197610,
-1612,-1184,15844,-487,192,-171,-10000,6000,269000,197612,
-1480,-1116,15816,-428,208,-160,-10000,6000,269000,197625,
-1512,-1184,15752,-503,153,-165,-10000,6000,269000,197627,
-1548,-1248,15880,-430,206,-166,-10000,6000,269000,197630,
-1676,-1144,15832,-498,141,-181,-10000,6000,269000,197642,
-1624,-1124,15872,-434,192,-163,-10000,6000,269000,197644,
-1560,-1232,15868,-484,173,-188,-10000,6000,269000,197647,
-1548,-1252,15840,-444,193,-159,-10000,6000,269000,197659,
-1476,-1284,15784,-480,193,-142,-10000,6000,269000,197662,
-1604,-1200,15752,-454,197,-151,-10000,6000,269000,197664,
-1604,-1272,15684,-456,145,-138,-10000,6000,269000,197676,
-1640,-1228,15772,-456,211,-154,-10000,6000,269000,197679,
-1520,-1156,15852,-474,103,-171,-10000,6000,269000,197681,
-1404,-1296,15884,-470,184,-149,-10000,6000,269000,197694,
-1524,-1156,15848,-491,145,-150,-10000,6000,269000,197696,
-1420,-1196,15820,-439,194,-124,-10000,6000,269000,197698,
-1504,-1248,15832,-436,182,-130,-10000,6000,269000,197711,
-1460,-1208,15712,-508,114,-132,-10000,6000,269000,197713,
-1504,-1224,15756,-457,190,-123,-10000,6000,269000,197716,
-1484,-1128,15788,-514,187,-128,-10000,6000,269000,197728,
-1564,-1116,15852,-436,205,-146,-10000,6000,269000,197730,
-1568,-1172,15800,-488,164,-115,-10000,6000,269000,197733,
-1516,-1132,15700,-419,240,-143,-10000,6000,269000,197745,
-1636,-1140,15816,-474,167,-118,-10000,6000,269000,197748,
-1544,-1200,15796,-440,213,-122,-10000,6000,269000,197750,
-1632,-1148,15804,-481,161,-126,-10000,6000,269000,197763,
-1608,-1172,15876,-451,244,-164,-10000,6000,269000,197765,
-1536,-1208,15764,-485,157,-172,-10000,6000,269000,197767,
-1540,-1200,15764,-450,158,-146,-10000,6000,269000,197780,
-1620,-1264,15836,-491,128,-166,-10000,6000,269000,197782,
-1608,-1200,15704,-431,150,-150,-10000,6000,269000,197784,
-1504,-1164,15900,-482,85,-129,-10000,6000,269000,197797,
-1536,-1104,15872,-434,135,-151,-10000,6000,269000,197799,
-1540,-1092,15548,-484,118,-143,-10000,6000,269000,197801,
-1536,-1128,15860,-434,188,-141,-10000,6000,269000,197814,
-1560,-1052,15892,-497,78,-113,-10000,6000,269000,197816,
-1556,-1044,15724,-454,158,-136,-10000,6000,269000,197819,
-1504,-1004,15856,-510,124,-153,-10000,6000,269000,197831,
-1576,-996,15796,-422,186,-153,-10000,6000,269000,197833,
-1464,-1088,15840,-490,128,-168,-10000,6000,269000,197836,
-1480,-1164,15764,-437,221,-181,-10000,6000,269000,197848,
-1636,-1112,15840,-477,192,-161,-10000,6000,269000,197851,
-1488,-1168,15808,-438,189,-171,-10000,6000,269000,197853,
-1520,-1148,15840,-515,188,-164,-10000,6000,269000,197866,
-1492,-1256,15668,-427,260,-176,-10000,6000,269000,197868,
-1584,-1192,15856,-502,195,-156,-10000,6000,269000,197870,
-1664,-1224,15748,-438,241,-164,-10000,6000,269000,197883,
-1524,-1220,15900,-514,176,-144,-10000,6000,269000,197885,
-1628,-1204,15804,-441,245,-148,-10000,6000,269000,197887,
-1640,-1160,15772,-485,136,-153,-10000,6000,269000,197900,
-1652,-1148,15880,-445,201,-142,-10000,6000,269000,197902,
-1592,-1168,15764,-483,145,-173,-10000,6000,269000,197904,
-1640,-1244,15852,-416,160,-130,-10000,6000,269000,197917,
-1584,-1312,15892,-482,75,-123,-10000,6000,269000,197919,
-1472,-1168,15728,-434,136,-132,-10000,6000,269000,197922,
-1404,-1084,15916,-515,198,-140,-10000,6000,269000,197934,
-1524,-1160,15988,-470,185,-149,-10000,6000,269000,197937,
-1480,-1308,15880,-450,214,-145,-10000,6000,269000,197939,
-1456,-1220,15760,-473,217,-148,-10000,6000,269000,197951,
-1480,-1184,15824,-441,246,-145,-10000,6000,269000,197954,
-1476,-1188,15960,-464,277,-153,-10000,6000,269000,197956,
-1572,-1252,15884,-435,265,-198,-10000,6000,269000,197969,
-1620,-1240,15868,-436,300,-176,-10000,6000,269000,197971,
-1576,-1192,15824,-421,281,-167,-10000,6000,269000,197973,
-1508,-1164,15744,-458,278,-161,-11000,6000,269000,197986,
-1512,-1232,15712,-465,235,-170,-11000,6000,269000,197988,
-1576,-1228,15768,-437,296,-163,-11000,6000,269000,197990,
-1760,-1216,15728,-466,249,-142,-11000,6000,269000,198003,
-1628,-1268,15700,-442,278,-128,-11000,6000,269000,198005,
-1684,-1116,15840,-478,222,-164,-11000,6000,269000,198008,
-1556,-1116,15956,-465,227,-124,-11000,6000,269000,198020,
-1652,-1176,15832,-490,78,-117,-11000,6000,269000,198023,
-1652,-1040,15840,-429,156,-127,-11000,6000,269000,198025,
-1544,-1120,15748,-482,98,-158,-11000,6000,269000,198038,
-1564,-1132,15776,-439,191,-136,-11000,6000,269000,198040,
-1564,-1020,15808,-506,99,-158,-11000,6000,269000,198042,
-1500,-1168,15680,-423,240,-151,-11000,6000,269000,198055,
-1544,-1124,15836,-499,164,-165,-11000,6000,269000,198057,
-1516,-1192,15816,-420,265,-171,-11000,6000,269000,198059,
-1596,-1112,15876,-497,293,-205,-11000,6000,269000,198072,
-1648,-1152,15724,-453,360,-210,-11000,6000,269000,198074,
-1628,-1140,15572,-487,365,-229,-11000,6000,269000,198077,
-1692,-1172,15844,-450,313,-228,-11000,6000,268000,198089,
-1644,-1212,15804,-485,331,-210,-11000,6000,268000,198092,
-1656,-1200,15852,-446,283,-196,-11000,7000,268000,198094,
-1708,-1140,15796,-458,234,-201,-11000,7000,268000,198107,
-1580,-1188,15808,-442,262,-171,-11000,7000,268000,198109,
-1760,-1172,15800,-461,233,-190,-11000,7000,268000,198111,
-1692,-1292,15744,-484,250,-163,-11000,7000,268000,198124,
-1676,-1184,15752,-438,242,-128,-11000,7000,268000,198126,
-1604,-1212,15668,-464,214,-147,-11000,7000,268000,198129,
-1568,-1140,15660,-455,218,-137,-11000,7000,268000,198141,
-1404,-1200,15776,-483,167,-119,-11000,7000,268000,198143,
-1588,-1124,15832,-433,230,-119,-11000,7000,268000,198146,
-1532,-1100,15904,-485,241,-127,-11000,7000,268000,198158,
-1496,-1136,15748,-449,206,-169,-11000,7000,268000,198161,
-1656,-1120,15776,-455,286,-146,-11000,7000,268000,198163,
-1584,-1204,15876,-440,259,-175,-11000,7000,268000,198176,
-1640,-1224,15820,-497,217,-184,-11000,7000,268000,198178,
-1688,-1092,15884,-433,225,-166,-11000,7000,268000,198180,
-1688,-1208,15752,-485,210,-174,-11000,7000,268000,198193,
-1688,-1196,15892,-464,139,-155,-11000,7000,268000,198195,
-1668,-1176,15716,-449,160,-184,-11000,7000,268000,198198,
-1652,-1176,15680,-462,124,-99,-11000,7000,268000,198210,
-1656,-1156,15788,-476,179,-151,-11000,7000,268000,198212,
-1736,-1152,15820,-442,118,-147,-11000,7000,268000,198215,
-1584,-1144,15760,-470,139,-142,-11000,7000,268000,198227,
-1620,-1188,15840,-460,84,-140,-11000,7000,268000,198230,
-1592,-1072,15724,-463,162,-138,-11000,7000,268000,198232,
-1684,-1060,15844,-489,73,-137,-11000,7000,268000,198245,
-1628,-1072,15836,-448,123,-151,-11000,7000,268000,198247,
-1580,-1000,15700,-503,82,-157,-11000,7000,268000,198249,
-1576,-1196,15912,-459,180,-136,-11000,7000,268000,198262,
-1572,-1168,16040,-476,104,-153,-11000,7000,268000,198264,
-1568,-1212,15984,-445,189,-174,-11000,7000,268000,198267,
-1620,-1196,15812,-477,164,-180,-11000,7000,268000,198279,
-1664,-1192,15788,-414,250,-142,-11000,7000,268000,198281,
-1612,-1164,15900,-481,180,-183,-11000,7000,268000,198284,
-1580,-1216,15764,-449,229,-183,-11000,7000,268000,198296,
-1568,-1272,15836,-449,234,-177,-11000,7000,268000,198299,
-1656,-1248,15804,-446,276,-206,-11000,7000,268000,198301,
-1612,-1172,15764,-495,169,-169,-11000,7000,268000,198313,
-1764,-1176,15844,-431,200,-183,-11000,7000,268000,198316,
-1656,-1188,15684,-444,168,-174,-11000,7000,268000,198318,
-1728,-1236,15564,-485,188,-176,-11000,7000,268000,198331,
-1648,-1248,15704,-432,137,-149,-11000,7000,268000,198333,
-1748,-1124,15808,-488,169,-172,-11000,7000,268000,198335,
-1780,-1156,15920,-466,127,-159,-11000,7000,268000,198348,
-1688,-1136,15800,-471,108,-139,-11000,7000,268000,198350,
-1572,-1084,15876,-414,144,-164,-11000,7000,268000,198353,
-1576,-1068,15860,-456,76,-131,-11000,7000,268000,198365,
-1640,-1252,15804,-443,156,-158,-11000,7000,268000,198367,
-1608,-1176,15916,-434,75,-148,-11000,7000,268000,198369,
-1644,-1144,15920,-446,107,-191,-11000,7000,268000,198382,
-1592,-1232,15788,-484,63,-146,-11000,7000,268000,198384,
-1572,-1172,15804,-437,119,-128,-11000,7000,268000,198387,
-1756,-1328,15792,-476,89,-162,-11000,7000,268000,198399,
-1488,-1236,15760,-440,138,-158,-11000,7000,268000,198401,
-1640,-1208,15784,-482,88,-137,-11000,7000,268000,198404,
-1620,-1156,15812,-435,152,-129,-11000,7000,268000,198416,
-1724,-1264,15804,-523,86,-139,-11000,7000,268000,198419,
-1704,-1252,15684,-433,174,-123,-11000,7000,268000,198421,
-1624,-1252,15832,-426,142,-113,-11000,7000,268000,198433,
-1604,-1156,15880,-507,131,-126,-11000,7000,268000,198436,
-1636,-1284,15832,-447,114,-119,-11000,7000,268000,198438,
-1708,-1152,15808,-499,82,-143,-11000,7000,268000,198451,
-1524,-1136,15776,-426,106,-137,-11000,7000,268000,198453,
-1556,-1084,15848,-485,110,-127,-11000,7000,268000,198455,
-1612,-1108,15832,-437,87,-109,-11000,7000,268000,198468,
-1592,-1132,15748,-482,81,-152,-11000,7000,268000,198470,
-1584,-1096,15740,-450,127,-143,-11000,7000,268000,198472,
-1536,-1076,15924,-453,115,-161,-11000,7000,268000,198485,
-1744,-1084,15924,-441,83,-154,-11000,7000,268000,198487,
-1624,-1136,15928,-469,134,-137,-11000,7000,268000,198489,
-1736,-1164,15800,-423,158,-150,-11000,7000,268000,198502,
-1636,-1152,15852,-451,155,-163,-11000,7000,268000,198504,
-1672,-1088,15756,-455,132,-150,-11000,7000,268000,198507,
-1544,-1200,15892,-449,216,-154,-11000,7000,268000,198519,
-1572,-1108,15724,-475,65,-165,-11000,7000,268000,198522,
-1704,-1176,15820,-454,184,-164,-11000,7000,268000,198524,
-1688,-1076,15696,-477,82,-145,-11000,7000,268000,198536,
-1600,-1100,15816,-446,163,-151,-11000,7000,268000,198539,
-1600,-1152,15728,-484,91,-151,-11000,7000,268000,198541,
-1648,-1196,15700,-463,199,-162,-11000,7000,268000,198554,
-1748,-1152,15804,-486,145,-169,-11000,7000,268000,198556,
-1612,-1144,15792,-444,167,-140,-11000,7000,268000,198558,
-1576,-1164,15680,-494,162,-169,-11000,7000,268000,198571,
-1736,-1284,15736,-454,187,-143,-11000,7000,268000,198573,
-1572,-1128,15820,-488,178,-178,-11000,7000,268000,198576,
-1648,-1168,15784,-420,188,-149,-11000,7000,268000,198588,
-1552,-1168,15740,-486,106,-168,-11000,7000,268000,198590,
-1612,-1176,15872,-449,160,-156,-11000,7000,268000,198593,
-1604,-1180,15648,-431,181,-155,-11000,7000,268000,198605,
-1624,-1220,15628,-502,129,-149,-11000,7000,268000,198608,
-1640,-1280,15748,-439,175,-127,-11000,7000,268000,198610,
-1740,-1080,15784,-464,105,-145,-11000,7000,268000,198623,
-1568,-1224,15792,-447,200,-121,-11000,7000,268000,198625,
-1596,-1224,15788,-494,136,-138,-11000,7000,268000,198627,
-1656,-1228,15932,-434,201,-185,-11000,7000,268000,198640,
-1608,-1112,15796,-464,159,-147,-11000,7000,268000,198642,
-1648,-1216,15904,-452,196,-168,-11000,7000,268000,198645,
-1588,-1156,15784,-447,136,-147,-11000,7000,268000,198657,
-1744,-1200,15872,-450,219,-193,-11000,7000,268000,198660,
-1596,-1164,15720,-489,138,-173,-11000,7000,268000,198662,
-1604,-1228,15728,-444,184,-173,-11000,7000,268000,198675,
-1716,-1216,15904,-480,140,-143,-11000,7000,268000,198677,
-1656,-1228,15700,-430,197,-169,-11000,7000,268000,198679,
-1684,-1244,15748,-476,108,-128,-11000,7000,268000,198692,
-1640,-1192,15716,-419,136,-141,-11000,7000,268000,198694,
-1704,-1192,15736,-513,84,-118,-11000,7000,268000,198696,
-1640,-1208,15792,-428,113,-117,-11000,7000,268000,198709,
-1636,-1176,15920,-506,54,-134,-11000,7000,268000,198711,
-1540,-1136,15864,-447,116,-143,-11000,7000,268000,198713,
-1516,-1216,15924,-486,79,-177,-11000,7000,268000,198726,
-1672,-1180,15828,-453,179,-187,-11000,7000,268000,198728,
-1576,-1192,15780,-484,93,-171,-11000,7000,268000,198731,
-1632,-1104,15728,-448,185,-174,-11000,7000,268000,198743,
-1492,-1128,15616,-496,132,-158,-11000,7000,268000,198746,
-1640,-1156,15768,-442,190,-185,-11000,7000,268000,198748,
-1520,-1216,15768,-496,143,-166,-11000,7000,268000,198760,
-1504,-1212,15756,-432,166,-153,-11000,7000,268000,198763,
-1744,-1160,15680,-480,165,-173,-11000,7000,268000,198765,
-1648,-1056,15900,-443,193,-190,-11000,7000,268000,198778,
-1660,-1212,15780,-483,145,-181,-11000,7000,268000,198780,
-1584,-1184,15656,-414,191,-171,-11000,7000,268000,198782,
-1604,-1272,15932,-448,123,-143,-11000,7000,268000,198795,
-1652,-1156,15864,-439,238,-159,-11000,7000,268000,198797,
-1668,-1128,15764,-489,120,-146,-11000,7000,268000,198800,
-1576,-1148,15692,-480,165,-165,-11000,7000,268000,198812,
