Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1184,-1164,15820,-456,210,-214,-10000,5000,255000,214648,
-1360,-1072,15896,-494,70,-153,-10000,5000,255000,214661,
-1304,-1152,15628,-452,90,-169,-10000,5000,255000,214663,
-1240,-1180,15828,-492,102,-142,-10000,5000,255000,214665,
-1176,-1088,15840,-445,124,-152,-10000,5000,255000,214678,
-1120,-1172,15820,-498,54,-170,-10000,5000,255000,214680,
-1108,-1188,15844,-426,117,-151,-10000,5000,255000,214683,
-1048,-1140,15904,-507,94,-166,-10000,5000,255000,214695,
-1020,-1160,15868,-443,144,-170,-10000,5000,255000,214698,
-1032,-1160,15852,-497,70,-158,-10000,5000,255000,214700,
-1036,-1212,15824,-454,169,-137,-10000,5000,255000,214713,
-1004,-1160,15932,-496,107,-150,-10000,5000,255000,214715,
-948,-1148,15976,-426,181,-148,-10000,5000,255000,214717,
-1016,-1112,15972,-513,201,-169,-10000,5000,255000,214730,
-972,-1108,15868,-421,167,-162,-10000,5000,255000,214732,
-1044,-1156,15864,-464,206,-161,-10000,5000,255000,214734,
-1088,-1240,15800,-431,212,-169,-10000,5000,255000,214747,
-1160,-1132,15932,-468,198,-152,-10000,5000,255000,214749,
-1256,-1168,15928,-477,131,-165,-10000,5000,255000,214752,
-1260,-1156,16004,-443,183,-134,-10000,5000,255000,214764,
-1168,-1072,15788,-473,120,-144,-10000,5000,255000,214767,
-1252,-1204,15988,-438,158,-142,-10000,5000,255000,214769,
-1164,-1176,15800,-458,115,-130,-10000,5000,255000,214781,
-1120,-1168,15940,-487,60,-136,-10000,5000,255000,214784,
-1196,-1184,15848,-436,135,-127,-10000,5000,255000,214786,
-1012,-1196,16020,-450,71,-110,-10000,5000,255000,214799,
-1128,-1236,15792,-455,124,-120,-10000,5000,255000,214801,
-1124,-1124,15868,-477,44,-137,-10000,5000,255000,214803,
-1112,-1176,15780,-434,134,-127,-10000,5000,255000,214816,
-1052,-1152,15936,-486,60,-118,-10000,5000,255000,214818,
-1096,-1180,15956,-433,137,-119,-10000,5000,255000,214821,
-1012,-1172,15864,-413,148,-143,-10000,5000,255000,214833,
-1036,-1152,15884,-491,138,-160,-10000,5000,255000,214835,
-1104,-1176,15904,-400,168,-168,-10000,5000,255000,214838,
-1048,-1156,15944,-475,221,-187,-10000,5000,255000,214850,
-1144,-1200,15888,-454,162,-183,-10000,5000,255000,214853,
-1136,-1152,15932,-434,128,-149,-10000,5000,255000,214855,
-1228,-1108,15928,-493,52,-83,-10000,5000,255000,214868,
-1268,-1108,15872,-432,48,-124,-10000,5000,255000,214870,
-1128,-1096,15976,-484,20,-106,-10000,5000,255000,214872,
-1188,-1196,15780,-421,76,-91,-10000,5000,255000,214885,
-1128,-1208,15812,-475,11,-86,-10000,5000,255000,214887,
-1132,-1148,15872,-421,81,-119,-10000,5000,255000,214889,
-1016,-1180,15872,-480,88,-96,-10000,5000,255000,214902,
-1088,-1176,15748,-449,84,-129,-10000,5000,255000,214904,
-1092,-1196,15824,-495,93,-143,-10000,5000,255000,214907,
-1064,-1144,15964,-468,49,-159,-10000,5000,255000,214919,
-984,-1184,15832,-423,172,-158,-10000,5000,255000,214922,
-1168,-1176,15804,-453,68,-164,-10000,5000,255000,214924,
-1264,-1076,15848,-465,83,-192,-10000,5000,255000,214936,
-1352,-1116,15856,-436,72,-171,-10000,5000,255000,214939,
-1160,-1084,15944,-465,83,-194,-10000,5000,255000,214941,
-1232,-1164,15832,-445,75,-165,-10000,5000,255000,214954,
-1180,-1200,15916,-443,83,-159,-10000,5000,255000,214956,
-1116,-1180,16004,-463,16,-162,-10000,5000,255000,214958,
-1100,-1160,15924,-426,72,-152,-10000,5000,255000,214971,
-1168,-1156,15980,-473,27,-146,-10000,5000,255000,214973,
-1076,-1120,15788,-438,37,-158,-10000,5000,255000,214975,
-1024,-1096,15704,-478,-1,-121,-10000,5000,255000,214988,
-1084,-1192,15968,-451,82,-128,-10000,5000,255000,214990,
-956,-1176,15920,-486,25,-116,-10000,5000,255000,214993,
-980,-1144,15896,-420,119,-119,-10000,5000,255000,215005,
-992,-1240,15864,-498,89,-116,-10000,5000,255000,215007,
-984,-1144,15784,-419,138,-160,-10000,5000,255000,215010,
-1020,-1228,15952,-497,115,-156,-10000,5000,255000,215022,
-1144,-1208,15932,-436,104,-128,-10000,5000,255000,215025,
-1104,-1212,15904,-474,135,-179,-10000,5000,255000,215027,
-1204,-1264,15776,-431,107,-126,-10000,5000,255000,215039,
-1092,-1164,15840,-441,75,-140,-10000,5000,255000,215042,
-1184,-1200,15784,-448,79,-137,-10000,5000,255000,215044,
-1196,-1144,15824,-468,83,-127,-10000,5000,255000,215057,
-1152,-1172,15948,-452,63,-121,-10000,5000,255000,215059,
-1152,-1152,15884,-478,110,-150,-10000,5000,255000,215061,
-1084,-1336,15952,-434,64,-140,-10000,5000,255000,215074,
-1168,-1104,15868,-476,72,-137,-10000,5000,255000,215076,
-1084,-1100,15788,-462,19,-147,-10000,5000,255000,215079,
-1016,-1208,16012,-456,74,-102,-10000,5000,255000,215091,
-964,-1268,15892,-482,35,-141,-10000,5000,255000,215094,
-1120,-1188,15964,-428,71,-137,-10000,5000,255000,215096,
-996,-1196,15880,-501,31,-116,-10000,5000,255000,215108,
-1004,-1156,15940,-406,68,-134,-10000,5000,255000,215111,
-1020,-1232,15912,-468,33,-153,-10000,5000,255000,215113,
-1072,-1240,15960,-417,71,-111,-10000,5000,255000,215126,
-1048,-1164,15852,-473,99,-161,-10000,5000,255000,215128,
-1124,-1160,15868,-439,87,-131,-10000,5000,255000,215130,
-1096,-1160,15960,-490,60,-136,-10000,5000,255000,215143,
-1080,-1164,15924,-442,75,-131,-10000,5000,255000,215145,
-1108,-1236,15864,-494,62,-140,-10000,5000,255000,215147,
-1060,-1200,15872,-425,94,-118,-10000,5000,255000,215160,
-1160,-1132,15816,-492,17,-142,-10000,5000,255000,215162,
-1100,-1184,15936,-427,91,-143,-10000,5000,255000,215165,
-1100,-1172,15856,-477,-1,-117,-10000,5000,255000,215177,
-1180,-1172,15856,-451,33,-110,-10000,5000,255000,215180,
-1088,-1112,15916,-463,-9,-144,-10000,5000,255000,215182,
-1072,-1148,15880,-487,34,-124,-10000,5000,255000,215194,
-1100,-1196,15856,-445,27,-126,-10000,5000,255000,215197,
-1092,-1148,15912,-486,78,-139,-10000,5000,255000,215199,
-1004,-1248,15848,-439,74,-130,-10000,5000,255000,215212,
-1176,-1152,15836,-475,18,-144,-10000,5000,255000,215214,
-1084,-1172,15996,-425,50,-121,-10000,5000,255000,215216,
-1116,-1212,15916,-493,56,-141,-10000,5000,255000,215229,
-1064,-1152,15896,-420,62,-134,-10000,5000,255000,215231,
-1028,-1116,15932,-490,40,-144,-10000,5000,255000,215234,
-1024,-1168,15872,-440,76,-161,-10000,5000,254000,215246,
-1000,-1172,15964,-452,137,-129,-10000,5000,254000,215249,
-1000,-1212,15864,-460,87,-160,-10000,5000,254000,215251,
-1044,-1112,15816,-455,60,-143,-10000,5000,254000,215263,
-1052,-1228,15784,-464,9,-117,-10000,5000,254000,215266,
-1132,-1164,15848,-445,107,-140,-10000,5000,254000,215268,
-996,-1092,15984,-461,45,-152,-10000,5000,254000,215281,
-1020,-1128,15896,-448,132,-142,-10000,5000,254000,215283,
-1076,-1144,15884,-460,81,-159,-10000,5000,254000,215285,
-1060,-1128,15880,-441,159,-163,-10000,5000,254000,215298,
-1076,-1132,15916,-491,76,-162,-10000,5000,254000,215300,
-1108,-1168,15692,-437,113,-150,-10000,5000,254000,215302,
-1116,-1124,15844,-451,159,-166,-10000,5000,254000,215315,
-1124,-1168,15788,-483,161,-141,-10000,5000,254000,215317,
-1064,-1124,15804,-463,161,-177,-10000,5000,254000,215320,
-1196,-1220,15884,-470,132,-173,-10000,5000,254000,215332,
-1192,-1240,15908,-447,114,-163,-10000,5000,254000,215335,
-1204,-1276,16056,-450,144,-141,-10000,5000,254000,215337,
-1128,-1116,15956,-452,77,-143,-10000,5000,254000,215350,
-1128,-1088,15928,-440,100,-175,-10000,5000,254000,215352,
-1032,-1124,15880,-498,21,-162,-10000,5000,254000,215354,
-972,-1208,15644,-427,-10,-103,-10000,5000,254000,215367,
-1040,-1136,15652,-495,-56,-112,-10000,5000,254000,215369,
-924,-1176,15656,-423,42,-140,-10000,5000,254000,215371,
-988,-1152,15916,-466,54,-139,-10000,5000,254000,215384,
-924,-1260,15908,-452,148,-167,-10000,5000,254000,215386,
-1068,-1244,15932,-485,82,-167,-10000,5000,254000,215388,
-1064,-1232,15988,-446,168,-157,-10000,5000,254000,215401,
-1080,-1120,16020,-507,120,-161,-10000,5000,254000,215403,
-1096,-1152,15896,-451,137,-165,-10000,5000,254000,215406,
-1204,-1128,15940,-450,45,-172,-10000,5000,254000,215418,
-1216,-1044,15852,-507,-53,-180,-10000,5000,254000,215421,
-1212,-1224,15932,-468,-30,-192,-10000,5000,254000,215423,
-1108,-1120,15908,-447,-283,-190,-10000,5000,254000,215436,
-1268,-1172,15936,-489,-248,-177,-10000,5000,254000,215438,
-1160,-1068,15976,-523,-327,-172,-10000,5000,254000,215440,
-956,-1380,16180,-548,-228,-210,-10000,4000,254000,215453,
-976,-1288,16160,-565,-217,-185,-10000,4000,254000,215455,
-852,-1316,16196,-549,-179,-194,-10000,4000,254000,215458,
-512,-1136,16492,-583,83,-228,-10000,4000,254000,215470,
-512,-1252,16416,-641,143,-241,-10000,4000,254000,215472,
-408,-1180,16652,-604,241,-275,-10000,4000,254000,215475,
-596,-1092,17304,-659,486,-494,-10000,4000,254000,215487,
-468,-1240,17812,-643,576,-512,-10000,4000,254000,215489,
-676,-1200,17972,-627,536,-522,-10000,4000,254000,215492,
-1704,-1624,19672,-446,1059,-840,-10000,5000,254000,215504,
-1968,-1820,20064,-605,1000,-811,-10000,5000,254000,215506,
-2176,-2260,20284,-657,885,-841,-10000,5000,254000,215509,
-2968,-4036,22532,580,-37,-662,-10000,5000,254000,215521,
-2952,-4188,22512,665,-147,-523,-10000,5000,254000,215523,
-2548,-4596,23556,806,-160,-496,-10000,5000,254000,215526,
-2740,-5536,26452,3604,-1097,-473,-10000,4000,254000,215538,
-2896,-5964,27368,4389,-1378,-482,-10000,4000,254000,215540,
-2800,-6232,27132,5204,-1581,-428,-10000,4000,254000,215543,
-2460,-4764,26932,7374,-2403,-354,-9000,4000,254000,215555,
-2308,-4608,26520,7785,-2521,-444,-9000,4000,254000,215558,
-2208,-4596,26276,7959,-2410,-471,-9000,4000,254000,215560,
-2260,-4368,24612,9643,-2035,-815,-8000,4000,254000,215573,
-2432,-4364,24348,9902,-2099,-852,-7000,4000,254000,215575,
-2644,-4400,23784,10226,-2102,-817,-7000,4000,254000,215578,
-3756,-4356,22880,12016,-3049,-338,-6000,4000,254000,215590,
-3780,-4280,22824,12392,-3326,-117,-6000,4000,254000,215592,
-3908,-4028,22584,12819,-3599,72,-6000,3000,254000,215595,
-3048,-3108,22824,14269,-4926,1337,-4000,3000,254000,215607,
-2472,-3032,23124,14491,-5037,1540,-4000,3000,254000,215610,
-2100,-2968,23508,14778,-4965,1727,-4000,3000,254000,215612,
224,-2784,25192,16564,-4044,2253,-2000,2000,254000,215625,
408,-2736,25532,16959,-3625,2254,-2000,2000,254000,215627,
564,-2644,25552,17301,-3326,2254,-2000,2000,254000,215629,
1228,-2168,26428,19286,-731,2382,0,2000,255000,215642,
1284,-2368,25852,19754,-485,2372,0,2000,255000,215644,
1232,-2184,25892,20203,15,2336,0,2000,255000,215647,
1068,-1964,26324,20629,420,2289,0,2000,255000,215649,
88,-2020,25248,22492,2403,2332,2000,2000,255000,215661,
-16,-1876,25348,22818,2663,2376,3000,2000,255000,215664,
-140,-2028,25220,23085,3020,2426,3000,2000,255000,215666,
-572,-2384,23420,25055,4161,2786,6000,3000,255000,215679,
-392,-2280,22900,25352,4454,2893,6000,3000,255000,215681,
-520,-2364,22456,25744,4626,2985,7000,3000,256000,215683,
-336,-2176,20584,27024,6081,3563,9000,4000,256000,215696,
-204,-2180,20104,27273,6373,3691,10000,4000,256000,215698,
-108,-2220,20100,27441,6656,3823,10000,4000,256000,215700,
844,-2604,18880,28465,8372,4375,13000,4000,257000,215713,
1008,-2672,18844,28669,8716,4448,13000,4000,257000,215715,
1116,-2648,18504,28939,9173,4522,14000,5000,257000,215718,
928,-2644,16688,29860,11267,4937,16000,5000,258000,215730,
760,-2712,16496,30124,11564,5029,17000,6000,258000,215732,
624,-2692,16160,30115,11807,5131,18000,6000,258000,215735,
-28,-2844,14604,30608,12605,5983,20000,7000,259000,215747,
-104,-2860,14340,30625,12681,6044,21000,7000,259000,215750,
-216,-3040,13928,30749,12490,6194,21000,7000,259000,215752,
-756,-2804,11848,31229,11700,6803,24000,8000,260000,215764,
-800,-2748,11412,31251,11424,6983,25000,8000,260000,215767,
-836,-2452,10944,31296,11151,7124,25000,8000,261000,215769,
-12,-1220,9260,30674,9986,7855,28000,9000,262000,215781,
216,-1160,9516,30626,9944,7973,29000,9000,262000,215784,
788,-992,9488,30458,9851,8064,29000,9000,262000,215786,
2216,-52,7960,29878,10311,8001,32000,9000,263000,215798,
2576,180,7624,29598,10723,7969,33000,9000,264000,215801,
2524,612,7448,29311,11296,8019,33000,9000,264000,215803,
3052,2168,8032,28306,13406,8295,36000,9000,265000,215816,
3060,2332,7896,28019,13411,8265,37000,10000,265000,215818,
3184,2732,7932,27939,13547,8272,37000,10000,266000,215820,
3476,4348,7048,27041,14953,8396,40000,10000,267000,215833,
3348,4728,6792,26821,15088,8426,41000,10000,267000,215835,
3524,4988,6368,26754,15250,8470,41000,10000,268000,215837,
3604,6816,5116,26005,16209,8521,44000,11000,269000,215850,
3604,7236,4868,25844,16436,8533,45000,11000,270000,215852,
3564,7512,4492,25752,16511,8552,45000,11000,270000,215855,
2924,8572,4152,24905,16911,8513,48000,11000,272000,215867,
4208,8900,3328,24790,17183,8388,48000,11000,272000,215870,
3328,9276,2440,24522,17677,8430,49000,11000,273000,215872,
3304,9720,2260,24664,17953,8254,52000,11000,275000,215884,
3028,9548,1960,24518,18178,8201,52000,11000,275000,215887,
2768,9932,1872,24376,18368,8357,53000,12000,275000,215889,
2948,10172,1572,24440,17740,8099,56000,12000,277000,215902,
3036,10356,1576,24430,17542,8075,56000,12000,278000,215904,
2968,10848,904,24440,17522,8050,57000,12000,278000,215906,
3012,11424,-256,23645,16893,7722,60000,12000,280000,215919,
2356,10144,-712,23206,17159,8189,60000,12000,280000,215921,
3268,11048,164,22777,17462,8176,61000,12000,280000,215923,
3556,11824,-3140,21321,15622,7615,63000,12000,282000,215936,
3060,11708,-3148,21116,15596,7388,64000,12000,283000,215938,
2920,11956,-2460,21303,15346,7170,64000,12000,283000,215941,
2356,12804,-3668,21302,14470,6515,67000,11000,284000,215953,
2460,12660,-3664,21087,14251,6545,68000,11000,285000,215956,
2712,12424,-3456,20873,13948,6397,68000,11000,285000,215958,
1992,13492,-4032,20386,13289,5675,70000,11000,286000,215970,
2148,13708,-5308,20193,13338,5564,71000,11000,287000,215973,
2652,13840,-4924,19909,13352,5513,71000,11000,287000,215975,
2436,13620,-4672,18580,12460,4776,74000,11000,288000,215988,
2180,13860,-4724,18443,12203,4650,74000,11000,289000,215990,
2020,13916,-5168,18195,11989,4593,74000,11000,289000,215992,
1540,14480,-5968,16817,11119,4092,77000,11000,290000,216005,
1436,14540,-5712,16492,10957,4015,77000,11000,290000,216007,
1384,14676,-5564,16371,10801,4009,77000,11000,290000,216009,
1144,15372,-6352,15098,9314,3258,79000,10000,291000,216022,
872,15376,-6248,14967,8999,3098,79000,10000,292000,216024,
972,15204,-6352,14635,8682,3011,80000,10000,292000,216027,
764,15688,-7264,12900,7212,2628,81000,10000,293000,216039,
808,15844,-7064,12958,6978,2557,82000,10000,293000,216042,
872,15864,-7172,12811,6870,2490,82000,10000,293000,216044,
864,15908,-8500,11390,5602,1787,83000,10000,293000,216056,
808,15468,-8652,11031,5240,1591,84000,10000,294000,216059,
792,15404,-8512,10858,5030,1465,84000,10000,294000,216061,
308,16912,-8260,10411,4636,1367,85000,10000,294000,216074,
444,16984,-8476,10275,4585,1392,85000,10000,294000,216076,
560,17096,-8652,9964,4551,1327,86000,10000,294000,216078,
304,16124,-9736,7960,2982,422,87000,9000,295000,216091,
300,16328,-9804,7751,2780,227,87000,9000,295000,216093,
76,16372,-9628,7710,2665,195,87000,9000,295000,216095,
-60,17112,-9772,7244,2156,11,88000,9000,295000,216108,
-92,17160,-9624,7017,1805,-59,88000,9000,295000,216110,
-16,17244,-9748,6674,1652,-171,88000,9000,295000,216112,
-144,16688,-10160,5146,547,-779,89000,9000,295000,216125,
-252,16528,-10288,4856,350,-885,89000,9000,295000,216127,
-444,16424,-10192,4784,220,-976,89000,9000,295000,216130,
-660,17148,-9672,4069,-143,-975,90000,9000,295000,216142,
-660,17260,-9656,3840,-148,-959,90000,9000,295000,216144,
-556,17488,-9940,3508,-267,-990,90000,9000,295000,216147,
-828,16784,-10292,2038,-1246,-1776,90000,10000,295000,216159,
-952,16588,-9776,1922,-1331,-1793,90000,10000,295000,216161,
-1140,16860,-9280,1840,-1323,-1759,90000,10000,295000,216164,
-1116,16968,-9488,427,-1638,-1866,91000,10000,295000,216176,
-1116,16896,-9076,164,-1740,-1962,91000,10000,295000,216179,
-1100,16792,-8824,-9,-1825,-2051,91000,10000,295000,216181,
-1664,16808,-8640,-1293,-2055,-2170,91000,10000,295000,216194,
-1652,16652,-8676,-1494,-2165,-2197,91000,10000,295000,216196,
-1776,16660,-8444,-1755,-2243,-2230,91000,10000,295000,216198,
-2116,16616,-7976,-2757,-2756,-2282,90000,10000,294000,216211,
-2276,16736,-7984,-2988,-2789,-2267,90000,10000,294000,216213,
-2276,16616,-7812,-3213,-2965,-2278,90000,10000,294000,216216,
-2536,16420,-7444,-4128,-3523,-2311,90000,11000,294000,216228,
-2608,16500,-7280,-4318,-3562,-2300,90000,11000,294000,216231,
-2660,16380,-7284,-4446,-3722,-2256,90000,11000,294000,216233,
-2872,16328,-6984,-5249,-4152,-2181,89000,11000,294000,216246,
-2940,16264,-6788,-5394,-4344,-2191,89000,11000,293000,216248,
-2884,16160,-6352,-6099,-4657,-2023,89000,11000,293000,216261,
-2856,15996,-6296,-6268,-4852,-1991,89000,11000,293000,216263,
-2876,15976,-6252,-6355,-4859,-1987,89000,11000,293000,216265,
-2896,16112,-5872,-7039,-5318,-1759,88000,11000,292000,216278,
-2816,16016,-5780,-7101,-5347,-1737,88000,11000,292000,216280,
-2924,16144,-5852,-7323,-5528,-1741,88000,11000,292000,216283,
-2788,15976,-5660,-7894,-6110,-1620,87000,12000,292000,216295,
-2916,16024,-5668,-8056,-6307,-1577,87000,12000,291000,216298,
-2860,16084,-5684,-8155,-6396,-1589,87000,12000,291000,216300,
-2672,16128,-5924,-8761,-7392,-1501,86000,12000,291000,216312,
-2668,16104,-5788,-8954,-7628,-1501,86000,12000,291000,216315,
-2528,15844,-5744,-9718,-8775,-1468,85000,12000,290000,216327,
-2492,15828,-5788,-9886,-9026,-1476,84000,12000,290000,216330,
-2404,15904,-5740,-10023,-9245,-1456,84000,12000,289000,216332,
-1908,15768,-5608,-10947,-10401,-1491,83000,12000,288000,216345,
-1960,15788,-5600,-11074,-10473,-1517,83000,12000,288000,216347,
-1704,15724,-5660,-11341,-10710,-1541,83000,12000,288000,216349,
-1316,15576,-5336,-12247,-11216,-1566,82000,12000,287000,216362,
-1144,15648,-5468,-12524,-11472,-1599,81000,12000,287000,216364,
-988,15352,-5276,-13498,-12020,-1691,80000,12000,286000,216377,
-936,15380,-5424,-13742,-12237,-1732,80000,12000,285000,216379,
-740,15276,-5452,-13895,-12244,-1714,79000,12000,285000,216381,
-280,15124,-5464,-15053,-12951,-1836,78000,12000,284000,216394,
-332,15244,-5376,-15190,-12969,-1856,78000,11000,284000,216396,
-292,15144,-5232,-15483,-13134,-1874,77000,11000,283000,216398,
168,14752,-5232,-16569,-13600,-2010,76000,11000,282000,216411,
272,14732,-5120,-16876,-13745,-2033,75000,11000,282000,216413,
680,14308,-5132,-18079,-14218,-2229,74000,11000,281000,216425,
32,14228,-5056,-18360,-14327,-2149,73000,11000,280000,216428,
888,14076,-5076,-18572,-14460,-2244,73000,11000,280000,216430,
1392,13376,-4628,-19959,-14996,-2544,71000,11000,279000,216443,
1428,13228,-4556,-20078,-14938,-2585,70000,11000,278000,216445,
1544,13284,-4452,-20427,-15128,-2671,70000,11000,278000,216447,
2288,12848,-3836,-21543,-15135,-2937,68000,10000,277000,216460,
2320,12776,-3872,-21929,-15290,-3030,68000,10000,276000,216462,
2788,11932,-3164,-23293,-15324,-3446,65000,10000,275000,216475,
2896,11776,-3200,-23496,-15254,-3524,65000,10000,275000,216477,
2968,11604,-3004,-23746,-15202,-3589,64000,10000,274000,216479,
3320,11048,-2232,-24881,-14922,-4068,62000,9000,273000,216492,
3544,10856,-2072,-25209,-14958,-4171,62000,9000,273000,216494,
3536,10880,-1888,-25368,-14789,-4290,61000,9000,272000,216497,
3716,10220,-1168,-26273,-14718,-5195,58000,8000,271000,216509,
3760,9856,-1116,-26256,-14773,-5426,58000,8000,271000,216512,
3112,8740,208,-27812,-14578,-5376,55000,8000,269000,216524,
3852,8604,-136,-28244,-14605,-5287,55000,8000,269000,216526,
3564,8312,-328,-28641,-14586,-5504,54000,8000,269000,216529,
3176,7692,392,-29637,-15973,-6061,51000,7000,267000,216541,
3020,7464,548,-29940,-16396,-6208,51000,7000,267000,216544,
2936,7352,608,-30204,-16752,-6291,50000,7000,266000,216546,
3452,6096,992,-31229,-19051,-7044,47000,6000,265000,216559,
3436,5820,1204,-31291,-19314,-7227,47000,6000,264000,216561,
3496,5344,1388,-31514,-19613,-7303,46000,6000,264000,216563,
3836,4140,2408,-32768,-20374,-7299,43000,4000,262000,216576,
3796,3828,2656,-32768,-20511,-7289,42000,4000,262000,216578,
3964,3684,3052,-32768,-20529,-7230,42000,4000,261000,216580,
4076,2640,4288,-32768,-20444,-7543,38000,3000,260000,216593,
4008,2600,4548,-32768,-20248,-7620,38000,2000,259000,216595,
3844,2332,4932,-32768,-20049,-7613,37000,2000,259000,216598,
4060,1288,7476,-32768,-17652,-7238,34000,1000,257000,216610,
4000,1376,7992,-32768,-17072,-7245,33000,1000,257000,216612,
5460,344,8100,-32768,-16263,-7722,33000,1000,257000,216615,
3604,-1096,11500,-32768,-13389,-7281,29000,0,256000,216627,
3708,-1332,12288,-32768,-12435,-7129,28000,0,255000,216630,
3576,-1116,12728,-32768,-11891,-7273,28000,0,255000,216632,
2900,-3772,17096,-32768,-6253,-6253,24000,0,254000,216645,
2760,-3388,17776,-32768,-5182,-6257,24000,0,254000,216647,
1512,-3168,17776,-32768,-5138,-6205,23000,0,254000,216649,
2156,-4456,22248,-32768,2651,-4920,20000,0,254000,216662,
1668,-4396,21976,-32768,3414,-5023,19000,0,254000,216664,
1380,-4656,22596,-32768,4007,-5099,19000,0,254000,216666,
40,-5468,21612,-30606,4396,-5584,16000,0,253000,216679,
-220,-5748,21684,-30244,3936,-5623,15000,0,253000,216681,
-536,-5676,21552,-29828,3561,-5723,14000,0,253000,216683,
-3000,-5284,18224,-28525,1698,-4787,12000,1000,253000,216696,
-3232,-5508,18104,-28411,1204,-4459,11000,1000,253000,216698,
-3248,-5408,17928,-28058,795,-4168,10000,1000,252000,216701,
-3080,-6892,19240,-26598,-1229,-2756,8000,1000,252000,216713,
-3424,-6968,19592,-26269,-1362,-2554,7000,1000,252000,216715,
-3604,-7792,20996,-26094,-1688,-2185,7000,1000,252000,216718,
-3968,-8212,24360,-23886,-1856,-695,4000,1000,252000,216730,
