Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4472,-15480,3124,-1294,-3650,727,-77000,18000,70000,1243180,
-4412,-15500,2888,-1264,-3637,691,-77000,18000,70000,1243182,
-4432,-15520,3076,-1257,-3642,670,-77000,18000,70000,1243185,
-4400,-15412,3112,-1155,-3442,571,-77000,18000,70000,1243197,
-4340,-15412,3092,-1159,-3398,565,-77000,18000,70000,1243200,
-4296,-15460,2872,-1129,-3356,522,-77000,18000,71000,1243202,
-4264,-15524,2876,-1007,-3083,451,-77000,18000,71000,1243215,
-4300,-15536,2928,-986,-3031,471,-77000,18000,71000,1243217,
-4304,-15384,2936,-984,-2974,452,-77000,18000,71000,1243219,
-4300,-15488,2960,-828,-2642,432,-77000,18000,71000,1243232,
-4236,-15720,2872,-835,-2579,394,-77000,18000,71000,1243234,
-4280,-15524,3052,-795,-2497,411,-77000,18000,71000,1243236,
-4344,-15684,3124,-656,-2159,405,-77000,18000,72000,1243249,
-4340,-15732,2964,-642,-2122,380,-77000,18000,72000,1243251,
-4432,-15636,2928,-528,-1767,384,-77000,17000,72000,1243264,
-4436,-15696,3040,-503,-1735,394,-77000,17000,72000,1243266,
-4408,-15800,3044,-470,-1711,398,-77000,17000,72000,1243269,
-4512,-15700,2968,-389,-1421,456,-77000,17000,72000,1243281,
-4432,-15708,2848,-371,-1369,459,-77000,17000,72000,1243283,
-4376,-15768,2932,-367,-1354,471,-77000,17000,72000,1243286,
-4544,-15728,3016,-311,-1167,505,-77000,18000,72000,1243298,
-4500,-15700,2900,-291,-1162,487,-77000,18000,72000,1243301,
-4460,-15628,3140,-288,-1153,473,-77000,18000,72000,1243303,
-4604,-15676,3056,-219,-1048,484,-77000,18000,72000,1243316,
-4476,-15632,3016,-233,-1040,480,-77000,18000,72000,1243318,
-4596,-15700,2820,-235,-1013,461,-77000,18000,72000,1243320,
-4456,-15656,2936,-200,-954,434,-77000,18000,72000,1243333,
-4436,-15716,3084,-177,-917,449,-77000,18000,72000,1243335,
-4476,-15720,2912,-167,-897,439,-77000,18000,72000,1243337,
-4436,-15616,3112,-146,-767,377,-77000,18000,73000,1243350,
-4432,-15712,3020,-127,-748,391,-77000,18000,73000,1243352,
-4380,-15616,2980,-95,-720,377,-77000,18000,73000,1243355,
-4392,-15620,3040,-53,-539,330,-77000,18000,73000,1243367,
-4320,-15556,3020,-37,-512,322,-77000,18000,73000,1243370,
-4332,-15628,2848,-46,-496,289,-77000,18000,73000,1243372,
-4496,-15516,2840,-17,-369,203,-77000,18000,73000,1243384,
-4460,-15552,2916,4,-361,207,-77000,18000,73000,1243387,
-4532,-15568,2800,2,-315,192,-77000,18000,73000,1243389,
-4376,-15544,2848,47,-215,120,-77000,18000,73000,1243402,
-4436,-15608,2804,60,-197,87,-77000,18000,73000,1243404,
-4396,-15624,2900,70,-173,49,-77000,18000,73000,1243406,
-4468,-15456,2908,114,-78,-39,-77000,17000,73000,1243419,
-4464,-15428,2864,114,-71,-59,-77000,17000,73000,1243421,
-4356,-15292,2972,151,-55,-99,-77000,17000,73000,1243423,
-4428,-15436,2988,161,43,-152,-77000,17000,73000,1243436,
-4444,-15464,2824,169,99,-152,-77000,17000,73000,1243438,
-4456,-15564,2792,193,113,-176,-77000,17000,73000,1243441,
-4520,-15544,2692,192,277,-223,-77000,17000,73000,1243453,
-4456,-15676,2580,200,303,-226,-77000,17000,73000,1243455,
-4328,-15600,2740,225,321,-224,-77000,17000,73000,1243458,
-4456,-15672,2760,294,564,-250,-77000,17000,73000,1243470,
-4364,-15796,2744,294,594,-284,-77000,17000,73000,1243473,
-4376,-15576,2756,324,673,-246,-77000,17000,73000,1243475,
-4508,-15736,2788,356,881,-268,-77000,17000,72000,1243487,
-4472,-15608,3076,393,918,-266,-77000,17000,72000,1243490,
-4544,-15500,3040,392,964,-259,-77000,17000,72000,1243492,
-4584,-15556,2976,438,1170,-285,-77000,17000,72000,1243505,
-4552,-15548,2940,453,1200,-292,-77000,17000,72000,1243507,
-4324,-15484,3180,467,1243,-292,-77000,17000,72000,1243509,
-4528,-15380,2956,485,1498,-348,-77000,17000,72000,1243522,
-4448,-15416,2932,488,1547,-371,-77000,17000,72000,1243524,
-4424,-15352,2904,505,1577,-360,-77000,17000,72000,1243526,
-4460,-15392,2940,539,1760,-394,-77000,17000,72000,1243539,
-4564,-15364,3052,544,1770,-382,-77000,17000,72000,1243541,
-4552,-15344,3000,556,1812,-388,-77000,17000,72000,1243544,
-4740,-15304,2976,627,1879,-451,-77000,17000,72000,1243556,
-4632,-15364,2964,605,1893,-464,-77000,17000,72000,1243559,
-4568,-15416,3092,614,1878,-475,-77000,17000,72000,1243561,
-4740,-15400,2952,665,1870,-556,-77000,17000,71000,1243574,
-4752,-15304,2940,651,1843,-574,-77000,17000,71000,1243576,
-4768,-15360,2952,667,1846,-586,-77000,17000,71000,1243578,
-4868,-15468,3140,684,1807,-657,-77000,17000,71000,1243591,
-4824,-15488,3084,676,1808,-692,-77000,17000,71000,1243593,
-4748,-15372,3128,688,1806,-684,-77000,17000,71000,1243595,
-4896,-15456,3000,702,1865,-780,-77000,17000,71000,1243608,
-4728,-15520,2924,722,1840,-790,-77000,17000,71000,1243610,
-4788,-15512,3112,725,1880,-821,-77000,17000,71000,1243613,
-4720,-15472,3184,793,2013,-853,-77000,17000,70000,1243625,
-4784,-15428,3148,783,2010,-872,-77000,17000,70000,1243628,
-4748,-15464,3164,806,2056,-865,-77000,17000,70000,1243630,
-4796,-15456,3084,845,2197,-903,-77000,17000,70000,1243642,
-4852,-15412,2988,853,2183,-931,-77000,17000,70000,1243645,
-4868,-15424,2996,854,2195,-922,-77000,17000,70000,1243647,
-4856,-15544,2968,857,2255,-970,-77000,17000,70000,1243660,
-5020,-15536,2980,858,2262,-996,-77000,17000,70000,1243662,
-4820,-15468,2884,864,2264,-975,-77000,17000,70000,1243664,
-4988,-15448,3080,895,2240,-1016,-77000,17000,69000,1243677,
-4928,-15356,2996,867,2217,-1023,-77000,17000,69000,1243679,
-5064,-15392,2988,877,2215,-1016,-77000,17000,69000,1243682,
-4940,-15428,3224,896,2191,-1058,-77000,17000,69000,1243694,
-4940,-15464,3116,895,2190,-1048,-77000,17000,69000,1243697,
-5004,-15496,3180,889,2165,-1046,-77000,17000,69000,1243699,
-5132,-15392,3172,878,2138,-1097,-77000,17000,69000,1243711,
-5096,-15368,3100,882,2124,-1111,-77000,17000,69000,1243714,
-4980,-15332,3108,854,2102,-1116,-77000,17000,69000,1243716,
-5004,-15356,2900,872,2110,-1103,-77000,17000,69000,1243729,
-4996,-15320,3052,885,2108,-1100,-77000,17000,68000,1243731,
-5000,-15220,3012,867,2120,-1095,-77000,17000,68000,1243733,
-5080,-15384,2820,863,2162,-1072,-77000,17000,68000,1243746,
-5028,-15208,3012,866,2175,-1082,-77000,17000,68000,1243748,
-5016,-15168,3016,850,2173,-1074,-77000,17000,68000,1243751,
-5032,-15256,2968,860,2153,-1030,-77000,17000,68000,1243763,
-5108,-15360,2924,853,2173,-1027,-77000,17000,68000,1243766,
-5124,-15372,2992,834,2173,-1024,-77000,17000,68000,1243768,
-5112,-15200,3068,806,2118,-1039,-77000,17000,68000,1243780,
-5216,-15308,2972,824,2092,-1016,-77000,17000,67000,1243783,
-5192,-15244,2976,791,2088,-1032,-77000,17000,67000,1243785,
-5288,-15264,2856,785,1980,-1049,-77000,16000,67000,1243798,
-5220,-15316,2792,790,1959,-1041,-77000,16000,67000,1243800,
-5232,-15356,3040,747,1926,-1054,-77000,16000,67000,1243802,
-5188,-15272,2956,684,1854,-1050,-77000,16000,67000,1243815,
-5208,-15388,2856,697,1825,-1051,-77000,16000,67000,1243817,
-5216,-15336,2936,665,1817,-1040,-77000,16000,67000,1243820,
-5284,-15352,2632,642,1771,-1037,-77000,16000,67000,1243832,
-5188,-15332,2948,640,1762,-1028,-77000,16000,67000,1243835,
-5216,-15372,2968,649,1766,-1050,-77000,16000,67000,1243837,
-5148,-15360,3052,613,1770,-1064,-77000,16000,66000,1243850,
-5216,-15372,2752,588,1767,-1036,-77000,16000,66000,1243852,
-5156,-15372,2964,584,1771,-1047,-77000,16000,66000,1243854,
-5152,-15392,2940,551,1791,-1011,-77000,16000,66000,1243867,
-5260,-15344,3028,527,1770,-1015,-77000,16000,66000,1243869,
-5312,-15344,2816,464,1712,-1000,-77000,16000,66000,1243882,
-5336,-15352,2776,453,1664,-1012,-77000,16000,66000,1243884,
-5364,-15356,2748,411,1631,-1011,-77000,16000,66000,1243886,
-5392,-15248,3040,372,1490,-983,-77000,16000,66000,1243899,
-5404,-15272,2964,376,1424,-996,-77000,16000,66000,1243901,
-5504,-15216,2908,351,1390,-976,-77000,16000,66000,1243904,
-5412,-15180,2872,238,1197,-971,-77000,16000,65000,1243916,
-5396,-15164,2752,215,1143,-975,-77000,16000,65000,1243918,
-5444,-15176,2800,216,1086,-945,-77000,16000,65000,1243921,
-5436,-15212,2760,149,937,-943,-77000,16000,65000,1243933,
-5296,-15284,2904,151,897,-922,-77000,16000,65000,1243936,
-5332,-15308,2848,134,886,-916,-77000,16000,65000,1243938,
-5280,-15316,2800,129,776,-868,-77000,16000,65000,1243950,
-5280,-15192,3004,121,770,-874,-77000,16000,65000,1243953,
-5268,-15172,3036,109,748,-862,-77000,16000,65000,1243955,
-5308,-15072,2884,49,667,-829,-77000,16000,65000,1243968,
-5260,-15188,3128,56,658,-820,-77000,16000,65000,1243970,
-5308,-15160,3120,37,649,-806,-77000,16000,65000,1243972,
-5412,-15312,3004,-14,600,-736,-77000,16000,65000,1243985,
-5376,-15264,2968,11,569,-709,-77000,16000,65000,1243987,
-5208,-15308,3048,-9,603,-688,-77000,16000,65000,1243989,
-5192,-15484,2900,-11,591,-623,-77000,16000,65000,1244002,
-5392,-15524,3052,-3,615,-608,-77000,16000,65000,1244004,
-5276,-15432,2904,-14,613,-581,-77000,16000,65000,1244007,
-5324,-15508,3000,-7,595,-535,-77000,16000,65000,1244019,
-5276,-15392,3096,10,589,-513,-77000,16000,65000,1244021,
-5280,-15420,3016,22,578,-503,-77000,16000,65000,1244024,
-5392,-15352,3136,-2,529,-433,-77000,16000,65000,1244036,
-5272,-15440,3108,-17,533,-400,-77000,16000,65000,1244039,
-5228,-15456,3112,-12,534,-421,-77000,16000,65000,1244041,
-5388,-15344,3056,-39,488,-353,-77000,16000,65000,1244054,
-5240,-15296,3172,-20,477,-338,-77000,16000,65000,1244056,
-5300,-15284,3120,-26,480,-297,-77000,16000,65000,1244058,
-5140,-15340,3144,-17,463,-196,-77000,16000,64000,1244071,
-5276,-15280,3236,-21,438,-200,-77000,16000,64000,1244073,
-5292,-15292,2916,2,431,-169,-77000,16000,64000,1244075,
-5144,-15220,3004,-10,359,-67,-77000,16000,64000,1244088,
-5208,-15296,3100,-14,354,-50,-77000,16000,64000,1244090,
-5332,-15316,3032,-29,346,-24,-77000,16000,64000,1244092,
-5300,-15408,3132,-35,243,71,-77000,16000,64000,1244105,
-5164,-15288,3212,4,216,69,-77000,16000,64000,1244107,
-5184,-15448,3288,-10,218,84,-77000,16000,64000,1244110,
-5232,-15444,3088,26,173,173,-77000,16000,64000,1244122,
-5112,-15488,3120,25,155,194,-77000,16000,64000,1244125,
-5228,-15472,3212,16,140,169,-77000,16000,64000,1244127,
-5152,-15368,2988,27,138,242,-77000,16000,64000,1244139,
-5092,-15508,3124,49,138,249,-77000,16000,64000,1244142,
-5052,-15404,3036,57,182,248,-77000,16000,64000,1244144,
-5056,-15600,3140,88,169,314,-77000,16000,64000,1244157,
-5100,-15456,3068,103,192,333,-77000,16000,64000,1244159,
-5132,-15372,3048,108,199,321,-77000,16000,64000,1244161,
-5024,-15452,3296,155,214,384,-77000,16000,64000,1244174,
-4988,-15308,3000,149,214,381,-77000,16000,64000,1244176,
-4916,-15400,3156,163,219,390,-77000,16000,64000,1244178,
-5040,-15404,3148,141,193,450,-77000,16000,64000,1244191,
-4960,-15444,3164,158,163,488,-77000,16000,64000,1244193,
-4916,-15396,3020,142,176,477,-77000,16000,64000,1244195,
-5012,-15476,3240,155,119,513,-77000,16000,64000,1244208,
-4992,-15488,3120,131,79,517,-77000,16000,64000,1244210,
-4996,-15368,2948,152,87,535,-77000,16000,64000,1244213,
-4956,-15428,3192,166,26,561,-77000,16000,64000,1244225,
-5068,-15456,3092,159,20,571,-77000,16000,64000,1244228,
-5052,-15360,3080,144,17,568,-77000,16000,64000,1244230,
-4996,-15424,2948,131,-62,579,-77000,16000,64000,1244243,
-4908,-15432,3068,140,-36,594,-77000,16000,64000,1244245,
-4924,-15336,3048,126,-39,591,-77000,16000,64000,1244247,
-4876,-15392,3156,131,-62,576,-77000,16000,64000,1244260,
-4892,-15356,3020,130,-58,604,-77000,16000,64000,1244262,
-4844,-15320,2980,113,-59,559,-77000,16000,64000,1244264,
-4872,-15300,2980,128,-70,598,-77000,16000,64000,1244277,
-4812,-15360,3124,120,-76,598,-77000,16000,64000,1244279,
-4896,-15372,2952,118,-76,584,-77000,16000,64000,1244281,
-4808,-15400,2980,106,-84,578,-77000,16000,64000,1244294,
-4780,-15436,2968,93,-90,570,-77000,16000,64000,1244296,
-4808,-15348,3036,108,-110,551,-77000,16000,64000,1244299,
-4788,-15436,2888,115,-121,519,-77000,17000,64000,1244311,
-4916,-15348,2884,104,-135,522,-77000,17000,64000,1244313,
-4712,-15440,2920,132,-127,495,-77000,17000,64000,1244316,
-4792,-15384,2988,129,-174,452,-77000,17000,64000,1244328,
-4720,-15476,2868,116,-180,435,-77000,17000,64000,1244331,
-4752,-15320,2700,141,-181,449,-77000,17000,64000,1244333,
-4664,-15396,2872,146,-251,401,-77000,17000,64000,1244346,
-4940,-15504,3008,112,-246,392,-77000,17000,64000,1244348,
-4840,-15368,2720,112,-241,365,-77000,17000,64000,1244350,
-4872,-15440,2844,88,-224,337,-77000,17000,65000,1244363,
-4732,-15396,2872,125,-232,318,-77000,17000,65000,1244365,
-4740,-15368,2940,112,-224,316,-77000,17000,65000,1244367,
-4676,-15376,3060,87,-127,287,-77000,17000,65000,1244380,
-4704,-15344,2744,84,-131,280,-77000,17000,65000,1244382,
-4724,-15300,2692,103,-127,291,-77000,17000,65000,1244385,
-4732,-15396,2836,94,-47,283,-77000,17000,65000,1244397,
-4716,-15376,2792,71,-2,284,-77000,17000,65000,1244399,
-4712,-15424,2900,85,-8,284,-77000,17000,65000,1244402,
-4872,-15524,2848,65,21,277,-77000,17000,65000,1244414,
-4740,-15328,2928,80,8,283,-77000,17000,65000,1244417,
-4820,-15404,2684,74,27,283,-77000,17000,65000,1244419,
-4732,-15384,2860,77,-12,276,-77000,17000,65000,1244431,
-4772,-15264,2752,59,7,259,-77000,17000,65000,1244434,
-4704,-15324,2804,63,-3,255,-77000,17000,65000,1244436,
-4828,-15300,2936,37,-17,204,-77000,17000,65000,1244449,
-4796,-15356,2872,53,-18,197,-77000,17000,65000,1244451,
-4728,-15368,2820,35,-29,185,-77000,17000,65000,1244453,
-4760,-15396,2892,0,37,163,-77000,17000,65000,1244466,
-4588,-15488,2828,21,20,139,-77000,17000,65000,1244468,
-4716,-15608,2908,-1,36,143,-77000,17000,65000,1244470,
-4788,-15480,2988,59,51,115,-77000,17000,65000,1244483,
-4764,-15416,2964,44,40,101,-77000,17000,65000,1244485,
-4836,-15344,2904,48,24,101,-77000,17000,65000,1244488,
-4724,-15312,2976,18,-15,-31,-77000,17000,65000,1244500,
-4776,-15272,3024,26,-37,-30,-77000,17000,65000,1244502,
-4960,-15268,2856,-25,-16,-11,-77000,17000,65000,1244505,
-4756,-15400,2932,5,-15,-49,-77000,17000,65000,1244517,
-4888,-15424,2848,-4,-17,-43,-77000,17000,65000,1244520,
-1352,1336,14516,925,1640,3960,5000,9000,148000,1248966,
-1556,1072,15188,670,1170,4058,5000,9000,149000,1248979,
-1540,1184,15140,616,971,4097,5000,9000,149000,1248981,
-1708,1200,15088,574,827,4165,5000,9000,149000,1248983,
-1624,820,15460,294,-128,4274,5000,9000,149000,1248996,
-1512,792,15448,226,-319,4284,5000,9000,149000,1248998,
-1484,860,15596,188,-489,4267,5000,9000,149000,1249001,
-1100,664,15420,-21,-1138,4000,5000,9000,150000,1249013,
-1012,716,15256,-24,-1234,3900,5000,9000,150000,1249015,
-984,724,15480,-46,-1262,3812,5000,9000,150000,1249018,
-544,880,15296,-138,-1459,3229,5000,9000,150000,1249030,
-484,860,15152,-126,-1478,3120,5000,9000,150000,1249032,
-372,920,15264,-146,-1494,2972,5000,9000,150000,1249035,
-260,1508,15316,-251,-1433,2338,5000,9000,150000,1249047,
-336,1624,15480,-286,-1405,2235,5000,9000,151000,1249049,
-128,1676,15628,-321,-1378,2142,5000,9000,151000,1249052,
-100,1720,15988,-467,-1011,1549,5000,8000,151000,1249064,
-184,1668,16040,-488,-934,1423,5000,8000,151000,1249067,
-220,1528,15988,-509,-830,1310,5000,8000,151000,1249069,
-352,1608,16820,-521,-276,677,5000,8000,151000,1249082,
-260,1624,17012,-490,-172,584,5000,8000,151000,1249084,
-456,1588,16888,-482,-95,479,5000,8000,151000,1249086,
-924,1532,17296,-402,353,75,5000,8000,151000,1249099,
-984,1404,17136,-362,444,-2,5000,8000,151000,1249101,
-1092,1492,17316,-326,501,-74,5000,8000,151000,1249103,
-1144,1448,17176,-321,590,-141,5000,8000,151000,1249106,
-1360,1328,17156,-151,974,-524,5000,8000,151000,1249118,
-1540,1352,17260,-129,1024,-604,5000,8000,151000,1249120,
-1672,1492,17216,-85,1080,-651,5000,8000,151000,1249123,
-1904,1348,17320,29,1289,-897,5000,8000,151000,1249135,
-1880,1520,17388,64,1308,-946,5000,8000,151000,1249138,
-1976,1404,17320,44,1334,-965,5000,8000,151000,1249140,
-2576,1392,17852,258,1295,-988,5000,9000,151000,1249152,
-2696,1272,18004,274,1261,-1037,5000,9000,151000,1249155,
-2804,1376,17716,312,1200,-1044,5000,9000,151000,1249157,
-3092,1208,18168,518,914,-1105,5000,9000,150000,1249170,
-3364,1200,18348,534,854,-1082,5000,9000,150000,1249172,
-3232,1136,18432,560,798,-1101,5000,9000,150000,1249174,
-3560,1020,18212,747,349,-1046,5000,9000,150000,1249187,
-3472,1180,18272,789,298,-1024,5000,9000,150000,1249189,
-3700,1220,18164,818,208,-1026,5000,9000,150000,1249191,
-3760,1108,17820,957,-53,-889,5000,9000,150000,1249204,
-3716,1160,17812,964,-132,-876,5000,9000,150000,1249206,
-3788,1116,17740,1004,-154,-848,5000,9000,150000,1249208,
-3724,1184,17512,1116,-221,-703,5000,9000,150000,1249221,
-3660,1204,17464,1135,-260,-660,5000,9000,150000,1249223,
-3716,1068,17444,1142,-271,-665,5000,9000,150000,1249226,
-3568,1132,17104,1208,-375,-535,5000,9000,150000,1249238,
-3596,1316,17108,1244,-384,-507,5000,9000,150000,1249241,
-3592,1364,16848,1265,-386,-473,5000,9000,150000,1249243,
-3428,1348,16552,1232,-483,-181,5000,9000,150000,1249255,
-3364,1488,16464,1210,-463,-134,5000,9000,150000,1249258,
-3360,1516,16420,1208,-491,-86,5000,9000,150000,1249260,
-3256,1344,15944,1190,-458,149,6000,9000,150000,1249273,
-3272,1404,15856,1189,-462,146,6000,9000,150000,1249275,
-3176,1220,15820,1151,-476,239,6000,9000,150000,1249277,
-3188,1252,15468,1050,-631,430,6000,9000,150000,1249290,
-3004,1268,15256,1030,-680,455,6000,9000,150000,1249292,
-2952,1160,14992,973,-736,497,6000,9000,150000,1249295,
-2560,1432,14528,842,-952,432,6000,9000,150000,1249307,
-2448,1472,14456,781,-987,394,6000,9000,150000,1249309,
-2412,1432,14172,762,-1016,360,6000,9000,150000,1249312,
-1732,1660,13540,535,-1027,119,6000,8000,150000,1249324,
-1508,1652,13592,477,-1029,68,6000,8000,150000,1249327,
-1468,1664,13500,420,-974,13,6000,8000,150000,1249329,
-1000,1660,12848,129,-640,-290,6000,8000,150000,1249341,
-952,1704,12964,61,-563,-360,6000,8000,150000,1249344,
-968,1608,12868,-27,-525,-438,6000,8000,150000,1249346,
-544,1556,12644,-325,-101,-702,6000,8000,150000,1249359,
-504,1436,12508,-393,-29,-766,6000,8000,150000,1249361,
-608,1492,12328,-453,35,-806,6000,8000,150000,1249363,
84,1224,11768,-814,517,-1235,6000,8000,150000,1249376,
184,1112,11608,-902,641,-1298,6000,8000,150000,1249378,
288,1192,11588,-975,781,-1410,6000,8000,150000,1249380,
408,1444,10836,-1510,1406,-1787,6000,8000,150000,1249393,
320,1504,10996,-1626,1489,-1854,6000,8000,150000,1249395,
476,1480,10872,-1725,1553,-1913,5000,8000,150000,1249397,
320,1500,10936,-2362,1783,-2268,5000,9000,149000,1249410,
276,1544,11024,-2476,1746,-2338,5000,9000,149000,1249412,
300,1288,11132,-2614,1758,-2440,5000,9000,149000,1249414,
4,740,11140,-3201,1455,-2917,5000,9000,149000,1249427,
-16,680,11288,-3340,1399,-3019,5000,9000,149000,1249429,
-20,584,11244,-3420,1325,-3088,5000,9000,149000,1249432,
304,-68,11160,-3847,978,-3735,4000,9000,149000,1249444,
548,-236,11192,-3942,969,-3874,4000,9000,148000,1249447,
512,-416,10984,-4013,946,-4026,4000,9000,148000,1249449,
880,-424,10020,-4631,1146,-4838,3000,9000,148000,1249461,
912,-196,10100,-4758,1215,-4966,3000,9000,148000,1249464,
884,-140,10184,-4849,1271,-5104,3000,9000,148000,1249466,
600,-160,10832,-5283,1353,-5666,3000,9000,147000,1249479,
396,-212,11008,-5370,1346,-5756,2000,9000,147000,1249481,
456,-256,11008,-5456,1368,-5878,2000,9000,147000,1249483,
152,-924,11624,-6058,1318,-6468,2000,9000,146000,1249496,
272,-1076,11616,-6164,1322,-6595,2000,9000,146000,1249498,
80,-1044,11988,-6204,1293,-6645,1000,9000,146000,1249500,
208,-1640,12016,-6456,1326,-7123,1000,9000,145000,1249513,
184,-1700,11684,-6527,1370,-7208,0,9000,145000,1249515,
244,-1628,11596,-6648,1453,-7322,0,9000,145000,1249517,
-16,-1488,11784,-7196,1739,-7651,0,9000,144000,1249530,
-20,-1520,12016,-7252,1744,-7702,0,9000,144000,1249532,
-300,-1316,12208,-7308,1743,-7754,0,9000,144000,1249534,
-748,-2064,12796,-7701,1740,-8170,-1000,9000,143000,1249547,
-844,-2248,12832,-7792,1736,-8204,-1000,10000,143000,1249549,
-912,-2508,12844,-7888,1719,-8306,-1000,10000,143000,1249552,
-1260,-3468,12748,-8373,1941,-8659,-2000,10000,142000,1249564,
-1196,-3832,12656,-8434,2046,-8753,-2000,10000,142000,1249567,
-1096,-3852,12360,-8472,2116,-8804,-3000,10000,142000,1249569,
-1548,-3952,12800,-8664,2642,-9101,-4000,10000,141000,1249581,
-1672,-3812,12916,-8725,2702,-9133,-4000,10000,141000,1249584,
-1748,-3668,13072,-8747,2739,-9158,-4000,10000,141000,1249586,
-2536,-3476,14228,-8871,2861,-9259,-5000,10000,140000,1249599,
-2748,-3656,14680,-8934,2877,-9277,-5000,10000,139000,1249601,
-3344,-4796,15004,-9059,3303,-9162,-7000,10000,139000,1249614,
-3424,-5040,15016,-9065,3387,-9168,-7000,10000,138000,1249616,
-3348,-5216,14860,-9079,3519,-9150,-7000,10000,138000,1249618,
-3412,-5824,14440,-9125,4471,-9126,-8000,11000,137000,1249631,
-3544,-5924,14316,-9101,4686,-9089,-8000,11000,137000,1249633,
-3644,-5872,14400,-9068,4851,-9073,-8000,11000,137000,1249635,
-4892,-5284,15280,-8944,5387,-8815,-10000,11000,136000,1249648,
-5020,-5008,15652,-8910,5388,-8770,-10000,11000,136000,1249650,
-6944,-4864,17476,-8763,4573,-8344,-11000,12000,135000,1249663,
-7172,-4836,17772,-8730,4351,-8255,-11000,12000,135000,1249665,
-7332,-4960,17792,-8745,4154,-8150,-11000,12000,135000,1249667,
-7528,-5964,18448,-8809,3153,-7660,-12000,12000,134000,1249680,
-7464,-6004,18504,-8745,3056,-7601,-12000,12000,134000,1249682,
-7252,-6356,18396,-8751,2998,-7536,-13000,12000,133000,1249685,
-6904,-6396,18504,-8390,3059,-7083,-14000,12000,133000,1249697,
-6772,-6392,18572,-8284,3138,-6990,-14000,12000,132000,1249700,
-7120,-5832,19792,-7655,3542,-6395,-15000,13000,132000,1249712,
-7264,-5816,20144,-7530,3586,-6272,-15000,13000,132000,1249715,
-7408,-5956,20168,-7424,3623,-6176,-15000,13000,132000,1249717,
-8104,-6364,21392,-6922,3656,-5561,-16000,13000,131000,1249729,
-8240,-6476,21552,-6780,3603,-5468,-16000,13000,131000,1249732,
-8228,-6448,21956,-6684,3494,-5368,-16000,13000,131000,1249734,
-8484,-6384,23112,-5894,2721,-5111,-17000,13000,130000,1249747,
-8448,-6476,23140,-5735,2559,-5037,-17000,13000,130000,1249749,
-7948,-6104,24224,-4913,1806,-4717,-18000,13000,130000,1249762,
-7724,-6204,24208,-4745,1723,-4668,-18000,13000,129000,1249764,
-7564,-6268,24416,-4567,1663,-4581,-18000,13000,129000,1249766,
-6720,-6700,25008,-3498,1681,-4201,-18000,13000,129000,1249779,
-6752,-6692,25036,-3280,1767,-4139,-18000,13000,129000,1249781,
-6616,-6636,25316,-3053,1810,-4055,-18000,13000,129000,1249784,
-6228,-6712,26012,-1919,1907,-3725,-19000,13000,128000,1249796,
-6156,-6744,25984,-1682,1864,-3662,-19000,13000,128000,1249798,
-5692,-6932,26488,-529,1456,-3429,-19000,13000,128000,1249811,
-5692,-6884,26816,-331,1344,-3383,-19000,13000,128000,1249813,
