Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1080,1292,17136,-260,-210,250,6000,3000,106000,1277010,
-1064,1164,17248,-261,-235,227,6000,3000,106000,1277012,
-744,1220,16996,-196,-206,152,6000,3000,106000,1277025,
-768,1188,17072,-196,-169,123,6000,3000,106000,1277027,
-692,1252,16924,-180,-164,146,6000,3000,106000,1277029,
-776,1292,16852,-142,6,146,6000,3000,106000,1277042,
-936,1292,16876,-132,25,153,6000,3000,106000,1277044,
-1000,1356,16924,-148,17,140,6000,3000,106000,1277046,
-1036,1304,17104,-134,23,158,6000,3000,106000,1277048,
-1260,1244,17096,-104,-147,95,6000,3000,106000,1277061,
-1192,1280,17220,-99,-191,114,6000,3000,106000,1277063,
-1168,1256,17272,-94,-248,123,6000,3000,106000,1277065,
-972,1272,16956,-56,-358,125,6000,3000,106000,1277078,
-928,1304,17148,-60,-360,116,6000,3000,106000,1277080,
-880,1288,17076,-56,-355,139,6000,3000,106000,1277083,
-704,1192,16948,23,-152,127,6000,3000,106000,1277095,
-752,1208,17020,9,-114,149,6000,300,1060,16620,
-1100,1424,16660,-54,-79,-103,5000,3000,132000,1280083,
-1152,1356,16460,-71,-62,-87,5000,3000,132000,1280085,
-936,1400,16488,-56,136,-75,5000,3000,132000,1280098,
-964,1308,16744,231,-186,-4,115,-18,96,6000,
-1036,1496,16776,114,-6,96,6000,3000,106000,1277134,
-980,1460,16776,106,-22,127,6000,3000,106000,1277136,
-1036,1460,16884,92,-41,119,6000,3000,106000,1277139,
-1032,1284,16828,93,-70,72,6000,3000,106000,1277151,
-1004,1140,16820,62,-75,52,6000,3000,106000,1277154,
-948,1280,16916,72,-91,50,6000,3000,106000,1277156,
-908,1248,16812,98,-105,50,6000,3000,106000,1277168,
-976,1256,16868,103,-99,54,6000,3000,106000,1277171,
-908,1224,16880,113,-141,56,6000,3000,106000,1277173,
-900,1300,16920,135,-118,64,6000,3000,106000,1277175,
-800,1248,16592,175,95,75,6000,3000,106000,1277188,
-584,1248,16740,186,155,89,6000,3000,106000,1277190,
-632,1248,16644,204,232,76,6000,3000,106000,1277192,
-528,1276,16776,260,812,129,6000,3000,107000,1277205,
-536,1456,16848,254,871,128,6000,3000,107000,1277207,
-588,1344,16684,275,1003,172,6000,3000,107000,1277209,
-704,1368,16740,278,1078,182,6000,3000,107000,1277212,
-1100,1136,16596,298,1261,253,6000,3000,107000,1277224,
-1232,1152,16820,329,1249,257,6000,3000,107000,1277227,
-1148,1096,16924,323,1188,254,6000,3000,107000,1277229,
-1304,1036,16704,386,844,179,6000,3000,107000,1277241,
-1276,1284,16632,411,743,163,6000,3000,107000,1277244,
-1340,1192,16512,378,644,149,6000,4000,107000,1277246,
-1452,1220,16688,384,225,134,6000,4000,107000,1277259,
-1396,1296,16564,396,156,108,6000,4000,107000,1277261,
-1396,1224,16624,367,113,113,6000,4000,107000,1277263,
-1332,1356,16536,360,81,107,6000,4000,107000,1277266,
-1112,1432,16528,295,-50,92,6000,4000,107000,1277278,
-1116,1460,16264,278,-54,74,6000,4000,107000,1277281,
-1060,1464,16548,260,-43,68,6000,4000,107000,1277283,
-1024,1420,16444,190,40,92,6000,4000,107000,1277295,
-1012,1480,16508,201,47,93,6000,4000,107000,1277298,
-1004,1460,16624,162,77,71,6000,4000,107000,1277300,
-988,1416,16548,197,79,81,6000,4000,107000,1277302,
-1124,1400,16644,137,38,66,6000,4000,107000,1277315,
-1024,1420,16492,105,35,41,6000,4000,107000,1277317,
-1088,1324,16668,148,10,26,6000,4000,107000,1277320,
-1164,1496,16628,108,-87,-24,6000,4000,107000,1277332,
