Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1852,1932,16556,-40,-365,-75,7000,6000,144000,1256278,
-1584,1728,16688,-23,-219,-120,7000,6000,144000,1256290,
-1616,1652,16496,13,-185,-162,7000,6000,144000,1256293,
-1404,1464,16396,34,-145,-170,7000,6000,144000,1256295,
-1620,1828,16336,110,106,-142,7000,6000,144000,1256307,
-1708,1748,16556,93,131,-131,7000,6000,144000,1256309,
-1704,1796,16316,108,116,-130,7000,6000,144000,1256312,
-1908,1772,16408,127,143,-170,7000,6000,144000,1256324,
-1848,1888,16524,136,108,-153,7000,6000,144000,1256326,
-1880,1804,16660,136,62,-172,7000,6000,143000,1256329,
-1988,1724,16460,100,-22,-233,7000,6000,143000,1256341,
-1848,1724,16120,73,-6,-230,7000,6000,143000,1256343,
-1940,1664,16200,66,-23,-257,7000,6000,143000,1256346,
-1876,1984,16472,46,-64,-311,7000,6000,143000,1256358,
-1836,1908,16396,39,-63,-299,7000,6000,143000,1256360,
-1744,1952,16580,17,-78,-302,7000,6000,143000,1256363,
-1852,1904,16428,-51,-100,-178,7,1476,16736,171,
-1536,1268,16520,229,-65,101,6000,5000,143000,1258016,
-1772,1392,16480,208,84,159,6000,5000,143000,1257997,
-1796,1252,16352,219,54,163,6000,5000,143000,1257999,
0,0,0,0,0,0,6000,5000,143000,1257999,
-2012,1784,16380,-63,-2,-93,7000,6000,143000,1256409,
-2052,1696,16436,-65,-22,-62,7000,6000,143000,1256411,
-2012,1728,16492,-63,-34,-89,7000,6000,143000,1256414,
-1924,1692,16372,-58,-209,-113,7000,6000,143000,1256426,
-1872,1600,16432,-28,-232,-120,7000,6000,143000,1256428,
-1936,1688,16376,-36,-257,-119,7000,6000,143000,1256430,
-1868,1780,16340,-42,-288,-129,7000,6000,143000,1256443,
-1912,1784,16156,-55,-286,-139,7000,6000,143000,1256445,
-1696,1908,16304,-61,-274,-149,7000,6000,143000,1256447,
-1656,1848,16248,-106,-182,-136,7000,6000,143000,1256460,
-1808,1848,16280,-116,-171,-128,7000,6000,143000,1256462,
-1832,1924,16360,-106,-139,-144,7000,6000,143000,1256464,
-1844,1896,16440,-144,-88,-53,7000,6000,143000,1256477,
-1788,1928,16448,-140,-74,-73,7000,6000,143000,1256479,
-1764,1836,16312,-145,-73,-73,7000,6000,143000,1256481,
-1876,1696,16312,-141,-86,-97,7000,6000,143000,1256494,
-1844,1704,16320,-140,-64,-88,7000,6000,143000,1256496,
-1812,1840,16428,-106,-65,-66,7000,6000,143000,1256498,
-1672,1760,16352,-102,-90,-84,7000,6000,143000,1256511,
-1660,1792,16388,-130,-101,-101,7000,6000,143000,1256513,
-1836,1888,16324,-135,-111,-119,7000,6000,143000,1256515,
-1804,1796,16240,-156,-88,-152,7000,6000,143000,1256528,
-1712,1840,16200,-163,-71,-128,7000,6000,143000,1256530,
-1720,1848,16428,-165,-55,-137,7000,6000,143000,1256532,
-1596,1852,16252,-180,-28,-154,7000,6000,143000,1256545,
-1692,1900,16180,-183,-68,-129,7000,6000,143000,1256547,
-1716,1880,16264,-207,-30,-137,7000,6000,143000,1256549,
-1832,1752,16236,-249,-51,-86,7000,6000,143000,1256562,
-1788,1900,16324,-271,-37,-65,7000,6000,143000,1256564,
-1752,1880,16232,-282,-33,-56,7000,6000,143000,1256566,
-1744,1744,16280,-295,-20,-114,7000,6000,143000,1256579,
-1816,1900,16376,-315,-5,-134,7000,6000,143000,1256581,
-1744,1752,16296,-268,-9,-140,7000,6000,143000,1256583,
-1844,1744,16412,-323,36,-115,7000,6000,143000,1256596,
-1784,1812,16428,-294,17,-113,7000,6000,143000,1256598,
