Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2968,1204,16264,140,80,49,5000,9000,100000,1295445,
-2768,1060,16128,90,-149,-27,5000,9000,100000,1295457,
-2800,1076,16212,76,-170,-27,5000,9000,100000,1295459,
-2740,1172,15996,87,-202,-28,5000,9000,100000,1295461,
-2592,1304,16260,46,-192,-36,5000,9000,100000,1295474,
-2540,1240,16300,44,-154,-42,5000,9000,100000,1295476,
-2600,1200,16320,43,-125,-37,5000,9000,100000,1295478,
-2664,1372,16220,-51,-15,3,5000,9000,100000,1295491,
-2676,1404,16268,-54,-11,37,5000,9000,100000,1295493,
-2796,1364,16312,-50,-14,30,5000,9000,100000,1295495,
-2712,1360,16272,-54,-12,52,5000,9000,100000,1295498,
-2904,1236,16560,-29,-180,-12,5000,9000,100000,1295510,
-2824,1228,16496,-28,-189,-25,5000,9000,100000,1295512,
-2696,1148,16568,-7,-206,-36,5000,9000,100000,1295515,
-2380,1148,16496,25,-47,-37,5000,9000,100000,1295527,
-2348,1248,16336,70,-1,-23,5000,9000,100000,1295529,
-2320,1244,16340,53,75,-18,5000,9000,100000,12955000,
-2440,1336,16480,82,406,61,5000,9000,100000,1295547,
-2500,1228,16324,61,398,58,5000,9000,100000,1295549,
-2560,1300,16428,73,348,43,5000,9000,100000,1295551,
-2896,1232,16404,26,91,-77,5000,9000,100000,1295563,
-2956,1168,16488,18,-5,-82,5000,9000,100000,1295566,
-2984,1220,16656,23,-52,-107,5000,9000,100000,1295568,
-2856,1212,16412,-79,-406,-203,5000,9000,100000,1295580,
-2824,1268,16348,-84,-437,-202,5000,9000,100000,1295583,
-2700,1280,16252,-105,-429,-181,5000,9000,100000,1295585,
-2524,1188,16176,-143,-347,-63,5000,9000,100000,1295597,
-2428,1180,16136,-119,-277,-52,5000,9000,100000,1295599,
-2528,1136,16192,-135,-238,-13,5000,9000,100000,1295602,
-2492,1272,16388,-117,4,35,5000,9000,100000,1295614,
-2596,1252,16312,-108,4,57,5000,9000,100000,1295616,
-2512,1288,16448,-110,22,54,5000,9000,100000,1295619,
-2592,1260,16324,-105,67,46,5000,9000,100000,1295621,
-2608,1124,16296,-149,58,53,5000,9000,100000,1295633,
-2656,1220,16220,-146,29,50,5000,9000,100000,1295636,
-2636,1144,16384,-128,-5,25,5000,9000,100000,1295638,
-2700,1024,16404,-161,-182,-58,5000,9000,100000,1295650,
-2612,1048,16180,-177,-189,-45,5000,9000,100000,1295652,
-2628,1028,16448,-178,-213,-77,5000,9000,100000,1295655,
-2480,1180,16280,-157,-151,-140,5000,9000,100000,1295667,
-2412,1152,16216,-186,-143,-155,5000,9000,100000,1295670,
-2380,1180,16248,-188,-92,-145,5000,9000,100000,1295672,
-2536,1180,16184,-224,-17,-156,5000,9000,100000,1295684,
-2652,1180,16364,-238,-65,-181,5000,9000,100000,1295687,
-2712,1184,16296,-236,-73,-183,5000,9000,100000,1295689,
-2876,1112,16512,-284,-345,-189,5000,9000,99000,1295701,
-2760,1052,16540,-269,-389,-211,5000,9000,99000,1295704,
-2824,1136,16644,-272,-445,-215,5000,9000,99000,1295706,
-2736,1044,16424,-322,-533,-174,5000,8000,99000,1295718,
-2672,1012,16428,-322,-516,-137,5000,8000,99000,1295721,
-2600,1044,16480,-315,-488,-135,5000,8000,99000,1295723,
-2492,948,16648,-244,-179,-74,5000,8000,99000,1295735,
-2472,1068,16424,-254,-121,-48,5000,8000,99000,1295738,
-2456,964,16560,-251,-67,-16,5000,8000,99000,1295740,
-2704,1020,16776,-235,58,76,5000,8000,99000,1295752,
-2644,1080,16700,-205,55,64,5000,8000,99000,1295755,
-2836,1064,16728,-209,49,79,5000,8000,99000,1295757,
-2688,1096,16744,-211,-7,83,5000,8000,99000,1295759,
-2688,1024,16796,-225,-173,86,5000,8000,99000,1295772,
-2760,1172,16796,-197,-187,107,5000,8000,99000,1295774,
-2556,1040,16892,-222,-227,108,5000,8000,99000,1295776,
-2496,884,16736,-195,-253,42,5000,8000,99000,1295789,
-2480,908,16924,-191,-256,19,5000,8000,99000,1295791,
-2532,856,16740,-160,-227,11,5000,8000,99000,1295793,
-2616,848,16732,-129,-426,-78,5000,8000,99000,1295806,
-2684,984,16792,-123,-463,-83,5000,8000,99000,1295808,
-2536,944,16728,-119,-488,-88,5000,8000,99000,1295810,
-2552,1040,16728,-84,-549,-54,4000,8000,99000,1295823,
-2524,984,16668,-93,-527,-50,4000,8000,99000,1295825,
-2492,1056,16736,-87,-479,-51,4000,8000,99000,1295827,
-2388,1016,16784,-59,-90,29,4000,8000,99000,1295839,
-2280,1120,16660,-45,26,83,4000,8000,99000,1295842,
-2324,968,16724,-29,119,107,4000,8000,99000,1295844,
-2324,932,16856,-36,171,131,4000,8000,99000,1295846,
-2504,1016,16796,18,325,225,4000,8000,99000,1295859,
-2572,976,16932,40,329,203,4000,8000,99000,1295861,
-2504,904,16752,64,297,200,4000,8000,99000,1295863,
-2620,908,16764,127,141,67,4000,8000,99000,1295876,
-2580,976,16956,114,101,53,4000,8000,99000,1295878,
-2608,856,16756,136,99,32,4000,8000,99000,1295880,
-2540,992,16580,130,41,-39,4000,8000,99000,1295882,
-2408,1048,16684,171,-54,-146,4000,8000,99000,1295895,
-2516,1036,16644,180,-100,-149,4000,8000,99000,1295897,
-2600,980,16556,180,-131,-142,4000,8000,99000,1295899,
-2464,1164,16648,127,-292,-133,4000,8000,99000,1295912,
-2468,1096,16716,116,-338,-173,4000,8000,99000,1295914,
-2564,1088,16604,137,-347,-174,4000,8000,99000,1295916,
-2516,1088,16412,41,-304,-118,4000,8000,99000,1295929,
-2636,1060,16316,71,-281,-109,4000,8000,99000,1295931,
-2564,964,16120,49,-252,-96,4000,8000,99000,1295933,
-2476,836,16444,103,-145,-53,4000,8000,99000,1295946,
-2516,944,16456,111,-170,-38,4000,8000,99000,1295948,
-2504,1004,16368,99,-141,-6,4000,8000,99000,1295950,
-2704,1016,16420,122,-151,-16,4000,8000,99000,1295952,
-2812,908,16548,100,-125,110,4000,8000,99000,1295965,
-2896,968,16540,96,-129,118,4000,8000,99000,1295967,
-2944,872,16556,98,-114,126,4000,8000,99000,1295970,
-3160,996,16676,114,-210,135,4000,8000,99000,1295982,
-3128,1072,16420,125,-216,137,4000,8000,99000,1295984,
-3044,1128,16768,111,-255,155,4000,8000,99000,1295986,
-3248,1064,16500,86,-400,283,4000,8000,99000,1295999,
-3028,1048,16568,98,-425,299,4000,8000,99000,1296001,
-3152,1036,16468,100,-422,326,4000,8000,99000,1296003,
-3088,972,16700,115,-413,325,4000,8000,99000,1296006,
-2976,1132,16540,169,-171,383,4000,8000,99000,1296018,
-2996,1228,16536,151,-156,402,4000,8000,99000,1296020,
-2952,1236,16492,160,-81,434,4000,8000,99000,1296023,
-3252,1232,16540,166,52,451,5000,8000,100000,1296035,
-3328,1160,16740,152,31,483,5000,8000,100000,1296037,
-3392,1216,16696,139,-2,487,5000,8000,100000,1296040,
-3684,1152,16844,114,-339,428,5000,8000,100000,1296052,
-3852,1156,16620,125,-422,423,5000,8000,100000,1296054,
-3888,1096,16788,111,-475,420,5000,8000,100000,1296057,
-3760,1308,16736,62,-894,379,5000,8000,100000,1296069,
-3968,1316,16684,56,-901,398,5000,8000,100000,1296071,
-4000,1332,16652,23,-926,424,5000,8000,100000,1296074,
-4044,1404,16736,63,-946,657,5000,8000,100000,1296086,
-3972,1368,16760,91,-896,684,5000,8000,100000,1296088,
-4012,1380,16704,130,-826,707,5000,8000,100000,1296090,
-3976,1372,16648,189,-277,980,5000,8000,100000,1296103,
-3936,1428,16520,189,-167,1047,5000,8000,100000,1296105,
-4120,1484,16504,185,-96,1146,5000,8000,100000,1296107,
-4776,1484,16748,216,146,1571,5000,8000,100000,1296120,
-4856,1416,16960,205,96,1633,5000,8000,100000,1296122,
-5076,1508,16860,223,25,1689,5000,8000,100000,1296124,
-5868,1412,16968,144,-565,1949,5000,8000,100000,1296137,
-5940,1404,17032,136,-728,2002,5000,8000,100000,1296139,
-5980,1520,17212,113,-901,2046,5000,8000,100000,1296141,
-6000,1380,17060,62,-1624,2356,5000,8000,101000,1296154,
-6136,1504,17184,86,-1716,2432,5000,8000,101000,1296156,
-6124,1520,17180,86,-1783,2525,5000,8000,101000,1296158,
-6112,1152,17304,189,-1747,3150,5000,8000,101000,1296171,
-5964,1240,16984,223,-1679,3256,5000,8000,101000,1296173,
-5700,1144,17344,252,-1606,3349,5000,8000,101000,1296175,
-5048,1256,17124,480,-681,3872,5000,8000,101000,1296188,
-4876,1344,17212,487,-525,3911,5000,8000,101000,1296190,
-4696,1416,16952,539,-388,3953,5000,8000,101000,1296192,
-5864,1508,16940,510,237,4799,5000,8000,102000,1296205,
-6028,1424,16824,500,210,5011,5000,8000,102000,1296207,
-6180,1464,17000,495,184,5179,5000,8000,102000,1296209,
-6608,1356,17040,513,-205,5866,5000,8000,103000,1296222,
-6604,1240,17120,498,-339,5945,5000,8000,103000,1296224,
-6496,1216,17156,532,-451,5978,5000,8000,103000,1296226,
-6508,1168,16736,499,-1001,6366,5000,8000,103000,1296239,
-6404,1280,16964,493,-1098,6458,5000,8000,104000,1296241,
