Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1120,584,16904,339,-234,-140,3000,4000,130000,1287240,
-1052,708,16800,358,-67,-192,3000,4000,130000,1287252,
-1008,632,16876,356,-38,-182,3000,4000,130000,1287255,
-1000,684,16824,354,14,-173,3000,4000,130000,1287257,
-1048,784,16796,368,233,-138,3000,4000,130000,1287269,
-1112,684,16876,369,268,-127,3000,4000,130000,1287272,
-1184,812,16964,362,301,-138,3000,4000,130000,1287274,
-1324,860,16828,388,323,-144,3000,4000,130000,1287286,
-1272,740,16788,425,306,-169,3000,4000,130000,1287289,
-1328,792,16724,408,273,-161,3000,4000,130000,1287291,
-1404,624,16700,419,55,-187,3000,4000,130000,1287303,
-1408,744,16616,411,7,-204,3000,4000,130000,1287306,
-1204,672,16656,414,-14,-224,3000,4000,130000,1287308,
-1288,636,16724,416,-31,-228,3000,4000,130000,1287310,
-1136,592,16820,434,28,-297,3000,4000,130000,1287323,
-1196,608,16784,446,67,-306,3000,4000,130000,1287325,
-1128,596,16644,460,76,-319,3000,4000,130000,1,
-1188,612,16936,316,-374,502,4000,3000,130000,1288827,
-1380,660,16592,446,368,-219,4000,4000,130000,1287345,
-1568,644,16456,439,324,-210,4000,4000,130000,1287357,
-1480,728,16548,412,312,-212,4000,4000,130000,1287360,
-1640,664,16432,444,247,-226,4000,4000,130000,1287362,
-1536,776,16408,422,188,-216,4000,4000,130000,1287364,
-1588,744,16284,365,-17,-272,4000,4000,130000,1287377,
-1600,756,16340,367,-54,-301,4000,4000,130000,1287379,
-1596,796,16328,344,-94,-277,4000,4000,130000,1287381,
-1520,764,16588,267,-229,-273,4000,4000,130000,1287394,
-1612,744,16376,246,-245,-276,4000,4000,130000,1287396,
-1620,764,16388,207,-267,-270,4000,4000,130000,1287398,
-1604,676,16480,141,-264,-152,4000,4000,130000,1287411,
-1452,676,16456,168,-261,-127,4000,4000,130000,1287413,
-1492,800,16508,134,-214,-88,4000,4000,130000,1287416,
-1396,784,16348,141,-46,31,4000,4000,130000,1287428,
-1404,684,16400,132,-39,51,4000,4000,130000,1287431,
-1360,684,16444,174,28,95,4000,4000,130000,1287433,
-1424,704,16424,155,44,88,4000,4000,130000,1287435,
-1492,548,16556,175,89,147,4000,4000,130000,1287448,
-1568,608,16420,178,50,121,4000,4000,130000,1287450,
-1560,736,16544,175,35,143,4000,4000,130000,1287452,
-1624,628,16316,138,-252,80,4000,4000,130000,1287465,
-1580,876,16228,130,-318,73,4000,4000,130000,1287467,
-1500,836,16080,118,-361,79,4000,4000,130000,1287469,
-1476,760,16436,86,-375,44,4000,4000,130000,1287472,
-1344,924,16224,21,-520,9,4000,4000,130000,1287484,
-1264,884,16064,-2,-511,2,4000,4000,130000,1287486,
-1216,732,16064,-25,-509,-13,4000,4000,130000,1287489,
-1196,752,16096,-50,-425,-36,4000,4000,130000,1287501,
-1100,672,15892,-50,-431,-78,4000,4000,130000,1287503,
-1176,700,16120,-67,-402,-72,4000,4000,130000,1287506,
-1120,796,16032,-64,-408,-69,4000,4000,130000,1287508,
-1164,864,15932,-133,-339,-109,4000,4000,130000,1287521,
-1028,816,16024,-166,-311,-144,4000,4000,130000,1287523,
-948,932,15880,-230,-323,-144,4000,4000,130000,1287525,
-1008,792,16248,-146,-390,-251,4000,4000,130000,1287538,
-932,772,16440,-143,-378,-313,4000,4000,130000,1287540,
-1032,868,16348,-140,-382,-318,4000,4000,130000,1287542,
-1048,908,16280,-203,-486,-403,4000,4000,130000,1287555,
-988,1020,16372,-233,-533,-400,4000,4000,130000,1287557,
-996,1088,16144,-257,-543,-392,3000,4000,130000,1287559,
-1084,840,16216,-315,-713,-396,3000,4000,130000,1287572,
-1208,844,16096,-334,-768,-421,3000,4000,130000,1287574,
-1136,784,16236,-370,-794,-421,3000,4000,130000,1287576,
-1228,728,16152,-429,-1005,-396,3000,4000,130000,1287589,
-1196,648,16240,-438,-956,-390,3000,4000,130000,1287591,
-1212,684,16344,-451,-980,-401,3000,4000,130000,1287594,
-1256,736,16476,-503,-899,-198,3000,3000,130000,1287606,
-1156,712,16380,-543,-902,-147,3000,3000,130000,1287609,
-1172,540,16392,-566,-859,-108,3000,3000,130000,1287611,
-1028,520,16564,-705,-892,11,3000,3000,130000,1287623,
-1144,476,16560,-706,-887,5,3000,3000,130000,1287626,
-1152,400,16644,-717,-920,22,3000,3000,130000,1287628,
