Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2248,1328,16400,196,-170,-7,5000,8000,138000,1265708,
-2244,1236,16544,199,-58,-17,5000,8000,138000,1265720,
-2328,1252,16508,218,-42,6,5000,8000,138000,1265722,
-2260,1204,16404,236,-25,0,5000,8000,138000,1265725,
-2168,1160,16460,250,23,10,5000,8000,138000,1265727,
-2256,1160,16268,273,155,27,5000,8000,138000,1265739,
-2292,1204,16440,280,140,38,5000,8000,138000,1265742,
-2484,1324,16352,249,134,52,5000,8000,138000,1265744,
-2420,1240,16316,238,19,34,5000,8000,138000,1265756,
-2416,1160,16220,221,12,41,5000,8000,138000,1265759,
-2436,1228,16276,203,-35,39,5000,8000,138000,1265761,
-2348,1208,16236,208,-32,26,5000,8000,138000,1265763,
-2428,1288,16424,138,-121,6,5000,8000,138000,1265776,
-2380,1152,16220,137,-94,21,5000,8000,138000,1265778,
-2356,1272,16356,150,-104,-10,5000,8000,138000,1265780,
-2204,1276,16180,104,-60,-87,5000,8000,138000,1265793,
-2188,1296,16320,78,-61,-65,5000,8000,138000,1265795,
-2216,1480,16060,21,86,71,5000,8000,138000,1265810,
-2216,1392,16160,42,92,88,5000,8000,138000,1265812,
-2264,1432,16120,33,128,104,5000,8000,138000,1265814,
-2232,1360,16264,21,159,110,5000,8000,138000,1265817,
-2416,1228,16392,63,185,91,5000,8000,138000,1265829,
-2284,1136,16500,35,133,82,5000,8000,138000,1265832,
-2388,1168,16492,94,124,52,5000,8000,138000,1265834,
-2324,1252,16352,83,65,16,5000,8000,138000,1265846,
-2312,1308,16380,93,88,-5,5000,8000,138000,1265849,
-2276,1288,16484,81,112,-14,5000,8000,138000,1265851,
-2372,1452,16316,78,84,-8,5000,8000,138000,1265853,
-2152,1300,16372,81,90,-74,5000,8000,138000,1265866,
-2144,1324,16396,80,76,-88,5000,8000,138000,1265868,
-2052,1328,16364,82,98,-90,5000,8000,138000,1265870,
-2144,1372,16352,67,163,-115,5000,8000,138000,1265883,
-2192,1316,16452,57,163,-120,5000,8000,138000,1265885,
-2336,1396,16304,25,186,-120,5000,8000,138000,1265888,
-2328,1352,16416,-23,147,-190,5000,8000,138000,1265900,
-2416,1472,16608,-47,97,-170,5000,8000,138000,1265902,
-2420,1372,16436,-54,81,-193,5000,8000,138000,1265905,
-2600,1336,16424,-97,-113,-158,5000,8000,138000,1265917,
-2560,1280,16632,-123,-168,-132,5000,8000,138000,1265919,
-2488,1324,16516,-103,-175,-143,5000,8000,138000,1265922,
-2396,1240,16564,-92,-186,-123,5000,8000,138000,1265934,
-2372,1108,16672,-65,-158,-121,5000,8000,138000,1265937,
-2348,1108,16524,-51,-142,-97,5000,8000,138000,1265939,
-2316,1160,16476,-1,-19,-81,5000,8000,138000,1265951,
-2316,1180,16392,-5,-13,-67,5000,8000,138000,1265954,
-2316,1196,16520,24,-20,-65,5000,8000,138000,1265956,
-2332,1252,16460,7,-17,-63,5000,8000,138000,1265958,
-2592,1312,16668,44,-91,-40,5000,8000,138000,1265971,
-2592,1256,16524,40,-125,-39,5000,8000,138000,1265973,
-2508,1280,16664,30,-139,-83,5000,8000,138000,1265976,
-2404,1340,16564,24,-242,-144,5000,8000,138000,1265988,
-2388,1200,16668,21,-267,-125,5000,8000,138000,1265990,
-2356,1244,16608,22,-239,-145,5000,8000,138000,1265993,
-2196,1236,16544,-15,-156,-78,5000,8000,138000,1266005,
-2228,1284,16388,-13,-103,-76,5000,8000,138000,1266008,
-2204,1284,16516,-5,-96,-101,5000,8000,138000,1266010,
-2356,1296,16476,-40,24,-53,5000,8000,138000,1266022,
-2376,1228,16476,-20,29,-89,5000,8000,138000,1266025,
-2356,1140,16556,-27,14,-93,5000,8000,138000,1266027,
-2440,1228,16584,-31,5,-97,5000,8000,138000,1266029,
-2492,1160,16512,-33,-155,-126,5000,8000,138000,1266042,
-2500,1268,16504,-25,-210,-131,5000,8000,138000,1266044,
-2452,1244,16852,-30,-254,-134,5000,8000,138000,1266046,
-2364,1364,16608,-12,-336,-169,5000,8000,138000,1266059,
-2396,1244,16640,-10,-355,-182,5000,8000,138000,1266061,
-2200,1340,16656,-4,-342,-172,5000,7000,138000,1266063,
-2160,1400,16692,30,-225,-171,5000,7000,138000,1266076,
-2164,1416,16612,26,-212,-149,5000,7000,138000,1266078,
-2228,1264,16804,46,-193,-171,5000,7000,138000,1266081,
-2196,1272,16588,75,-79,-163,5000,7000,138000,1266093,
-2312,1220,16560,76,-81,-171,5000,7000,138000,1266095,
-2208,1196,16580,64,-57,-176,5000,7000,138000,1266098,
-2412,1264,16812,124,-62,-236,5000,7000,137000,1266110,
-2420,1308,16880,108,-57,-260,5000,7000,137000,1266113,
-2420,1292,16720,130,-68,-231,5000,7000,137000,1266115,
-2504,1276,16644,120,-73,-176,5000,7000,137000,1266127,
-2468,1344,16784,128,-56,-156,5000,7000,137000,1266130,
-2376,1172,16676,135,-54,-140,5000,7000,137000,1266132,
-2408,1140,16404,147,17,-66,5000,7000,137000,1266144,
-2440,1128,16532,165,37,-44,5000,7000,137000,1266147,
-2436,1180,16564,146,29,-56,5000,7000,137000,1266149,
-2456,1280,16552,149,48,-26,5000,7000,137000,1266151,
