Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2436,776,16320,-77,-34,-52,3000,7000,125000,1312410,
-2552,732,16304,-80,-51,-48,3000,7000,125000,1312412,
-2620,704,16244,-118,-239,-152,3000,7000,125000,1312425,
-2448,644,16340,-129,-275,-181,3000,7000,125000,1312427,
-2320,620,16428,-136,-255,-198,3000,7000,125000,1312429,
-2180,720,16332,-104,-68,-169,3000,7000,125000,1312442,
-2204,700,16324,-95,-10,-133,3000,7000,125000,1312444,
-2160,668,16416,-86,48,-118,3000,7000,125000,1312446,
-2428,760,16276,-81,396,6,3000,7000,125000,1312459,
-2520,836,16132,-50,403,22,3000,7000,125000,1312461,
-2532,716,16272,-69,431,43,3000,8000,125000,1312463,
-2656,844,16420,-78,400,54,3000,8000,125000,1312465,
-2744,836,16384,-106,91,114,3000,8000,125000,1312478,
-2716,840,16192,-114,18,131,3000,8000,125000,1312480,
-2828,764,16212,-135,-43,107,3000,8000,125000,1312483,
-2396,732,16396,-181,-251,49,3000,8000,125000,1312495,
-2352,764,16160,-186,-253,-1,3000,8000,125000,1312497,
-2292,776,16576,-188,-268,-11,3000,8000,125000,1312500,
-2092,812,16428,-206,-75,-68,3000,7000,125000,1312512,
-2060,756,16356,-195,-64,-76,3000,7000,125000,1312514,
-2036,644,16396,-189,13,-85,3000,7000,125000,1312517,
-2036,728,16304,-200,59,-54,3000,7000,125000,1312519,
-2184,752,16292,-216,283,-3,3000,8000,125000,1312532,
-2232,716,16344,-229,304,-14,3000,8000,125000,1312534,
-2384,708,16380,-220,325,-3,3000,8000,125000,1312536,
-2400,564,16548,-172,293,-87,3000,8000,125000,1312549,
-2508,624,16728,-175,295,-112,3000,8000,125000,1312551,
-2492,716,16672,-167,255,-124,3000,8000,125000,1312553,
-2576,688,16640,-135,121,-66,3000,8000,125000,1312566,
-2536,620,16504,-116,79,-57,3000,8000,125000,1312568,
-2404,652,16568,-138,80,-46,3000,8000,125000,1312571,
-2464,676,16596,-105,89,-43,3000,8000,125000,1312573,
-2376,500,16716,-72,193,29,3000,8000,125000,1312585,
-2248,384,16632,-79,266,63,3000,8000,125000,1312588,
-2256,556,16564,-81,273,67,3000,8000,125000,1312590,
-2388,476,16544,-57,406,94,3000,8000,125000,1312602,
-2416,444,16392,-35,381,90,3000,8000,125000,1312605,
-2496,388,16656,-29,335,88,3000,8000,125000,1312607,
-2504,388,16640,-52,317,60,3000,8000,125000,1312609,
-2620,528,16604,-104,-25,-38,3000,8000,125000,1312622,
-2612,648,16552,-123,-108,-40,3000,8000,125000,1312624,
-2628,636,16628,-120,-174,-50,3000,8000,125000,1312627,
-2456,540,16932,-163,-449,-60,3000,8000,125000,1312639,
-2420,564,16872,-192,-449,-36,3000,8000,125000,1312641,
-2300,564,16908,-174,-460,-32,3000,8000,125000,1312644,
-1956,552,16948,-110,-280,-7,3000,8000,125000,1312656,
-1872,592,16956,-104,-170,-8,3000,8000,125000,1312658,
-1904,556,16836,-90,-150,21,3000,8000,125000,1312661,
-2068,672,16832,-61,-71,9,3000,8000,125000,1312663,
-2028,600,16980,24,139,21,3000,8000,125000,1312676,
-2040,616,17076,38,128,28,3000,8000,125000,1312678,
-2156,544,17036,65,106,-18,3000,8000,125000,1312680,
-2304,564,16728,131,-108,-168,3000,8000,125000,1312693,
-2320,652,16812,105,-135,-231,3000,8000,125000,1312695,
