Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1384,872,16752,-5,58,-118,4000,4000,121000,183744,
-1368,820,16896,29,65,-41,4000,4000,121000,183757,
-1444,884,16868,46,51,-45,4000,4000,121000,183759,
-1460,852,16700,50,60,-4,4000,4000,121000,183761,
-1416,800,16720,80,31,-18,4000,4000,121000,183764,
-1432,912,16688,143,50,-34,4000,4000,121000,183776,
-1456,848,16800,121,47,-11,4000,4000,121000,183778,
-1356,848,16816,126,46,-26,4000,4000,121000,183781,
-1436,948,16728,131,31,-11,4000,4000,121000,183783,
-1476,952,16732,89,-52,-51,4000,4000,121000,183795,
-1424,928,16592,93,-64,-49,4000,4000,121000,183798,
-1448,836,16788,101,-81,-79,4000,4000,121000,183800,
-1380,824,16568,69,-67,-51,4000,4000,121000,183812,
-1336,824,16668,64,-66,-71,4000,4000,121000,183815,
-1364,896,16692,84,-60,-54,4000,4000,121000,183817,
-1280,848,16796,83,-34,-53,4000,4000,121000,183819,
-1280,836,16688,84,44,23,4000,4000,121000,183832,
-1244,824,16956,94,75,31,4000,4000,1285370,0,
-1264,872,16804,99,67,63,4000,4000,121000,183837,
-1360,816,16804,101,79,55,4000,4000,121000,183839,
-1468,792,16868,111,74,77,4000,4000,121000,183851,
-1340,776,16684,122,51,7,4000,4000,121000,183854,
-1428,824,16844,155,51,41,4000,4000,121000,183856,
-1508,868,16864,141,63,5,4000,4000,121000,183858,
-1340,784,16720,143,-38,-31,4000,4000,121000,183871,
-1440,896,16660,144,-59,-39,4000,4000,121000,183873,
-1248,940,16708,140,-57,-41,4000,4000,121000,183875,
-1384,924,16832,131,-126,-57,4000,4000,121000,183888,
-1312,872,16740,121,-125,-57,4000,4000,121000,183890,
-1332,936,16940,152,-125,-66,4000,4000,121000,183893,
-1232,852,16808,137,-148,-77,4000,4000,121000,183895,
-1240,956,16824,123,-62,-83,4000,4000,121000,183907,
-1176,884,16852,129,-31,-51,4000,4000,121000,183910,
-1164,892,16948,123,-17,-73,4000,4000,121000,183912,
-1248,888,16828,170,58,-53,4000,4000,121000,183924,
-1336,772,16888,182,75,-30,4000,4000,121000,183927,
-1320,784,16800,181,72,-35,4000,4000,121000,183929,
-1212,784,16632,190,75,-42,4000,4000,121000,183931,
-1252,792,16956,225,-24,-87,4000,4000,121000,183944,
-1412,696,16752,255,3,-81,4000,4000,121000,183946,
-1328,856,16792,232,-1,-73,4000,4000,121000,183948,
-1340,820,16976,234,-53,-92,4000,4000,121000,183961,
-1276,976,16848,230,-64,-88,4000,4000,121000,183963,
-1376,848,16832,216,-74,-82,4000,4000,121000,183965,
-1344,916,16832,235,-63,-93,4000,4000,121000,183968,
-1308,908,16780,198,-17,-46,4000,4000,121000,183980,
-1208,876,16760,195,-20,-49,4000,4000,121000,183982,
-1308,884,16880,195,-3,-32,4000,4000,121000,183985,
-1224,676,16572,262,91,-44,4000,4000,121000,183997,
-1200,688,16604,284,119,-63,4000,4000,121000,184000,
-1296,668,16756,301,126,-50,4000,4000,121000,184002,
-1232,588,16648,311,162,-65,4000,4000,121000,184004,
-1332,924,16488,316,141,-69,4000,4000,121000,184017,
-1360,1040,16604,295,141,-58,4000,4000,121000,184019,
-1352,1044,16472,313,81,-32,4000,4000,121000,184021,
-1444,1016,16436,217,13,-62,4000,4000,121000,184034,
-1432,1068,16404,203,-40,-39,4000,4000,121000,184036,
-1396,1096,16412,174,-39,-53,4000,4000,121000,184038,
-1396,1056,16492,179,-58,-59,4000,4000,121000,184040,
-1384,892,16380,110,-115,-102,4000,4000,121000,184053,
-1276,748,16520,138,-161,-97,4000,4000,121000,184055,
-1264,908,16360,134,-108,-113,4000,4000,121000,184058,
-1084,812,16304,102,-27,-122,4000,4000,121000,184070,
-1136,716,16368,99,1,-100,4000,4000,121000,184072,
-1004,840,16416,82,43,-102,4000,4000,121000,184075,
-1068,820,16572,68,55,-109,4000,4000,121000,184077,
-1108,920,16336,82,116,-96,4000,4000,121000,184089,
-1352,780,16488,92,69,-105,4000,4000,121000,184092,
-1384,864,16304,84,104,-126,4000,4000,121000,184094,
-1484,952,16508,49,-29,-154,4000,4000,121000,184106,
-1504,976,16508,13,-35,-148,4000,4000,121000,184109,
-1544,888,16352,-1,-78,-159,4000,4000,121000,184111,
-1592,796,16548,-8,-114,-152,4000,4000,121000,184113,
-1392,940,16300,-66,-139,-96,4000,4000,121000,184126,
-1440,752,16376,-39,-148,-66,4000,4000,121000,184128,
-1316,760,16488,-43,-149,-67,4000,4000,121000,184130,
-1280,772,16460,-32,17,-27,4000,4000,121000,184143,
-1236,716,16388,-42,28,-5,4000,4000,121000,184145,
-1328,784,16472,-26,62,-6,4000,4000,121000,184147,
-1284,748,16348,-33,54,7,4000,4000,121000,184150,
-1420,876,16572,-82,68,60,4000,4000,121000,184162,
-1448,936,16576,-76,60,60,4000,4000,121000,184164,
-1380,824,16468,-88,15,49,4000,4000,121000,184167,
-1492,828,16584,-96,14,37,4000,4000,121000,184169,
-1360,740,16552,-128,-77,-4,4000,4000,121000,184182,
-1392,820,16632,-108,-78,-45,4000,4000,121000,184184,
-1196,864,16620,-109,-64,-36,4000,4000,121000,184186,
-1200,988,16328,-89,23,-63,4000,4000,121000,184199,
-1192,804,16656,-97,65,-49,4000,4000,121000,184201,
-1224,812,16684,-66,84,-28,4000,4000,121000,184203,
-1204,884,16616,-84,94,-13,4000,4000,121000,184205,
-1356,904,16872,-84,165,1,4000,4000,121000,184218,
-1400,844,16840,-66,159,-5,4000,4000,121000,184220,
-1488,904,16872,-69,174,3,4000,4000,121000,184222,
-1148,856,16972,-60,146,-70,4000,4000,121000,184235,
-1212,676,16796,-48,155,-140,4000,4000,121000,184237,
-1140,856,16612,-37,198,-149,4000,4000,121000,184239,
-1232,836,16704,-39,191,-110,4000,4000,121000,184242,
-1284,892,16728,5,215,-80,4000,4000,121000,184254,
-1148,896,16696,5,243,-65,4000,4000,121000,184256,
-1328,816,16596,-2,231,-74,4000,4000,121000,184259,
-1396,784,16716,7,148,-77,4000,4000,121000,184271,
-1332,768,16588,-12,167,-110,4000,4000,121000,184273,
-1412,776,16816,-3,121,-103,4000,4000,121000,184276,
-1328,768,16728,-32,107,-133,4000,4000,121000,184278,
-1552,944,16784,-78,38,-151,4000,4000,121000,184291,
-1504,880,16640,-67,9,-150,4000,4000,121000,184293,
-1416,948,16732,-84,-26,-115,4000,4000,121000,184295,
-1444,620,16784,-128,-70,-82,4000,4000,121000,184308,
-1412,716,16784,-113,-80,-95,4000,4000,121000,184310,
-1412,708,16924,-116,-106,-102,4000,4000,121000,184312,
-1412,584,16728,-88,-59,-81,4000,4000,121000,184314,
-1352,788,16752,-49,46,-80,4000,4000,121000,184327,
-1336,724,16904,-35,44,-57,4000,4000,121000,184329,
-1416,660,16876,-21,102,-62,4000,4000,121000,184332,
-1348,724,16900,7,151,21,4000,4000,121000,184344,
-1364,708,16928,29,154,46,4000,4000,121000,184346,
-1396,640,16856,20,172,29,4000,4000,121000,184349,
-1244,676,16956,36,171,22,4000,4000,121000,184351,
-1256,700,16888,127,227,-30,4000,4000,121000,184363,
-1380,760,16936,114,256,-57,4000,4000,121000,184366,
-1388,708,16968,135,219,-46,4000,4000,121000,184368,
-1400,792,17012,132,216,-42,4000,4000,121000,184370,
-1416,732,17012,155,131,-100,4000,4000,121000,184383,
-1512,772,16888,139,104,-118,4000,4000,121000,184385,
-1516,732,16816,151,91,-89,4000,4000,121000,184387,
-1492,892,17056,136,-2,-58,4000,4000,121000,184400,
-1484,876,16948,117,-14,-59,4000,4000,121000,184402,
-1564,788,16972,113,-26,-35,4000,4000,121000,184404,
-1496,696,16996,118,-1,-43,4000,4000,121000,184407,
-1436,756,16956,113,-24,-24,4000,4000,121000,184419,
-1504,772,16744,125,-24,-11,4000,4000,121000,184421,
-1464,812,16680,118,-27,-16,4000,4000,121000,184424,
-1520,696,16772,142,-84,-16,4000,4000,121000,184436,
-1532,668,16784,137,-67,-7,4000,4000,121000,184438,
-1464,744,16888,163,-77,-2,4000,4000,121000,184441,
-1456,732,16904,159,-106,-7,4000,4000,121000,184443,
-1492,804,16784,176,-115,13,4000,4000,121000,184455,
-1380,708,16980,219,-123,5,4000,4000,121000,184458,
-1392,832,16816,203,-99,8,4000,4000,121000,184460,
-1288,764,16916,241,-58,-8,4000,4000,121000,184472,
-1240,888,16940,221,-15,-23,4000,4000,121000,184475,
-1252,628,16940,240,-14,-22,4000,4000,121000,184477,
-1256,944,16676,231,12,-35,4000,4000,121000,184479,
-1232,688,16744,255,137,-6,4000,4000,121000,184492,
-1300,692,16748,250,115,4,4000,4000,121000,184494,
-1324,768,16720,267,121,-14,4000,4000,121000,184496,
-1388,784,16784,317,120,-34,4000,4000,121000,184509,
-1408,800,16768,319,95,-8,4000,4000,121000,184511,
-1412,924,16480,307,72,-12,4000,4000,121000,184513,
-1332,824,16492,300,27,-34,4000,4000,121000,184516,
-1468,884,16408,239,-77,-97,4000,4000,121000,184528,
-1360,1012,16588,239,-79,-109,4000,4000,121000,184530,
-1456,900,16608,226,-95,-124,4000,4000,121000,184533,
-1416,924,16548,167,-93,-136,4000,4000,121000,184545,
-1332,868,16464,166,-91,-121,4000,4000,121000,184547,
-1248,912,16600,155,-94,-109,4000,4000,121000,184550,
-1208,848,16620,138,-65,-128,4000,4000,121000,184552,
-1320,736,16436,144,12,-64,4000,4000,121000,184565,
-1400,784,16572,164,1,-54,4000,4000,121000,184567,
-1212,848,16452,181,39,-73,4000,4000,121000,184569,
-1304,856,16456,146,45,-38,4000,4000,121000,184582,
-1304,904,16376,164,49,-37,4000,4000,121000,184584,
-1296,852,16396,152,15,-36,4000,4000,121000,184586,
-1300,892,16484,164,28,-20,4000,4000,121000,184588,
-1524,704,16368,161,-67,-73,4000,4000,121000,184601,
-1440,880,16516,161,-89,-98,4000,4000,121000,184603,
-1456,744,16376,136,-101,-91,4000,4000,121000,184606,
-1424,852,16516,69,-208,-167,4000,4000,121000,184618,
-1576,888,16488,72,-221,-164,4000,4000,121000,184620,
-1328,924,16436,35,-237,-156,4000,4000,121000,184623,
-1484,964,16536,41,-242,-158,4000,4000,121000,184625,
-1196,904,16356,3,-151,-150,4000,4000,121000,184637,
-1136,816,16452,3,-123,-125,4000,4000,121000,184640,
-1244,760,16476,15,-89,-133,4000,4000,121000,184642,
-1324,804,16408,24,61,-105,4000,4000,121000,184655,
-1280,888,16500,48,89,-81,4000,4000,121000,184657,
-1336,780,16468,28,124,-73,4000,4000,121000,184659,
-1356,776,16384,42,105,-75,4000,4000,121000,184661,
-1416,804,16568,-17,72,-51,4000,4000,121000,184674,
-1460,880,16400,-41,58,-48,4000,4000,121000,184676,
-1464,856,16480,-67,21,-85,4000,4000,121000,184678,
-1496,920,16728,-90,-96,-98,4000,4000,121000,184691,
-1500,936,16476,-90,-115,-127,4000,4000,121000,184693,
-1436,896,16564,-123,-167,-122,4000,4000,121000,184695,
-1512,932,16604,-130,-269,-174,4000,4000,121000,184708,
-1432,1020,16660,-150,-283,-149,4000,4000,121000,184710,
-1348,904,16704,-167,-280,-146,4000,4000,121000,184712,
-1156,756,16784,-164,-212,-142,4000,4000,121000,184725,
-1200,608,16572,-162,-159,-134,4000,4000,121000,184727,
-1160,684,16680,-148,-143,-103,4000,4000,121000,184730,
-1296,712,16808,-44,11,-78,4000,4000,121000,184742,
-1368,768,16764,-43,35,-45,4000,4000,121000,184744,
-1468,756,16756,-27,56,-78,4000,4000,121000,184747,
-1328,764,16828,-43,41,-34,4000,4000,121000,184749,
-1544,808,16808,-40,-79,-83,4000,4000,121000,184761,
-1512,844,16776,-72,-108,-89,4000,4000,121000,184764,
-1528,864,16756,-76,-112,-87,4000,4000,121000,184766,
-1568,816,16864,-109,-202,-91,4000,4000,121000,184779,
-1440,768,16816,-104,-214,-108,4000,4000,121000,184781,
-1560,784,16800,-102,-224,-62,4000,4000,121000,184783,
-1500,788,16712,-85,-196,-19,4000,4000,121000,184796,
-1448,772,16768,-81,-211,-22,4000,4000,121000,184798,
-1440,780,16824,-67,-244,-4,4000,4000,121000,184800,
-1404,812,16752,-71,-220,7,4000,4000,121000,184802,
-1512,684,16828,-30,-358,-17,4000,4000,121000,184815,
-1520,728,16684,-24,-367,-32,4000,4000,121000,184817,
-1536,712,16868,-15,-403,-22,4000,4000,121000,184819,
