Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1596,1860,16472,69,-115,-90,8000,6000,128000,148734,
-1372,1760,16448,110,-83,-150,8000,5000,128000,148747,
-1384,1736,16160,110,-93,-166,8000,5000,128000,148749,
-1372,1700,16356,107,-35,-185,8000,5000,128000,148751,
-1388,1936,16380,104,74,-131,8000,5000,128000,148764,
-1552,1980,16296,87,66,-134,8000,5000,128000,148766,
-1604,1896,16312,83,109,-105,8000,5000,128000,148768,
-1556,1888,16388,32,132,-98,8000,6000,128000,148780,
-1740,1852,16280,40,103,-94,8000,6000,128000,148783,
-1616,1912,16288,26,121,-87,8000,6000,128000,148785,
-1736,1860,16204,38,86,-74,8000,6000,128000,148787,
-1788,1800,16276,9,35,-171,8000,6000,128000,148800,
-1688,1740,16352,24,30,-180,8000,6000,128000,148802,
-1716,1764,16508,20,-7,-187,8000,6000,128000,148804,
-1652,1740,16224,-10,-82,-178,8000,6000,128000,148817,
-1744,1760,16468,-23,-92,-182,8000,6000,128000,148819,
-1640,1788,16436,-24,-98,-181,7000,6000,128000,148821,
-1680,1736,16496,-44,-112,-160,7000,6000,128000,148824,
-1708,1808,16280,-78,-64,-140,7000,6000,128000,148836,
-1688,1888,16460,-110,-50,-140,7000,6000,128000,148838,
-1624,1952,16264,-90,-64,-142,7000,6000,128000,148840,
-1716,1856,16452,-130,43,-161,7000,6000,128000,148853,
-1688,1912,16432,-125,62,-139,7000,6000,128000,148855,
-1788,1888,16420,-134,47,-134,7000,6000,128000,148857,
-1788,1900,16500,-80,33,-111,7000,6000,128000,148870,
-1824,1920,16832,-119,8,-101,7000,6000,128000,148872,
-1784,1940,16552,-93,-14,-105,7000,6000,128000,148874,
-1840,1956,16500,-99,-27,-97,7000,6000,128000,148877,
-1664,1828,16508,-107,-77,-90,7000,6000,128000,148889,
-1824,1836,16776,-112,-103,-115,7000,6000,128000,148891,
-1616,1848,16508,-113,-86,-115,7000,6000,128000,148894,
-1728,1788,16728,-85,-69,-100,7000,5000,128000,148906,
-1740,1768,16652,-86,-45,-108,7000,5000,128000,148908,
-1644,1808,16676,-76,-55,-129,7000,5000,128000,148910,
-1696,1768,16668,-85,-48,-105,7000,5000,128000,148923,
-1608,1776,16476,-92,-73,-115,7000,5000,128000,148925,
-1740,1768,16556,-73,-79,-99,7000,5000,128000,148927,
-1776,1924,16608,-78,-56,-100,7000,5000,128000,148940,
-1692,1792,16664,-81,-30,-79,7000,5000,128000,148942,
-1728,1872,16628,-81,-37,-71,7000,5000,128000,148944,
-1616,1784,16508,-70,86,-82,7000,5000,128000,148957,
-1604,1800,16636,-70,69,-105,7000,5000,128000,148959,
-1724,1808,16764,-74,84,-91,7000,5000,128000,148961,
-1752,1764,16668,-55,103,-97,7000,5000,128000,148963,
-1820,1768,16680,-56,27,-114,7000,6000,128000,148976,
-1908,1892,16572,-51,15,-153,7000,6000,128000,148978,
-1960,1812,16664,-54,-22,-130,7000,6000,128000,148980,
-1852,1904,16932,-24,-118,-157,7000,5000,128000,148993,
-1780,1920,16760,-4,-135,-159,7000,5000,128000,148995,
-1824,1932,16704,-26,-142,-177,7000,5000,128000,148997,
-1632,1744,16864,-5,-71,-136,7000,5000,128000,149010,
-1632,1864,16636,14,-76,-150,7000,5000,128000,149012,
-1496,1852,16548,-7,-22,-148,7000,5000,128000,149014,
-1564,1676,16708,18,1,-156,7000,5000,128000,149016,
-1696,1704,16620,89,138,-109,7000,5000,128000,149029,
-1632,1748,16684,113,154,-109,7000,5000,128000,149031,
-1676,1748,16664,122,181,-76,7000,6000,128000,149033,
-1932,1968,16804,87,119,-69,7000,6000,128000,149046,
-1984,2048,16716,62,97,-70,7000,6000,128000,149048,
-1820,1996,16756,77,85,-87,7000,6000,128000,149050,
-1844,1900,16644,40,63,-88,7000,6000,128000,149053,
-1640,1692,16676,34,-78,-122,7000,6000,128000,149065,
-1836,1732,16760,37,-62,-143,7000,6000,128000,149067,
-1836,1640,16592,23,-88,-151,7000,6000,128000,149070,
-1784,1760,16532,88,-56,-121,7000,6000,128000,149082,
-1676,1700,16620,74,-25,-109,7000,6000,128000,149084,
-1776,1676,16612,88,-20,-87,7000,6000,128000,149087,
-1700,1680,16552,92,3,-66,7000,6000,128000,149089,
-1704,1756,16492,85,34,-26,7000,6000,128000,149101,
