Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1408,632,16796,178,328,-305,3000,5000,121000,191277,
-1556,504,16696,243,285,-439,3000,5000,121000,191290,
-1568,596,16668,227,259,-467,3000,5000,121000,191292,
-1556,624,16536,247,265,-469,3000,5000,121000,191294,
-1784,824,16536,157,153,-436,3000,5000,121000,191307,
-1856,816,16696,144,148,-414,3000,5000,121000,191309,
-2008,792,16496,96,80,-393,3000,5000,121000,191311,
-1864,764,16440,69,45,-394,3000,5000,121000,191313,
-1832,572,16664,-18,-109,-293,3000,5000,121000,191326,
-1968,564,16584,-24,-116,-276,3000,5000,121000,191328,
-1924,568,16464,-18,-89,-277,3000,5000,121000,191331,
-1724,552,16588,16,-77,-235,3000,5000,121000,191343,
-1836,600,16424,-8,-88,-232,3000,5000,121000,191345,
-1812,460,16632,17,-77,-199,3000,5000,121000,191348,
-1924,600,16564,15,-63,-187,3000,5000,121000,191350,
-1944,664,16720,-57,-222,-172,3000,5000,121000,191362,
-1936,688,16548,-39,-258,-139,3000,5000,121000,191365,
-2064,648,16580,-52,-318,-146,3000,5000,121000,191367,
-1860,592,16744,-70,-442,-179,3000,5000,121000,191379,
-1824,604,16656,-75,-438,-182,3000,5000,121000,191382,
-1760,596,16804,-53,-433,-204,3000,5000,121000,191384,
-1484,648,16892,-7,-308,-181,3000,5000,121000,191396,
-1516,736,16668,-10,-279,-195,3000,5000,121000,191399,
-1612,632,16744,-4,-253,-165,3000,5000,121000,191401,
-1496,796,16760,2,-211,-144,3000,5000,121000,191403,
-1572,568,16708,53,-26,-99,3000,5000,121000,191416,
-1556,600,16812,48,17,-76,3000,5000,121000,191418,
-1520,516,16812,74,66,-86,3000,5000,121000,191420,
-1532,660,16672,120,211,-100,3000,5000,121000,191433,
-1532,712,16636,91,208,-94,3000,5000,121000,191435,
-1636,668,16488,101,243,-74,3000,5000,121000,191437,
-1592,688,16600,97,241,-104,3000,5000,121000,191440,
-1576,748,16764,81,207,-131,3000,5000,121000,191452,
-1720,788,16516,76,179,-131,3000,5000,121000,191454,
-1632,664,16480,59,168,-144,3000,5000,121000,191457,
-1548,692,16464,37,101,-185,3000,5000,121000,191469,
-1444,688,16288,13,100,-177,3000,5000,121000,191471,
-1480,704,16268,16,120,-199,3000,5000,121000,191474,
-1588,720,16272,-4,133,-202,3000,5000,121000,191476,
-1696,856,16344,-107,38,-170,3000,5000,121000,191489,
-1808,824,16416,-99,2,-178,3000,5000,121000,191491,
-1864,772,16272,-121,-60,-157,3000,5000,121000,191493,
-1848,840,16424,-192,-374,-243,3000,5000,121000,191505,
-1820,620,16344,-199,-416,-242,3000,5000,121000,191508,
-1932,848,16500,-245,-483,-263,3000,5000,121000,191510,
-1616,636,16500,-307,-645,-264,3000,5000,121000,191523,
-1604,520,16308,-304,-652,-246,3000,5000,121000,191525,
-1508,592,16484,-344,-594,-247,3000,5000,121000,191527,
-1408,432,16388,-285,-335,-94,3000,5000,120000,191540,
-1256,428,16320,-278,-274,-88,3000,5000,120000,191542,
-1292,388,16476,-245,-226,-78,3000,5000,120000,191544,
-1756,556,16508,-187,-42,26,3000,5000,120000,191557,
-1816,640,16616,-179,-46,33,3000,5000,120000,191559,
-1876,620,16528,-184,-61,32,3000,5000,120000,191561,
-1908,496,16572,-208,-99,29,3000,5000,120000,191564,
-1920,536,16852,-236,-327,-71,3000,5000,120000,191576,
-1956,604,16572,-251,-336,-80,3000,5000,120000,191578,
-1892,580,16688,-250,-339,-81,3000,5000,120000,191581,
-1484,428,16772,-162,-215,-62,3000,5000,120000,191593,
-1544,492,16864,-146,-151,-68,3000,5000,120000,191596,
-1356,468,16696,-138,-58,-13,3000,5000,120000,191598,
-1416,640,16844,-60,268,127,3000,5000,120000,191610,
-1424,488,16792,-74,289,166,3000,5000,120000,191613,
-1512,484,16964,-49,333,150,3000,5000,120000,191615,
-1612,652,16720,-66,343,167,3000,5000,120000,191617,
-1896,744,16824,-58,216,125,3000,5000,121000,191630,
-1880,784,16740,-48,193,109,3000,5000,121000,191632,
-1860,748,17000,-48,133,68,3000,5000,121000,191634,
-1744,696,16952,-94,-107,-33,3000,5000,121000,191647,
-1732,756,16896,-84,-119,-60,3000,5000,121000,191649,
-1736,704,16880,-113,-132,-61,3000,5000,120000,191651,
-1672,780,16700,-136,-123,-40,3000,5000,120000,191653,
-1460,536,16940,-130,-83,10,3000,5000,120000,191666,
-1508,572,16936,-126,-49,32,3000,5000,120000,191668,
-1516,612,16864,-104,-49,34,3000,5000,120000,191671,
-1568,508,17100,-71,119,93,3000,5000,121000,191683,
-1512,504,16984,-43,104,98,3000,5000,121000,191685,
-1444,504,17172,-63,147,73,3000,5000,121000,191688,
-1604,596,16964,-47,130,86,3000,5000,121000,191690,
-1892,472,16888,-26,69,32,3000,5000,121000,191702,
-1836,576,17064,-13,15,25,3000,5000,121000,191704,
-1808,520,16840,-16,-65,21,3000,5000,121000,191707,
-1848,572,16964,71,-280,16,3000,5000,121000,191719,
-1796,480,16880,70,-306,27,3000,5000,121000,191722,
-1716,564,16908,82,-320,25,3000,5000,121000,191724,
-1812,592,17028,50,-350,54,3000,5000,121000,191726,
-1600,444,16808,44,-271,95,3000,5000,121000,191739,
-1616,508,16824,56,-258,89,3000,5000,121000,191741,
-1600,468,16940,21,-227,107,3000,5000,121000,191743,
-1556,348,17028,54,-155,104,3000,5000,121000,191756,
-1568,416,16776,54,-140,93,3000,5000,121000,191758,
-1672,476,16900,64,-138,107,3000,5000,121000,191760,
-1568,560,16892,94,-179,104,3000,5000,121000,191762,
-1708,552,16912,99,-253,97,3000,5000,121000,191775,
-1760,700,16828,107,-305,106,3000,5000,121000,191777,
-1812,700,16880,107,-336,92,3000,5000,121000,191780,
-1828,620,16928,70,-490,135,3000,5000,121000,191792,
-1720,680,16868,113,-505,107,3000,5000,121000,191794,
-1676,632,17020,90,-567,115,3000,5000,121000,191797,
-1660,660,16924,100,-567,105,3000,5000,121000,191799,
-1580,404,16856,139,-612,95,3000,5000,121000,191811,
-1628,332,16904,129,-594,91,3000,5000,121000,191814,
-1420,316,16956,160,-594,95,3000,5000,121000,191816,
-1036,480,16740,194,-347,163,3000,5000,121000,191828,
-1088,420,16776,213,-280,163,3000,5000,121000,191831,
-1144,408,16716,240,-202,174,3000,5000,121000,191833,
-948,416,16740,239,-137,178,3000,5000,121000,191835,
-956,596,16552,323,247,204,3000,5000,121000,191848,
-1024,596,16396,307,293,194,3000,5000,121000,191850,
-1212,592,16564,310,318,185,3000,5000,121000,191852,
-1528,684,16692,247,199,155,3000,5000,121000,191865,
-1612,604,16456,230,135,116,3000,5000,121000,191867,
-1644,596,16572,179,50,114,3000,5000,121000,191870,
-1744,516,16672,180,-21,70,3000,5000,121000,191872,
-1432,508,16680,119,-266,-91,3000,5000,121000,191884,
-1544,460,16688,96,-272,-114,3000,5000,121000,191887,
-1448,464,16564,108,-266,-113,3000,5000,121000,191889,
-1080,440,16628,147,-172,-38,3000,5000,121000,191902,
-1184,508,16488,152,-123,-9,3000,5000,121000,191904,
-1008,556,16548,148,-80,15,3000,5000,121000,191906,
-1160,412,16484,169,-31,44,3000,5000,121000,191909,
-1196,432,16696,199,131,122,3000,5000,121000,191921,
-1368,468,16648,199,159,123,3000,5000,121000,191923,
-1388,476,16728,205,163,126,3000,5000,121000,191926,
-1456,548,16696,180,170,-1,3000,5000,121000,191938,
-1484,392,16768,166,167,-4,3000,5000,121000,191940,
-1452,540,16580,171,146,-24,3000,5000,121000,191943,
-1604,396,16660,163,139,-42,3000,5000,121000,191945,
-1380,392,16668,214,82,-58,3000,5000,121000,191957,
-1340,420,16536,207,109,-60,3000,5000,121000,191960,
-1408,412,16556,232,84,-47,3000,5000,121000,191962,
-1456,548,16328,231,96,16,3000,5000,121000,191975,
-1528,592,16524,224,103,29,3000,5000,121000,191977,
-1472,656,16424,204,92,37,3000,5000,121000,191979,
-1496,576,16592,213,95,40,3000,5000,121000,191981,
-1544,540,16572,130,58,-13,3000,5000,121000,191994,
-1584,444,16644,126,57,-4,3000,5000,121000,191996,
-1592,488,16620,94,57,-28,3000,5000,121000,191998,
-1540,560,16616,123,59,-9,3000,5000,121000,192000,
-1408,472,16516,75,27,-6,3000,5000,121000,192013,
-1360,440,16448,99,6,-10,3000,5000,121000,192015,
-1396,452,16440,92,25,-4,3000,5000,121000,192018,
-1408,468,16428,105,21,-22,3000,5000,121000,192020,
-1308,408,16616,154,118,-25,3000,5000,121000,192032,
-1244,424,16408,171,153,-25,3000,5000,121000,192035,
-1252,464,16424,181,155,-13,3000,5000,121000,192037,
-1352,596,16376,147,153,-67,3000,5000,121000,192050,
-1404,564,16572,106,123,-31,3000,5000,121000,192052,
-1432,696,16456,107,109,-31,3000,5000,121000,192054,
-1504,660,16516,46,78,-58,3000,5000,121000,192056,
-1528,580,16364,-14,-96,-94,3000,5000,121000,192069,
-1504,588,16416,-13,-100,-100,3000,5000,121000,192071,
-1460,576,16264,-26,-176,-149,3000,5000,121000,192074,
-1500,496,16304,-33,-165,-126,3000,5000,121000,192086,
-1320,512,16532,-11,-174,-154,3000,5000,121000,192088,
-1352,556,16540,-41,-129,-163,3000,5000,121000,192091,
-1436,504,16524,-40,36,-196,3000,5000,121000,192103,
-1444,556,16672,-40,62,-195,3000,5000,121000,192105,
-1376,528,16612,-37,53,-185,3000,5000,121000,192108,
-1292,536,16492,-42,110,-196,3000,5000,121000,192110,
-1412,508,16768,20,143,-184,3000,5000,121000,192122,
-1416,544,16800,-5,173,-149,3000,5000,121000,192125,
-1432,692,16924,38,168,-119,3000,5000,121000,192127,
-1408,524,16900,47,200,-58,3000,5000,121000,192140,
-1512,508,16672,49,189,-59,3000,5000,121000,192142,
-1384,528,16648,39,223,-75,3000,5000,121000,192144,
-1484,496,16648,38,206,-48,3000,5000,121000,192147,
-1584,484,16492,63,183,-94,3000,5000,120000,192159,
-1500,448,16600,64,149,-76,3000,5000,120000,192161,
-1532,420,16684,75,141,-78,3000,5000,120000,192164,
-1564,544,16520,64,148,-79,3000,5000,120000,192166,
-1436,620,16596,32,45,-80,3000,5000,120000,192178,
-1468,544,16636,-19,56,-105,3000,5000,120000,192181,
-1568,492,16544,10,29,-114,3000,5000,120000,192183,
-1344,512,16552,-36,53,-158,3000,5000,120000,192195,
-1408,508,16536,-19,42,-150,3000,5000,120000,192198,
-1372,508,16556,-9,78,-155,3000,5000,120000,192200,
-1452,480,16672,2,55,-179,3000,5000,120000,192202,
-1388,592,16488,-21,90,-120,3000,5000,120000,192215,
-1448,512,16688,-36,81,-127,3000,5000,120000,192217,
-1304,636,16580,-26,74,-119,3000,5000,120000,192219,
-1476,540,16688,-55,131,-80,3000,5000,120000,192232,
-1376,588,16652,-74,137,-96,3000,5000,120000,192234,
-1340,452,16624,-56,162,-85,3000,5000,120000,192236,
-1428,496,16688,-75,172,-85,3000,5000,120000,192239,
-1488,548,16768,-40,132,-129,3000,5000,120000,192251,
-1588,516,16688,-21,112,-172,3000,5000,120000,192253,
-1656,508,16752,-5,93,-172,3000,5000,120000,192256,
-1600,636,16988,-8,-37,-288,3000,5000,120000,192268,
-1552,644,16956,-37,-45,-322,3000,5000,120000,192270,
-1632,488,17028,-15,-48,-324,3000,5000,120000,192273,
-1588,548,16980,-27,-44,-317,3000,5000,120000,192275,
-1528,536,16896,0,72,-338,3000,5000,120000,192287,
-1496,496,16892,1,66,-304,3000,5000,120000,192290,
-1464,552,16828,19,118,-295,3000,5000,120000,192292,
-1596,420,16848,90,201,-218,3000,5000,120000,192305,
-1708,420,16884,78,201,-197,3000,5000,120000,192307,
-1676,468,17052,94,204,-163,3000,5000,120000,192309,
-1764,504,16868,110,206,-172,3000,5000,120000,192311,
-1984,504,17012,120,90,-167,3000,5000,120000,192324,
-1884,548,16968,104,76,-165,3000,5000,120000,192326,
-1976,516,17016,114,21,-185,3000,5000,120000,192328,
-1740,620,17092,68,-82,-139,3000,5000,120000,192341,
-1844,616,17100,54,-77,-115,3000,5000,120000,192343,
-1844,532,17124,80,-76,-112,3000,5000,120000,192345,
-1688,520,17116,70,-68,-106,3000,5000,120000,192348,
-1572,464,17032,178,8,-50,3000,5000,120000,192360,
-1628,448,16940,157,52,-59,3000,5000,120000,192362,
-1652,512,16780,165,54,-40,3000,5000,120000,192364,
-1756,612,16948,227,76,25,3000,5000,120000,192377,
-1828,512,16856,227,71,17,3000,5000,120000,192379,
-1872,560,16872,241,54,16,3000,5000,120000,192381,
-1900,544,16812,248,28,28,3000,5000,120000,192384,
-1944,488,16856,253,-137,-9,3000,5000,120000,192396,
-1856,416,16828,235,-162,-34,3000,5000,120000,192398,
-1724,460,16908,221,-143,-24,3000,5000,120000,192401,
-1524,372,16688,197,-48,-81,3000,5000,120000,192413,
-1420,436,16608,212,-22,-62,3000,5000,120000,192416,
-1500,460,16636,226,38,-29,3000,5000,120000,192418,
-1460,512,16676,243,57,-21,3000,5000,120000,192420,
-1520,472,16736,313,231,62,3000,5000,120000,192433,
-1656,416,16792,305,254,78,3000,5000,120000,192435,
-1564,416,16792,315,257,76,3000,5000,120000,192437,
-1748,560,16964,314,245,31,3000,5000,120000,192450,
-1668,520,16892,320,233,30,3000,5000,120000,192452,
-1752,560,16932,322,247,21,3000,5000,120000,192454,
-1852,552,16832,306,225,14,3000,5000,120000,192456,
-1740,660,16840,296,75,-20,3000,5000,120000,192469,
-1752,524,16772,308,67,-51,3000,5000,120000,192471,
-1632,540,16792,324,58,-17,3000,5000,120000,192473,
-1608,540,16756,346,35,10,3000,5000,120000,192486,
-1740,568,16936,345,39,11,3000,5000,120000,192488,
-1720,600,16836,396,70,1,3000,5000,120000,192491,
-1688,624,16784,397,80,8,3000,5000,120000,192493,
-1828,672,16736,381,109,29,3000,5000,120000,192505,
-1936,688,16932,369,101,51,3000,5000,120000,192508,
-1912,636,16828,363,98,60,3000,5000,120000,192510,
-1856,640,16848,360,94,61,3000,5000,120000,192512,
-1912,492,16688,327,31,64,3000,5000,120000,192525,
-1788,584,16864,337,-4,98,3000,5000,120000,192527,
-1756,408,16736,348,18,83,3000,5000,120000,192529,
-1752,460,16604,358,4,98,3000,5000,120000,192532,
-1592,512,16512,413,49,90,3000,5000,120000,192544,
-1668,396,16596,382,24,115,3000,5000,120000,192546,
-1628,496,16504,417,28,126,3000,5000,120000,192549,
-1488,564,16164,378,-42,175,3000,5000,120000,192561,
-1620,612,16156,339,-77,171,3000,5000,120000,192563,
-1684,612,16440,336,-59,179,3000,5000,120000,192566,
-1664,692,16228,331,-146,183,3000,5000,120000,192568,
-1672,664,16404,192,-283,146,3000,5000,120000,192580,
-1632,588,16224,163,-316,127,3000,5000,120000,192583,
-1588,512,16452,149,-334,134,3000,5000,120000,192585,
-1416,672,16404,79,-374,32,3000,5000,120000,192598,
-1460,684,16272,81,-355,37,3000,5000,120000,192600,
-1308,624,16356,88,-359,28,3000,5000,120000,192602,
-1312,496,16288,107,-317,37,3000,5000,120000,192604,
-1356,552,16380,119,-186,63,3000,5000,120000,192617,
-1148,456,16484,103,-169,44,3000,5000,120000,192619,
-1252,528,16256,113,-152,56,3000,5000,120000,192621,
-1284,652,16272,137,35,-37,3000,5000,120000,192634,
-1252,520,16436,147,37,-45,3000,5000,120000,192636,
-1272,568,16424,172,82,-43,3000,5000,120000,192639,
-1296,564,16524,158,87,-15,3000,5000,120000,192641,
-1444,436,16596,226,137,-2,3000,5000,120000,192653,
-1364,516,16476,227,146,7,3000,5000,120000,192656,
-1500,652,16448,224,137,12,3000,5000,120000,192658,
-1544,652,16476,209,146,14,3000,5000,120000,192660,
-1576,872,16556,142,114,-5,3000,5000,120000,192673,
-1580,736,16496,108,88,17,3000,5000,120000,192675,
-1584,816,16588,80,88,0,3000,5000,120000,192677,
-1712,640,16796,59,75,19,3000,5000,120000,192690,
-1576,692,16536,53,74,30,3000,5000,120000,192692,
-1652,724,16604,54,31,46,3000,5000,120000,192694,
-1668,784,16580,72,13,21,3000,5000,120000,192697,
-1856,856,16972,88,-51,25,3000,5000,120000,192709,
-1748,768,16804,99,-71,19,3000,5000,120000,192712,
-1908,748,16936,91,-47,9,3000,5000,120000,192714,
-1900,816,17000,123,-43,21,3000,5000,120000,192716,
-1836,892,17032,115,61,40,3000,5000,120000,192729,
-1964,988,17108,129,110,73,3000,5000,120000,192731,
-2084,936,17156,135,137,95,3000,5000,120000,192733,
-2120,820,17272,151,152,123,3000,5000,120000,192736,
-2372,816,17264,291,365,305,3000,5000,120000,192748,
-2416,844,17232,300,406,337,3000,5000,120000,192751,
-2452,860,17164,341,440,362,3000,5000,120000,192753,
-2672,1072,17440,423,603,562,3000,5000,120000,192765,
-2728,1132,17596,456,619,595,3000,5000,120000,192768,
-2900,1136,17524,460,645,622,3000,5000,120000,192770,
-2936,1068,17452,460,635,671,3000,5000,120000,192772,
-3528,1160,17684,514,627,919,3000,5000,121000,192785,
-3452,1160,17696,523,581,926,3000,5000,121000,192787,
-3604,1168,17796,520,557,959,3000,5000,121000,192789,
-3808,1184,17768,638,379,1115,3000,5000,121000,192802,
-3816,1184,17700,652,392,1125,3000,5000,121000,192804,
-3852,1196,17792,680,374,1175,3000,5000,121000,192806,
-3896,1412,17612,857,519,1345,4000,5000,121000,192819,
-3900,1560,17584,896,575,1414,4000,5000,121000,192821,
-3812,1708,17416,902,657,1444,4000,5000,121000,192823,
-4192,1544,17464,1076,932,1888,4000,6000,121000,192836,
-4244,1600,17516,1077,971,1957,4000,6000,121000,192838,
-4376,1620,17280,1121,985,2074,4000,6000,121000,192840,
-5012,1800,17368,1213,919,2507,4000,6000,121000,192853,
-4988,1808,17368,1178,898,2593,4000,6000,121000,192855,
-5040,1720,17104,1194,833,2679,4000,6000,122000,192857,
-4960,1572,16780,1165,699,2947,4000,6000,122000,192870,
-4788,1536,16688,1180,762,3002,4000,6000,122000,192872,
-4700,1576,16712,1186,783,3034,4000,6000,122000,192874,
-4404,1432,16352,1324,1330,3405,4000,6000,122000,192887,
-4396,1536,16204,1365,1473,3464,4000,6000,122000,192889,
-4292,1452,16156,1375,1610,3591,4000,6000,122000,192891,
-4320,1696,15616,1453,2316,4108,5000,6000,123000,192904,
-4364,1740,15828,1454,2411,4207,5000,6000,123000,192906,
-4296,1716,15696,1444,2494,4306,5000,7000,123000,192908,
-4624,1836,15488,1375,2754,4663,5000,7000,123000,192921,
-4684,1796,15376,1349,2766,4730,5000,7000,124000,192923,
-4556,1908,15096,1324,2744,4768,5000,7000,124000,192925,
-4520,1928,15052,1117,2735,5017,5000,7000,124000,192938,
-4476,1908,14808,1068,2741,5069,5000,7000,124000,192940,
-4392,1892,14660,1014,2702,5121,5000,7000,124000,192943,
-4084,1544,14368,802,2671,5290,5000,8000,125000,192955,
-3988,1508,14144,784,2727,5334,5000,8000,125000,192957,
-3916,1452,14036,765,2725,5378,5000,8000,125000,192960,
-3424,1404,13548,575,2908,5604,6000,8000,126000,192972,
-3380,1340,13568,521,2953,5667,6000,8000,126000,192974,
-3284,1456,13492,478,3016,5693,6000,8000,126000,192977,
-2904,1372,12996,183,3341,5894,6000,8000,126000,192989,
-2844,1512,12892,127,3383,5937,6000,8000,127000,192991,
-2856,1464,12912,46,3442,5962,6000,8000,127000,192994,
-2696,1380,12588,-361,3666,6135,6000,9000,127000,193006,
-2728,1592,12480,-459,3657,6153,6000,9000,127000,193008,
-2640,1596,12196,-566,3654,6184,6000,9000,127000,193011,
-2732,1664,12152,-1251,3144,6245,6000,9000,128000,193023,
-2660,1480,12292,-1326,3008,6215,6000,9000,128000,193025,
-2652,1428,12164,-1416,2850,6177,6000,9000,128000,193028,
-2556,1132,12348,-1799,2035,5945,6000,9000,129000,193040,
-2472,1008,12308,-1843,1893,5930,6000,9000,129000,193043,
-2256,928,12372,-1965,1801,5919,6000,9000,129000,193045,
-1012,948,12464,-2529,1646,5673,6000,9000,130000,193057,
-852,1020,12756,-2619,1709,5653,6000,9000,130000,193060,
-728,960,12668,-2758,1761,5650,5000,9000,130000,193062,
-120,592,12540,-3234,2334,5580,5000,9000,130000,193074,
-188,608,12496,-3307,2449,5558,5000,10000,131000,193077,
72,564,12648,-3367,2545,5552,5000,10000,131000,193079,
48,284,12816,-3708,3080,5305,5000,10000,131000,193091,
4,192,12852,-3764,3143,5239,5000,10000,131000,193094,
-100,108,12780,-3803,3223,5144,5000,10000,131000,193096,
-64,260,13276,-4055,3354,4584,4000,10000,132000,193108,
-168,212,13300,-4105,3330,4480,4000,10000,132000,193111,
-88,176,13500,-4165,3278,4367,4000,10000,132000,193113,
-112,-92,14024,-4411,3146,3836,4000,10000,132000,193126,
116,-120,14024,-4458,3142,3762,4000,10000,133000,193128,
84,-208,13924,-4481,3132,3636,4000,10000,133000,193130,
516,-580,14084,-4631,3430,3098,3000,11000,133000,193143,
556,-628,14236,-4667,3510,3037,3000,11000,133000,193145,
556,-536,14416,-4665,3598,2922,3000,11000,133000,193147,
468,-784,14504,-4717,4209,2449,3000,11000,133000,193160,
396,-704,14508,-4730,4295,2390,3000,11000,133000,193162,
444,-756,14604,-4750,4361,2312,3000,11000,133000,193164,
-372,-940,14360,-5046,4288,1920,2000,11000,134000,193177,
-364,-900,14656,-5125,4180,1847,2000,11000,134000,193179,
-652,-888,14772,-5182,4039,1818,2000,12000,134000,193181,
-1292,-1200,14988,-5545,3046,1398,1000,12000,134000,193194,
-1388,-1312,15120,-5579,2834,1303,1000,12000,134000,193196,
-1392,-1368,15136,-5607,2635,1217,1000,12000,134000,193199,
-988,-1740,15480,-5738,1855,702,1000,12000,134000,193211,
-848,-1864,15736,-5750,1779,634,0,12000,134000,193213,
-724,-1872,15560,-5771,1718,538,0,12000,134000,193216,
-80,-2228,15736,-5886,1944,165,0,12000,134000,193228,
120,-2308,15760,-5889,2027,97,0,12000,134000,193230,
132,-2476,15688,-5893,2150,56,0,12000,134000,193233,
72,-2500,15960,-5926,2286,24,0,12000,134000,193235,
252,-2940,16220,-5894,3000,-215,0,12000,134000,193248,
224,-3016,16220,-5870,3121,-260,0,12000,134000,193250,
136,-2992,16012,-5861,3250,-309,0,13000,134000,193252,
-364,-3052,16376,-5741,3462,-746,-1000,13000,134000,193265,
-504,-3088,16448,-5733,3438,-837,-1000,13000,134000,193267,
-748,-2920,16468,-5706,3361,-926,-1000,13000,134000,193269,
-1164,-2880,16792,-5744,2682,-1431,-2000,13000,134000,193282,
-1180,-2888,16944,-5755,2502,-1518,-2000,13000,134000,193284,
-1336,-3032,16776,-5750,2331,-1595,-2000,13000,133000,193286,
-1156,-3492,17004,-5701,1511,-2234,-3000,13000,133000,193299,
-1108,-3700,17256,-5694,1424,-2342,-3000,13000,133000,193301,
-868,-3748,17360,-5626,1326,-2457,-3000,13000,133000,193304,
-272,-3928,17288,-5433,1327,-2864,-4000,13000,133000,193316,
-204,-4104,17444,-5395,1332,-2926,-4000,13000,133000,193318,
-116,-3972,17468,-5356,1365,-2979,-4000,13000,133000,193321,
156,-4176,17356,-5212,2011,-3273,-5000,13000,132000,193333,
172,-4096,17496,-5163,2150,-3306,-5000,13000,132000,193335,
52,-4220,17660,-5128,2248,-3361,-5000,13000,132000,193338,
-608,-4368,17772,-4968,2613,-3652,-5000,13000,132000,193350,
-800,-4284,18032,-4941,2591,-3715,-6000,14000,132000,193353,
-976,-4264,18056,-4876,2534,-3787,-6000,14000,132000,193355,
-1680,-4540,18384,-4691,1942,-4273,-6000,14000,131000,193368,
-1744,-4584,18428,-4689,1732,-4433,-6000,14000,131000,193370,
-1840,-4436,18388,-4670,1553,-4577,-7000,14000,131000,193372,
-1788,-4768,18776,-4476,486,-5271,-7000,14000,131000,193385,
-1764,-4696,18916,-4450,228,-5385,-7000,14000,130000,193387,
-1672,-4684,18764,-4418,78,-5459,-7000,14000,130000,193390,
-1420,-4660,18948,-4224,-555,-5806,-8000,13000,130000,193402,
-1312,-4684,19036,-4187,-591,-5852,-8000,13000,130000,193404,
-1128,-4924,19008,-3982,-686,-6201,-9000,13000,129000,193417,
-1080,-5092,19096,-3880,-679,-6246,-9000,13000,129000,193419,
-896,-5292,19224,-3844,-643,-6358,-9000,13000,129000,193422,
-964,-5452,19452,-3430,-301,-6796,-9000,13000,128000,193434,
-1092,-5424,19604,-3363,-303,-6864,-9000,13000,128000,193437,
-1084,-5348,19516,-3301,-222,-6926,-10000,13000,128000,193439,
-1484,-5300,20064,-2928,-144,-7232,-10000,13000,127000,193452,
-1600,-5264,19956,-2924,-223,-7272,-10000,12000,127000,193454,
-1844,-5184,20012,-2878,-207,-7299,-10000,12000,127000,193456,
-2200,-5476,20212,-2655,-733,-7598,-11000,12000,126000,193469,
-2248,-5496,20412,-2574,-866,-7663,-11000,12000,126000,193471,
-2396,-5556,20296,-2528,-1024,-7749,-11000,12000,126000,193473,
-2540,-5768,20700,-2054,-1701,-8169,-11000,12000,125000,193486,
-2540,-5880,20564,-1967,-1786,-8242,-11000,12000,125000,193488,
-2220,-5896,20716,-1380,-1890,-8656,-12000,11000,124000,193501,
