Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5360,868,15408,-642,-120,-150,-3000,22000,61000,958632,
-5256,836,15424,-597,-126,-136,-3000,22000,61000,958635,
-5244,724,15344,-601,-136,-126,-3000,22000,61000,958637,
-5064,1112,15648,-552,14,-198,-3000,22000,61000,958649,
-5224,1000,15464,-594,-28,-144,-3000,22000,61000,958652,
-5236,972,15412,-598,4,-151,-3000,22000,61000,958654,
-5356,944,15556,-599,108,-152,-3000,22000,61000,958666,
-5316,848,15652,-606,122,-163,-3000,22000,61000,958669,
-5320,964,15656,-575,146,-185,-3000,22000,61000,958671,
-5408,976,15680,-552,151,-165,-3000,22000,61000,958683,
-5316,912,15596,-534,176,-194,-3000,22000,61000,958685,
-5348,892,15536,-518,149,-152,-3000,22000,61000,958688,
-5248,764,15380,-449,225,-184,-3000,22000,61000,958700,
-5400,732,15484,-450,244,-158,-3000,22000,61000,958702,
-5456,692,15348,-464,262,-185,-3000,22000,61000,958704,
-5220,792,15248,-460,407,-161,-3000,22000,61000,958717,
-5172,948,15292,-471,443,-148,-3000,22000,61000,958719,
-5140,1048,15236,-472,515,-175,-3000,22000,61000,958721,
-5404,992,15552,-482,566,-84,-3000,22000,61000,958734,
-5500,940,15416,-527,-168,-184,-3000,22000,61000,958763,
-5524,944,15468,-531,-244,-208,-3000,22000,61000,958765,
-5448,904,15304,-538,-250,-212,-3000,22000,61000,958767,
-5212,888,15204,-540,-240,-224,-3000,22000,61000,958780,
-5404,912,15280,-597,-182,-162,-3000,22000,61000,958782,
-5320,976,15236,-602,-125,-204,-3000,22000,61000,958784,
-5372,892,15304,-635,-16,-145,-3000,22000,61000,958797,
-5244,808,15412,-650,27,-148,-3000,22000,61000,958799,
-5432,924,15284,-625,16,-129,-3000,22000,61000,958801,
-5532,760,15448,-621,34,-75,-3000,22000,61000,958814,
-5504,772,15352,-581,5,-88,-3000,22000,61000,958816,
-5512,676,15264,-630,-24,-72,-3000,22000,61000,958818,
-5508,676,15272,-630,16,-82,-3000,22000,61000,958820,
-5400,756,15392,-593,-3,-43,-3000,22000,61000,958833,
-5384,744,15364,-597,60,-65,-3000,22000,61000,958835,
-5384,860,15244,-570,28,-69,-3000,22000,61000,958837,
-5288,708,15184,-579,210,-60,-3000,22000,61000,958850,
-5304,788,15232,-570,183,-54,-3000,22000,61000,958852,
-5364,836,15348,-590,227,-43,-3000,22000,61000,958854,
-5348,868,15316,-570,286,-17,-3000,22000,61000,958867,
-5280,848,15372,-575,317,-12,-3000,22000,61000,958869,
-5520,856,15348,-584,129,-4,-3000,22000,62000,958899,
-5368,928,15432,-524,89,-18,-3000,22000,62000,958901,
-5364,816,15252,-571,67,-3,-3000,22000,62000,958904,
-5428,860,15184,-582,110,-15,-3000,22000,62000,958906,
-5364,736,15292,-560,137,-25,-3000,22000,62000,958919,
-5176,688,15240,-575,179,-49,-3000,22000,62000,958921,
-5188,820,15316,-539,150,-34,-3000,22000,62000,958923,
-5232,800,15168,-594,322,-19,-3000,22000,62000,958935,
-5128,900,15332,-556,298,-33,-3000,22000,62000,958938,
-5200,848,15364,-600,331,-10,-3000,22000,62000,958940,
-5404,884,15336,-597,374,-16,-3000,22000,62000,958952,
-5368,876,15392,-621,388,3,-3000,22000,62000,958954,
-5456,996,15544,-609,408,-32,-3000,22000,62000,958957,
-5608,928,15464,-665,248,-19,-3000,22000,62000,958969,
-5600,840,15336,-657,248,-52,-3000,22000,62000,958971,
-5564,872,15564,-644,150,-41,-3000,22000,62000,958974,
-5472,936,15364,-647,0,-30,-3000,22000,62000,958986,
-5488,828,15516,-654,-49,-30,-3000,22000,62000,958988,
-5412,792,15368,-683,-9,-37,-3000,22000,62000,958990,
-5388,748,15348,-655,-10,-26,-3000,22000,62000,958993,
-5380,900,15520,-700,191,34,-3000,22000,62000,959020,
-5360,856,15424,-671,209,34,-3000,22000,62000,959023,
-5364,916,15508,-677,177,17,-3000,22000,62000,959025,
-5464,800,15576,-711,196,77,-3000,22000,62000,959027,
-5352,916,15528,-657,64,63,-3000,22000,62000,959040,
-5368,880,15628,-663,68,42,-3000,22000,62000,959042,
-5412,928,15572,-673,57,29,-3000,22000,62000,959044,
