Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5484,972,15240,-781,579,-86,-3000,23000,47000,949812,
-5516,896,15312,-746,541,-58,-3000,23000,47000,949814,
-5432,904,15180,-794,585,-55,-3000,23000,47000,949816,
-5688,968,15324,-778,537,-12,-3000,23000,47000,949829,
-5624,896,15340,-830,529,6,-3000,23000,47000,949831,
-5668,944,15348,-778,521,-5,-3000,23000,47000,949833,
-5644,872,15336,-777,467,-4,-3000,23000,47000,949835,
-5696,1020,15224,-894,170,35,-3000,23000,47000,949848,
-5836,916,15284,-825,87,5,-3000,23000,47000,949850,
-5692,1056,15336,-875,44,32,-3000,23000,47000,949852,
-5600,992,15280,-916,-164,19,-3000,23000,47000,949865,
-5604,904,15364,-936,-216,52,-3000,23000,47000,949867,
-5532,920,15332,-947,-145,47,-3000,23000,47000,949869,
-5380,852,15196,-995,-216,54,-3000,23000,47000,949882,
-5288,960,15404,-1036,-204,30,-3000,23000,47000,949884,
-5460,672,15444,-1015,14,78,-3000,22000,47000,949917,
-5436,772,15236,-1019,28,59,-3000,22000,47000,949919,
-5452,820,15412,-971,-31,39,-3000,22000,47000,949921,
-5480,824,15460,-1021,12,79,-3000,22000,47000,949924,
-5556,796,15500,-914,-67,26,-3000,22000,47000,949936,
-5580,724,15552,-963,-100,35,-3000,22000,47000,949938,
-5512,740,15632,-962,-104,64,-3000,22000,47000,949940,
-5412,748,15540,-912,-111,78,-3000,22000,47000,949953,
-5336,660,15512,-913,-94,66,-3000,22000,47000,949955,
-5416,672,15520,-823,-77,48,-3000,22000,47000,949957,
-5420,796,15492,-861,0,61,-3000,22000,47000,949970,
-5328,704,15560,-846,8,106,-3000,22000,47000,949972,
-5360,660,15604,-847,6,130,-3000,22000,47000,949974,
-5400,728,15568,-874,67,139,-3000,22000,47000,949976,
-5408,720,15428,-894,200,168,-3000,22000,47000,949989,
-5448,664,15412,-888,226,200,-3000,22000,47000,949991,
-5464,756,15484,-847,174,184,-3000,22000,47000,949993,
-5440,860,15564,-879,142,222,-3000,22000,47000,950006,
-5560,736,15480,-890,110,241,-3000,22000,47000,950008,
-5552,792,15464,-944,81,244,-3000,22000,47000,950010,
-5184,728,15852,-787,-361,163,-3000,22000,48000,950059,
-5116,748,15672,-771,-321,170,-3000,22000,48000,950061,
-5148,808,15612,-713,-325,149,-3000,22000,48000,950064,
-5140,632,15732,-734,-152,109,-3000,22000,48000,950076,
-5032,688,15796,-673,-155,71,-3000,22000,48000,950078,
-5084,752,15744,-667,-133,131,-3000,22000,48000,950081,
-4972,676,15880,-607,184,59,-3000,22000,48000,950093,
-4952,684,15664,-633,209,109,-3000,22000,48000,950095,
-4960,608,15852,-637,265,90,-3000,22000,48000,950098,
-5176,648,15672,-563,488,69,-3000,22000,48000,950110,
-5104,760,15652,-575,548,57,-3000,22000,48000,950112,
-5184,616,15756,-502,560,9,-3000,22000,48000,950114,
-5104,736,15780,-561,536,35,-3000,22000,48000,950117,
-5192,708,15804,-506,516,-18,-3000,22000,48000,950129,
-5264,652,15868,-497,487,2,-3000,22000,48000,950131,
-5276,724,15840,-518,470,-2,-3000,22000,48000,950133,
-5328,592,15816,-491,313,-21,-3000,22000,48000,950146,
-5196,712,15724,-514,269,-38,-3000,22000,48000,950148,
-5316,688,15728,-485,270,-39,-3000,22000,48000,950150,
-5324,540,15548,-465,144,-64,-3000,22000,48000,950163,
-5352,448,15640,-480,247,-45,-4000,22000,48000,950218,
-5312,536,15552,-506,271,-81,-4000,22000,48000,950220,
-5364,340,15348,-465,234,-81,-4000,22000,48000,950222,
-5256,516,15392,-539,144,-54,-4000,22000,48000,950235,
-5272,624,15404,-494,149,-82,-4000,22000,48000,950237,
