Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5260,-636,15344,-579,174,58,-8000,22000,73000,967934,
-5356,-564,15364,-543,231,84,-8000,22000,73000,967946,
-5208,-676,15548,-552,278,69,-8000,22000,73000,967949,
-5332,-564,15444,-550,290,60,-8000,22000,73000,967951,
-5436,-564,15388,-528,304,87,-8000,22000,74000,967963,
-5420,-588,15348,-514,365,31,-8000,22000,74000,967966,
-5348,-580,15304,-489,307,76,-8000,22000,74000,967968,
-5356,-648,15444,-500,223,18,-8000,22000,74000,967980,
-5524,-700,15360,-561,211,-7,-8000,22000,74000,968017,
-5296,-676,15364,-622,152,21,-8000,22000,74000,968019,
-5464,-488,15396,-617,150,22,-8000,22000,74000,968021,
-5400,-572,15400,-593,95,-10,-8000,22000,74000,968034,
-5368,-568,15424,-609,70,-21,-8000,22000,74000,968036,
-5496,-516,15252,-628,131,-32,-8000,22000,74000,968038,
-5356,-592,15580,-656,27,-21,-8000,22000,74000,968051,
-5388,-568,15288,-620,65,-30,-8000,22000,74000,968053,
-5468,-604,15524,-609,-25,-13,-8000,22000,74000,968055,
-5400,-560,15472,-605,17,-91,-8000,22000,74000,968067,
-5368,-624,15308,-579,6,-61,-8000,22000,74000,968070,
-5316,-592,15504,-630,22,-51,-8000,22000,74000,968072,
-5448,-476,15440,-591,50,-67,-8000,22000,74000,968084,
-5352,-536,15588,-594,59,-84,-8000,22000,74000,968086,
-5428,-604,15624,-607,103,-139,-8000,22000,74000,968089,
-5416,-640,15628,-554,149,-127,-8000,22000,74000,968101,
-5268,-672,15392,-545,197,-148,-9000,22000,74000,968103,
-5372,-744,15560,-515,163,-141,-9000,22000,74000,968106,
-5404,-624,15464,-506,300,-140,-9000,22000,74000,968118,
-5356,-676,15440,-481,327,-127,-9000,22000,74000,968120,
-5696,-468,15660,-561,135,-108,-9000,22000,74000,968153,
-5680,-548,15664,-506,87,-81,-9000,22000,74000,968155,
-5676,-580,15752,-544,28,-63,-9000,22000,74000,968157,
-5748,-584,15636,-506,-212,-75,-9000,22000,74000,968170,
-5608,-736,15548,-530,-232,-72,-9000,22000,74000,968172,
-5628,-732,15540,-521,-213,-50,-9000,22000,74000,968174,
-5464,-748,15468,-510,-306,-19,-9000,22000,74000,968187,
-5500,-736,15508,-485,-243,-56,-9000,22000,74000,968189,
-5488,-756,15464,-451,-234,-63,-9000,22000,74000,968191,
-5464,-708,15328,-471,24,20,-9000,22000,74000,968204,
-5400,-668,15344,-421,29,16,-9000,22000,74000,968206,
-5384,-672,15256,-465,81,22,-9000,22000,74000,968208,
-5544,-764,15392,-490,144,6,-9000,22000,74000,968210,
-5584,-684,15536,-461,188,71,-9000,22000,74000,968223,
-5616,-712,15560,-424,237,41,-9000,22000,74000,968225,
-5564,-776,15448,-428,179,93,-9000,22000,74000,968227,
-5652,-620,15516,-433,46,63,-9000,22000,74000,968240,
-5592,-668,15680,-417,15,91,-9000,22000,74000,968242,
-5672,-604,15468,-449,-16,88,-9000,22000,74000,968244,
-5504,-756,15432,-449,-132,74,-9000,22000,74000,968256,
-5456,-684,15416,-457,-28,116,-9000,22000,74000,968287,
-5440,-720,15560,-437,8,116,-9000,22000,74000,968289,
-5320,-780,15496,-433,-25,112,-9000,22000,74000,968291,
-5276,-716,15516,-379,58,123,-9000,22000,74000,968304,
-5328,-708,15528,-374,42,152,-9000,22000,74000,968306,
-5348,-740,15480,-400,37,157,-9000,22000,74000,968308,
-5416,-676,15584,-377,60,133,-9000,22000,74000,968321,
-5328,-708,15472,-342,76,126,-9000,22000,74000,968323,
-5328,-752,15484,-350,126,108,-9000,22000,74000,968325,
-5324,-756,15536,-326,160,113,-9000,22000,74000,968338,
-5320,-664,15444,-313,241,55,-9000,22000,74000,968340,
-5248,-652,15516,-307,185,54,-9000,22000,74000,968342,
-5572,-720,15628,-259,239,37,-9000,22000,74000,968354,
-5388,-796,15528,-258,165,56,-9000,22000,74000,968357,
-5436,-644,15776,-293,206,55,-9000,22000,74000,968359,
-5344,-752,15580,-220,175,57,-8000,22000,74000,968371,
-5372,-720,15628,-246,170,67,-8000,22000,74000,968373,
-5320,-708,15496,-235,219,60,-8000,22000,74000,968375,
-5388,-712,15356,-225,280,97,-8000,22000,74000,968388,
-5252,-764,15392,-219,327,126,-8000,22000,74000,968390,
-5360,-532,15340,-280,557,189,-8000,22000,74000,968425,
-5408,-588,15312,-223,504,200,-8000,22000,74000,968428,
-5504,-512,15432,-254,462,194,-8000,22000,74000,968430,
-5448,-504,15420,-249,333,166,-8000,22000,74000,968442,
-5584,-432,15488,-258,293,198,-8000,22000,74000,968445,
-5456,-392,15472,-279,276,161,-8000,22000,74000,968447,
-5472,-408,15340,-267,52,156,-8000,22000,74000,968459,
-5404,-492,15312,-332,96,127,-8000,22000,74000,968461,
-5456,-460,15368,-258,49,133,-8000,22000,74000,968464,
-5328,-372,15336,-280,50,131,-8000,22000,74000,968476,
-5384,-400,15388,-263,30,138,-8000,22000,74000,968478,
-5244,-432,15220,-276,33,142,-8000,22000,74000,968481,
-5196,-500,15240,-263,157,182,-8000,22000,74000,968493,
-5384,-588,15344,-309,170,197,-8000,22000,74000,968495,
-5316,-484,15284,-301,229,213,-8000,22000,74000,968497,
-5332,-516,15232,-309,293,229,-8000,22000,74000,968510,
-5320,-552,15336,-324,326,213,-8000,22000,74000,968512,
-5384,-612,15328,-273,279,227,-8000,22000,74000,968514,
-5468,-644,15124,-321,264,181,-8000,22000,74000,968527,
-5472,-632,15256,-349,236,208,-8000,22000,74000,968529,
