Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7380,-3424,14864,1727,-7,1124,-19000,27000,17000,938697,
-7400,-3256,14564,1757,97,1338,-18000,27000,17000,938710,
-7408,-3284,14664,1815,80,1345,-18000,27000,17000,938712,
-7412,-3312,14632,1777,43,1370,-18000,27000,17000,938714,
-7260,-3076,14336,1783,-78,1472,-18000,27000,17000,938727,
-7116,-3260,14412,1741,-167,1505,-18000,27000,17000,938729,
-7136,-3132,14448,1743,-148,1505,-18000,27000,17000,938731,
-6904,-3116,14352,1704,-401,1527,-18000,27000,18000,938744,
-6836,-3168,14288,1694,-420,1527,-18000,27000,18000,938746,
-6892,-3124,14420,1728,-449,1512,-17000,27000,18000,938748,
-6724,-2960,14220,1610,-594,1500,-17000,27000,18000,938761,
-6748,-3140,14184,1658,-662,1493,-17000,27000,18000,938763,
-6052,-2980,13548,1456,-521,1381,-16000,27000,18000,938797,
-6072,-3048,13584,1485,-424,1389,-16000,27000,18000,938799,
-6020,-3040,13772,1424,-390,1418,-16000,27000,18000,938801,
-6184,-2896,13572,1305,-216,1371,-16000,27000,19000,938814,
-6160,-2752,13616,1256,-154,1358,-16000,27000,19000,938816,
-6224,-2704,13588,1197,-153,1335,-16000,27000,19000,938818,
-6268,-2524,13696,1069,-484,1254,-16000,27000,19000,938831,
-6348,-2608,13756,1019,-524,1192,-16000,27000,19000,938833,
-6364,-2492,13836,1029,-632,1179,-16000,27000,19000,938835,
-6364,-2468,13852,942,-916,1099,-16000,27000,19000,938848,
-6256,-2552,13944,949,-1008,1113,-16000,27000,19000,938850,
-6300,-2440,13952,902,-1039,1107,-16000,27000,19000,938852,
-6100,-2424,13820,885,-1280,929,-15000,27000,19000,938865,
-6136,-2392,13984,821,-1298,933,-15000,27000,19000,938867,
-6036,-2432,13908,822,-1286,894,-15000,27000,19000,938869,
-5804,-2372,14008,823,-1031,799,-15000,26000,19000,938882,
-5772,-2492,13824,798,-881,780,-15000,26000,19000,938884,
-5660,-2500,13908,871,-831,750,-15000,26000,19000,938886,
-5852,-2576,13652,808,-206,694,-15000,26000,20000,938899,
-5748,-2512,13792,817,-130,725,-15000,26000,20000,938901,
-6512,-2148,13760,455,-45,758,-14000,26000,20000,938945,
-6464,-2156,13824,416,-153,771,-14000,26000,20000,938948,
-6616,-2116,13844,444,-239,745,-14000,26000,20000,938950,
-6516,-1984,13868,265,-764,697,-14000,26000,20000,938962,
-6404,-2104,13760,308,-853,636,-14000,26000,20000,938965,
-6356,-2032,14012,268,-927,690,-14000,26000,20000,938967,
-6068,-1868,13844,168,-1013,552,-14000,26000,20000,938979,
-5992,-1864,13804,89,-1030,578,-14000,26000,20000,938981,
-5988,-1920,13924,59,-1010,558,-14000,26000,20000,938984,
-6000,-1852,14196,-63,-942,522,-14000,26000,20000,938996,
-6016,-1848,14288,-67,-888,500,-14000,26000,20000,938998,
-6064,-1860,14404,-30,-871,464,-14000,26000,20000,939001,
-6164,-2100,14332,-119,-787,419,-14000,26000,20000,939013,
-6112,-2108,14180,-93,-751,376,-14000,26000,20000,939015,
-6088,-2072,14272,-135,-770,383,-14000,26000,20000,939017,
-5944,-2132,14084,-83,-704,317,-14000,26000,21000,939030,
-5912,-2016,14008,-150,-649,297,-14000,26000,21000,939032,
-5972,-2044,14056,-146,-591,282,-14000,26000,21000,939034,
-5852,-1960,14056,-219,-370,261,-14000,26000,21000,939047,
-5764,-1944,14180,-234,-252,259,-14000,26000,21000,939049,
-6112,-2208,14576,-372,-791,52,-14000,25000,21000,939100,
-6056,-2184,14572,-327,-793,87,-14000,25000,21000,939103,
-6088,-2152,14324,-373,-804,82,-14000,25000,21000,939105,
-5940,-2012,14356,-324,-474,57,-14000,25000,21000,939117,
-5896,-1976,14336,-359,-402,75,-14000,25000,21000,939120,
-5900,-1956,14284,-389,-300,47,-14000,25000,21000,939122,
-6016,-1788,14544,-444,-23,137,-14000,25000,21000,939134,
-6104,-1836,14700,-440,36,96,-14000,25000,21000,939137,
-6228,-1744,14728,-421,-51,145,-14000,25000,21000,939139,
-6460,-2004,14812,-448,-77,109,-14000,25000,21000,939151,
-6392,-1820,14840,-483,-147,116,-14000,25000,21000,939154,
-6392,-1908,14828,-494,-140,121,-14000,25000,21000,939156,
-6368,-1944,14688,-441,-211,64,-14000,25000,21000,939168,
-6344,-1852,14672,-461,-235,92,-14000,25000,21000,939170,
-6384,-2068,14832,-456,-249,31,-14000,25000,21000,939173,
-6240,-2016,14444,-471,-145,-7,-14000,25000,21000,939185,
-6216,-1864,14544,-442,-140,3,-14000,25000,21000,939187,
-6184,-1888,14664,-485,-119,9,-14000,25000,21000,939190,
-6208,-1964,14552,-484,156,87,-14000,25000,21000,939202,
-6272,-2020,14680,-501,201,111,-14000,25000,21000,939204,
-6244,-1912,14680,-522,247,132,-14000,25000,21000,939206,
-6324,-1836,14868,-620,-299,174,-14000,25000,21000,939251,
-6324,-1748,14996,-596,-361,132,-14000,25000,21000,939253,
-6432,-1700,15016,-639,-388,146,-14000,25000,21000,939255,
-6248,-1756,15196,-567,-435,75,-14000,25000,21000,939268,
-6288,-1880,15160,-576,-442,111,-14000,25000,21000,939270,
-6192,-1644,15192,-593,-386,98,-14000,25000,21000,939272,
-6268,-1808,15056,-510,-393,100,-14000,25000,21000,939285,
-6240,-1832,15240,-498,-355,63,-14000,25000,21000,939287,
-6272,-1944,15124,-475,-361,42,-14000,25000,21000,939289,
-6120,-1988,14976,-443,-267,14,-14000,25000,21000,939302,
-6200,-1972,15096,-414,-281,21,-14000,25000,21000,939304,
-6244,-1960,15124,-424,-218,20,-14000,25000,21000,939306,
-6096,-1928,14792,-369,116,48,-14000,25000,21000,939319,
-6156,-1840,14956,-414,173,51,-14000,25000,21000,939321,
-6144,-1892,14952,-389,246,48,-14000,25000,21000,939323,
-6324,-1740,15004,-476,359,84,-14000,25000,21000,939336,
-6340,-1824,15036,-471,374,85,-14000,25000,21000,939338,
-6460,-1776,14968,-474,334,98,-14000,25000,21000,939340,
-6664,-1728,15120,-454,76,135,-14000,25000,21000,939352,
-6740,-1736,15220,-467,-52,136,-14000,25000,21000,939355,
-6572,-1688,15160,-458,-140,120,-14000,25000,21000,939357,
-5924,-1844,14788,-309,-225,180,-14000,25000,22000,939399,
-5928,-1824,14716,-314,-131,175,-14000,25000,22000,939401,
-5964,-1788,14748,-264,-50,135,-14000,25000,22000,939404,
-6028,-1928,15044,-323,314,200,-14000,25000,22000,939416,
-5936,-1924,14944,-264,351,228,-14000,25000,22000,939419,
-6052,-1892,14920,-275,355,245,-14000,25000,22000,939421,
-6192,-1936,14708,-254,445,239,-14000,25000,22000,939433,
-6132,-1772,14776,-316,417,254,-14000,25000,22000,939436,
-6308,-1924,14752,-316,453,234,-14000,25000,22000,939438,
-6268,-1932,14756,-284,285,264,-14000,25000,22000,939450,
-6240,-2004,14588,-267,286,251,-14000,25000,22000,939453,
-6272,-1896,14724,-250,226,246,-14000,25000,22000,939455,
-6152,-1920,14516,-301,48,183,-13000,25000,22000,939467,
-6128,-1892,14668,-277,-32,180,-13000,25000,22000,939469,
-6240,-1860,14508,-329,-80,195,-13000,25000,22000,939472,
-5892,-1884,14716,-323,62,176,-13000,25000,22000,939484,
-5968,-1884,14832,-363,82,203,-13000,25000,22000,939486,
-5960,-1940,14680,-363,139,216,-13000,25000,22000,939489,
-5912,-1916,14420,-376,324,247,-13000,25000,22000,939501,
-5984,-1860,14352,-383,366,236,-13000,25000,22000,939503,
-5876,-1856,14544,-339,377,219,-13000,25000,22000,939505,
-6128,-1776,14548,-450,292,206,-13000,25000,22000,939535,
-6128,-1784,14708,-514,258,210,-13000,25000,22000,939538,
-6156,-1652,14552,-534,213,180,-13000,25000,22000,939540,
-6084,-1836,14724,-579,-33,158,-13000,25000,22000,939553,
-6096,-1840,14656,-563,-2,108,-13000,25000,22000,939555,
-6112,-1792,14624,-544,-102,123,-13000,25000,22000,939557,
-6036,-1876,14616,-623,-55,82,-13000,25000,22000,939570,
-5920,-1944,14580,-549,-73,73,-13000,25000,22000,939572,
-5848,-1920,14496,-587,-67,103,-13000,25000,22000,939574,
-5824,-1708,14588,-622,195,45,-13000,25000,22000,939586,
-5800,-1588,14412,-675,241,64,-13000,25000,22000,939589,
-5812,-1760,14548,-697,334,37,-13000,25000,22000,939591,
-6144,-1660,14856,-760,214,23,-13000,25000,22000,939603,
-6228,-1768,14792,-755,219,-44,-14000,25000,22000,939605,
-6168,-1688,14884,-736,130,9,-14000,25000,22000,939608,
-6156,-1756,15060,-765,-4,-73,-14000,25000,22000,939620,
-6116,-1808,15004,-727,-77,-41,-14000,25000,22000,939622,
-6140,-1776,14944,-737,-66,-12,-14000,25000,22000,939625,
-6176,-1776,15132,-708,-142,-82,-14000,25000,22000,939637,
-6060,-1828,15124,-725,-114,-76,-14000,25000,22000,939639,
-6076,-1820,14948,-749,-67,-109,-14000,25000,22000,939642,
-6484,-1788,15236,-706,40,-45,-14000,25000,22000,939690,
-6572,-1872,15448,-697,17,-72,-14000,25000,22000,939693,
-6560,-1852,15388,-672,-80,-69,-14000,25000,22000,939695,
-6396,-1780,15316,-670,-362,-46,-14000,25000,22000,939707,
-6356,-1900,15540,-647,-452,-55,-14000,25000,22000,939710,
-6272,-1736,15412,-651,-453,-16,-14000,25000,22000,939712,
-6276,-1768,15640,-659,-498,6,-14000,24000,22000,939724,
-6416,-1776,15740,-693,-495,19,-14000,24000,22000,939727,
-6420,-1716,15824,-711,-424,39,-14000,24000,22000,939729,
-6356,-1860,15928,-678,-514,96,-14000,24000,22000,939741,
-6540,-1920,16100,-684,-514,79,-14000,24000,22000,939743,
-6556,-1800,16012,-638,-570,128,-14000,24000,22000,939746,
-6592,-1988,16108,-611,-761,175,-14000,24000,22000,939758,
-6584,-1900,16176,-591,-836,187,-14000,24000,22000,939760,
-6532,-1976,16248,-574,-889,202,-14000,24000,22000,939762,
-6620,-2228,16228,-423,-1131,236,-14000,24000,23000,939775,
-6436,-2144,16232,-422,-1162,251,-14000,24000,23000,939777,
-6392,-2124,16304,-396,-1183,223,-14000,24000,23000,939779,
-6184,-2108,16328,-255,-1349,276,-14000,24000,23000,939792,
-6068,-2128,16380,-196,-1299,303,-14000,24000,23000,939794,
-6020,-2140,16572,-135,-1295,312,-14000,24000,23000,939796,
-5116,-2280,16592,719,-1648,375,-13000,23000,23000,939843,
-4992,-2184,16668,814,-1632,322,-13000,23000,23000,939845,
-4864,-2024,16612,878,-1641,348,-13000,23000,23000,939847,
-4292,-1912,16660,1067,-1324,188,-13000,23000,23000,939860,
-4200,-2036,16556,1072,-1264,205,-13000,23000,23000,939862,
-4148,-1908,16456,1089,-1186,176,-13000,23000,23000,939864,
-3956,-1884,16308,1215,-868,-27,-13000,23000,23000,939877,
-3928,-1940,16368,1203,-812,-64,-13000,23000,23000,939879,
-4008,-1880,16240,1303,-790,-146,-13000,23000,23000,939881,
-3904,-2008,16240,1331,-663,-390,-12000,23000,23000,939894,
-3732,-1880,16268,1369,-632,-475,-12000,23000,23000,939896,
-3772,-1988,16372,1379,-648,-500,-12000,23000,23000,939898,
-3688,-1920,16380,1386,-726,-888,-12000,22000,23000,939911,
-3780,-1880,16272,1347,-771,-949,-12000,22000,23000,939913,
-3744,-1860,16288,1321,-823,-1015,-12000,22000,23000,939915,
-3860,-1972,16472,1294,-888,-1410,-12000,22000,23000,939928,
-3860,-1916,16484,1278,-917,-1429,-12000,22000,23000,939930,
-3924,-1896,16444,1354,-953,-1530,-12000,22000,23000,939932,
-4096,-2136,16704,1325,-1120,-1818,-12000,22000,23000,939945,
-4156,-2152,16980,1399,-1174,-1892,-12000,22000,23000,939947,
-4176,-2248,17012,1398,-1183,-1912,-12000,22000,23000,939949,
-4172,-2524,17116,1616,-1028,-2088,-12000,22000,23000,939961,
-5028,-2292,17476,1943,-125,-2023,-12000,21000,22000,939984,
-5068,-2324,17712,1978,-15,-1949,-11000,21000,22000,939986,
-5336,-2244,17520,2029,93,-1940,-11000,21000,22000,939989,
-6220,-2072,18108,2168,34,-1584,-11000,21000,22000,940001,
-6360,-2088,18012,2196,-7,-1550,-11000,21000,22000,940003,
-6484,-2012,18048,2267,-152,-1478,-11000,21000,22000,940006,
-7352,-1996,18392,2403,-588,-1093,-11000,21000,22000,940018,
-7388,-1892,18264,2425,-737,-932,-11000,21000,22000,940020,
-7508,-1888,18328,2399,-843,-892,-11000,21000,22000,940023,
-8112,-1404,18604,2434,-1678,-545,-11000,21000,22000,940035,
-8248,-1356,18672,2389,-1791,-470,-11000,21000,22000,940037,
-8276,-1248,18828,2463,-1906,-417,-11000,21000,22000,940039,
-8796,-1244,19092,2471,-2746,44,-10000,21000,22000,940052,
-8828,-1188,18908,2543,-2906,98,-10000,21000,22000,940054,
-8840,-1244,19020,2520,-3058,163,-10000,21000,22000,940056,
-9152,-1508,18744,2757,-3732,554,-10000,20000,22000,940069,
-9168,-1572,18864,2748,-3798,667,-10000,20000,22000,940071,
-9236,-1568,18788,2791,-3845,747,-10000,20000,22000,940073,
-9012,-1320,18864,2998,-4107,1315,-9000,20000,22000,940086,
-9120,-1432,19036,3092,-4117,1403,-9000,20000,22000,940088,
-6736,-1328,19376,5347,-5341,2493,-7000,18000,24000,940130,
-6464,-1348,19420,5515,-5248,2469,-7000,18000,24000,940133,
-6088,-1308,19452,5663,-5144,2498,-7000,18000,24000,940135,
-4392,-1140,18948,6485,-4207,2339,-6000,18000,24000,940147,
-4116,-1012,18784,6533,-3970,2302,-6000,18000,24000,940150,
-3708,-784,18748,6637,-3749,2240,-6000,18000,24000,940152,
-2616,-400,18076,7130,-2318,1888,-5000,17000,24000,940164,
-2452,-456,18136,7246,-1974,1834,-5000,17000,24000,940167,
-2284,-428,18112,7372,-1701,1766,-5000,17000,24000,940169,
-1228,-352,17604,7644,-304,1319,-4000,17000,25000,940181,
-1204,-280,17524,7730,-96,1162,-4000,17000,25000,940184,
-856,-360,17468,7740,36,1086,-4000,17000,25000,940186,
228,-364,16364,8026,792,530,-3000,17000,25000,940198,
284,-496,16256,8011,824,264,-3000,17000,25000,940200,
-244,-468,16332,8009,907,121,-3000,17000,25000,940203,
-408,-372,15796,7941,484,-620,-2000,17000,25000,940215,
-540,-320,15644,7937,363,-727,-2000,17000,25000,940217,
-624,-360,15504,7975,176,-924,-2000,17000,25000,940219,
-416,-92,15328,7792,-1066,-1700,-1000,17000,24000,940232,
-228,-92,15092,7786,-1241,-1892,-1000,17000,24000,940234,
-236,-136,14948,7771,-1465,-2001,-1000,17000,24000,940236,
936,304,13244,6270,-864,-5401,0,16000,22000,940289,
752,368,13188,6204,-767,-5588,0,16000,22000,940291,
596,356,13232,6169,-793,-5651,1000,16000,22000,940294,
536,304,13360,6078,-748,-5755,1000,16000,22000,940296,
16,380,13116,5788,-962,-6467,1000,16000,21000,940308,
-76,380,13240,5687,-1059,-6550,1000,15000,21000,940310,
-76,472,13044,5645,-1119,-6738,1000,15000,21000,940313,
-304,260,13192,5425,-1540,-7300,1000,15000,20000,940325,
-324,220,13112,5418,-1533,-7443,1000,15000,20000,940327,
-388,240,13164,5380,-1565,-7477,2000,15000,20000,940330,
-664,100,12628,5202,-1285,-7816,2000,15000,19000,940342,
-716,112,12536,5173,-1258,-7751,2000,15000,19000,940344,
-796,168,12392,5096,-1195,-7814,2000,15000,19000,940346,
-1228,224,12020,4878,-768,-7952,2000,15000,18000,940359,
-1308,236,11840,4778,-723,-7934,2000,15000,18000,940361,
-1476,212,11856,4768,-608,-7994,2000,15000,18000,940363,
-1768,576,11192,4353,-189,-7966,2000,15000,17000,940376,
-1916,636,11064,4269,-85,-7983,2000,15000,17000,940378,
-1992,720,10980,4184,-91,-7988,3000,15000,17000,940380,
-2572,708,10412,3581,-15,-8027,3000,15000,16000,940392,
-3712,1352,9088,907,-1067,-8114,2000,15000,13000,940439,
-3764,1404,9164,781,-1030,-8112,2000,15000,13000,940441,
-3852,1444,9028,703,-953,-8110,2000,15000,13000,940444,
-4096,1408,8932,20,-629,-7797,2000,15000,12000,940456,
-4120,1496,8688,-25,-556,-7801,2000,15000,12000,940458,
-4192,1368,8668,-143,-486,-7696,2000,15000,12000,940460,
-4624,1560,8400,-744,-61,-7400,2000,15000,11000,940473,
-4656,1500,8400,-869,-44,-7305,2000,15000,11000,940475,
-4636,1512,8524,-985,2,-7249,2000,15000,11000,940477,
-5028,1888,8648,-1587,482,-6814,1000,15000,10000,940490,
-5176,1864,8864,-1719,574,-6753,1000,15000,10000,940492,
-5356,1884,8892,-1773,693,-6731,1000,15000,10000,940494,
-6188,1816,9268,-2257,986,-6360,1000,15000,9000,940507,
-6280,1756,9416,-2296,994,-6257,1000,15000,9000,940509,
-6192,1800,9368,-2424,943,-6147,1000,15000,9000,940511,
-6524,1644,9720,-2708,894,-5701,1000,16000,8000,940523,
-6448,1648,9960,-2745,901,-5603,0,16000,8000,940526,
-6472,1616,9884,-2827,947,-5500,0,16000,8000,940528,
-6484,1648,9992,-2856,964,-5435,0,16000,8000,940530,
-6508,2128,9904,-3214,1322,-4952,0,16000,8000,940542,
-6584,2184,10008,-3258,1358,-4824,0,16000,8000,940545,
-7212,1856,10436,-5064,1871,-3500,-1000,17000,6000,940592,
-7408,1860,10464,-5146,1923,-3512,-1000,17000,6000,940594,
-7452,1880,10664,-5259,1825,-3431,-1000,17000,6000,940596,
-7836,1896,10900,-5620,1770,-3310,-2000,17000,6000,940609,
-7860,1816,11076,-5679,1751,-3230,-2000,18000,6000,940611,
-7892,2024,11132,-5797,1814,-3174,-2000,18000,6000,940613,
-8344,1828,11116,-6214,1951,-2729,-3000,18000,5000,940626,
-8448,1704,11092,-6274,1993,-2657,-3000,18000,5000,940628,
-8528,1560,11072,-6324,1980,-2556,-3000,18000,5000,940630,
-8552,652,11176,-6593,1963,-2139,-4000,18000,5000,940643,
-8400,664,11256,-6599,1956,-2068,-4000,18000,5000,940645,
-8384,592,11288,-6671,2039,-1954,-4000,18000,5000,940647,
-8136,452,11760,-6817,2554,-1531,-5000,19000,5000,940660,
-8208,348,11692,-6865,2706,-1438,-5000,19000,5000,940662,
-8260,392,11704,-6910,2892,-1438,-5000,19000,5000,940664,
-8632,652,11544,-7282,3462,-1049,-5000,19000,5000,940676,
-8708,580,11540,-7337,3493,-976,-6000,19000,5000,940679,
-8896,700,11596,-7366,3478,-951,-6000,19000,5000,940681,
-8960,840,12612,-7928,3093,-789,-6000,20000,5000,940693,
-8996,936,12708,-7945,2969,-761,-7000,20000,5000,940695,
-8896,1044,13000,-8037,2869,-693,-7000,20000,5000,940698,
-8692,584,13708,-8188,2563,-398,-7000,20000,4000,940710,
-8708,416,13848,-8214,2583,-312,-8000,20000,4000,940712,
-8188,-764,13012,-8212,3335,-47,-9000,21000,4000,940737,
-8188,-700,12868,-8249,3430,-52,-9000,21000,4000,940739,
-8276,-552,13068,-8307,3517,-16,-9000,21000,4000,940741,
-8888,-332,13564,-8787,3750,152,-10000,22000,4000,940754,
-9044,-356,13736,-8925,3744,254,-10000,22000,4000,940756,
-9188,-500,13896,-9037,3726,257,-11000,22000,4000,940758,
-10260,-1056,14608,-9436,2852,681,-11000,22000,4000,940771,
-10284,-1244,14764,-9538,2616,774,-12000,22000,4000,940773,
-10304,-1324,14932,-9533,2318,867,-12000,22000,4000,940775,
-9876,-2080,15088,-9652,1192,1320,-13000,22000,4000,940788,
-9812,-2128,15204,-9568,1010,1454,-13000,22000,4000,940790,
-9720,-2284,15020,-9561,897,1531,-13000,22000,5000,940792,
-8952,-2700,14472,-9195,919,2013,-14000,23000,5000,940805,
-8752,-2756,14564,-9187,1067,2036,-14000,23000,5000,940807,
-8688,-2596,14304,-9096,1302,2079,-14000,23000,5000,940809,
-7944,-2788,13784,-8714,3118,2362,-15000,23000,5000,940822,
-8012,-2740,13576,-8700,3610,2396,-15000,23000,5000,940824,
-7708,-2792,13600,-8645,3996,2374,-15000,23000,5000,940826,
-8724,-2464,14104,-8967,6135,2360,-16000,24000,5000,940839,
-8696,-2400,14604,-9004,6325,2380,-16000,24000,5000,940841,
-9020,-2380,14800,-9051,6574,2355,-16000,24000,5000,940843,
-11160,-2612,15884,-9097,5824,3179,-18000,26000,5000,940878,
-11192,-2724,15960,-9099,5511,3194,-18000,26000,6000,940880,
-11304,-2712,16000,-9052,5182,3215,-18000,26000,6000,940883,
-11532,-3224,15820,-8849,3467,3308,-19000,27000,6000,940895,
-11388,-3296,15576,-8771,3269,3304,-19000,27000,6000,940897,
-11192,-3324,15696,-8794,3122,3359,-19000,27000,6000,940900,
-10696,-3372,15860,-8774,3163,3632,-20000,27000,6000,940912,
-10684,-3348,16120,-8787,3244,3668,-20000,28000,6000,940915,
-10624,-3208,16156,-8829,3353,3711,-20000,28000,6000,940917,
-11068,-3220,16528,-8872,3789,4091,-21000,28000,7000,940929,
-11028,-3112,16656,-8884,3875,4140,-21000,28000,7000,940932,
-11188,-3136,16820,-8852,3852,4208,-21000,28000,7000,940934,
-11640,-3152,17352,-8867,3765,4720,-22000,29000,7000,940946,
-11704,-3208,17380,-8759,3699,4768,-22000,29000,7000,940948,
-11756,-3276,17416,-8777,3635,4820,-22000,29000,7000,940951,
-11884,-3792,17680,-8452,3076,5231,-23000,30000,8000,940963,
-11888,-3828,17624,-8380,2975,5292,-23000,30000,8000,940965,
-12112,-4044,17696,-7954,2392,5582,-23000,30000,8000,940978,
-12148,-4196,17568,-7927,2295,5646,-23000,30000,8000,940980,
-12104,-4184,17692,-7885,2268,5707,-23000,30000,8000,940982,
-12028,-4424,18040,-7546,1870,6128,-24000,31000,9000,940995,
-11624,-4784,19932,-6734,399,7497,-24000,32000,11000,941033,
-11540,-4916,20116,-6580,219,7528,-24000,32000,11000,941035,
-11572,-4956,20224,-6431,50,7610,-24000,32000,12000,941038,
-10972,-5320,20644,-5700,-720,7910,-24000,32000,12000,941050,
-10852,-5412,20836,-5591,-852,7933,-24000,32000,13000,941053,
-10664,-5340,20948,-5434,-860,7941,-24000,32000,13000,941055,
-9568,-5380,21540,-4553,-874,8100,-24000,32000,14000,941067,
-9344,-5448,21596,-4382,-785,8079,-24000,32000,14000,941070,
-9196,-5352,21512,-4172,-743,8081,-24000,32000,14000,941072,
-8552,-5164,21856,-3272,258,8215,-24000,33000,15000,941084,
-8528,-5296,21784,-3125,436,8236,-24000,33000,15000,941087,
-8328,-5224,21772,-2995,625,8255,-24000,33000,15000,941089,
-8616,-5360,21812,-2160,1482,8367,-24000,33000,16000,941101,
-8696,-5364,21892,-2065,1585,8384,-24000,33000,16000,941104,
-8724,-5492,21764,-1946,1646,8401,-23000,33000,16000,941106,
-9020,-5824,21800,-1192,1526,8411,-23000,34000,17000,941118,
-8960,-5772,21776,-1117,1500,8420,-23000,34000,17000,941121,
-9076,-5856,21656,-916,1406,8453,-23000,34000,18000,941123,
-8892,-5860,21448,-203,957,8558,-22000,34000,18000,941135,
-8872,-5848,21352,-74,836,8551,-22000,34000,19000,941138,
-8880,-5868,21248,45,716,8576,-22000,34000,19000,941140,
-8088,-5092,19472,2125,222,8668,-19000,35000,22000,941187,
-7992,-5104,19392,2204,216,8615,-19000,35000,23000,941189,
-8152,-5124,19460,2249,209,8621,-19000,35000,23000,941191,
-8372,-4844,19072,2755,73,8577,-18000,35000,24000,941204,
-8528,-4820,18912,2865,20,8587,-18000,35000,24000,941206,
-8428,-4744,18916,2994,-95,8545,-18000,35000,24000,941208,
-8828,-4248,18344,3381,-1094,8490,-17000,36000,25000,941221,
-9012,-4356,18248,3469,-1376,8455,-17000,36000,25000,941223,
-9004,-4356,18060,3483,-1593,8428,-16000,36000,25000,941226,
-8632,-4296,17756,3798,-3011,8177,-15000,35000,26000,941238,
-8712,-4224,17600,3822,-3209,8101,-15000,35000,27000,941240,
-8528,-4300,17624,3827,-3407,8119,-15000,35000,27000,941242,
-7816,-4048,16992,4069,-4192,7945,-14000,35000,28000,941255,
-7888,-4172,16972,4096,-4217,7931,-14000,35000,28000,941257,
-7820,-3980,16900,4165,-4315,7926,-14000,35000,28000,941259,
-7292,-3768,16372,4305,-4453,7778,-13000,35000,29000,941272,
-7052,-3820,16260,4390,-4450,7736,-13000,35000,29000,941274,
-6872,-3832,16420,4361,-4460,7699,-12000,35000,30000,941277,
-6280,-3696,16004,4573,-4376,7480,-11000,34000,31000,941289,
-6272,-3744,15884,4559,-4312,7430,-11000,34000,31000,941291,
-5120,-2844,15804,5415,-4035,6063,-8000,33000,34000,941335,
-4952,-2960,15640,5481,-4042,5952,-8000,33000,34000,941338,
-4844,-2816,15492,5517,-4083,5833,-7000,33000,34000,941340,
-4348,-2308,15176,5716,-4115,5175,-7000,32000,34000,941353,
-4264,-2244,15320,5696,-4096,5038,-6000,32000,35000,941355,
-4160,-2100,15220,5694,-4044,4940,-6000,32000,35000,941357,
-3820,-2192,14848,5791,-3694,4377,-5000,32000,35000,941370,
