Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5096,-288,14292,-1403,3920,159,-8000,24000,27000,932486,
-5044,-236,14268,-1388,3879,123,-9000,24000,26000,932488,
-5076,-160,14476,-1430,3865,136,-9000,24000,26000,932491,
-5232,44,14632,-1520,3878,-16,-9000,24000,26000,932503,
-5280,-32,14668,-1562,3832,-40,-9000,24000,26000,932505,
-5468,104,14536,-1613,3851,-45,-9000,24000,26000,932508,
-5828,32,14820,-1826,3579,-259,-9000,25000,26000,932520,
-5856,104,14864,-1902,3518,-342,-9000,25000,26000,932522,
-5848,108,14944,-1888,3402,-411,-9000,25000,26000,932524,
-6164,40,15112,-2168,2781,-724,-9000,25000,26000,932537,
-6168,40,15064,-2165,2637,-800,-9000,25000,26000,932539,
-6208,-24,14956,-2233,2528,-799,-9000,25000,26000,932541,
-6056,-284,15132,-2447,2028,-1051,-9000,25000,26000,932554,
-6080,-220,15116,-2492,1975,-1099,-9000,25000,26000,932556,
-6084,-300,15160,-2556,1950,-1143,-9000,25000,26000,932558,
-6156,-252,15420,-2757,1673,-1287,-10000,25000,26000,932570,
-6148,-152,15404,-2808,1639,-1336,-10000,25000,26000,932573,
-6336,-332,15464,-2814,1582,-1336,-10000,25000,26000,932575,
-7092,-1236,16104,-3073,-462,-1538,-11000,25000,25000,932627,
-7096,-1280,16192,-3071,-470,-1518,-11000,25000,25000,932629,
-7084,-1328,16200,-2999,-428,-1530,-11000,25000,25000,932631,
-6948,-1520,16272,-2830,-211,-1285,-12000,25000,25000,932644,
-6960,-1660,16236,-2802,-92,-1263,-12000,25000,25000,932646,
-7040,-1560,16076,-2768,-50,-1182,-12000,25000,25000,932648,
-7032,-1568,16196,-2685,318,-969,-12000,25000,25000,932661,
-7152,-1528,16340,-2584,343,-881,-12000,25000,25000,932663,
-7156,-1528,16356,-2613,392,-835,-12000,25000,25000,932666,
-7340,-1736,16312,-2462,629,-577,-12000,25000,25000,932678,
-7360,-1712,16444,-2434,658,-536,-12000,25000,25000,932680,
-7404,-1620,16308,-2371,719,-493,-12000,25000,25000,932683,
-7616,-1804,16244,-2235,591,-241,-13000,25000,25000,932695,
-7584,-1708,16164,-2230,588,-186,-13000,25000,25000,932697,
-7524,-1668,16132,-2151,502,-151,-13000,25000,25000,932699,
-7392,-1528,16084,-2079,266,-49,-13000,25000,25000,932712,
-7328,-1628,15760,-2059,161,-28,-13000,25000,25000,932714,
-7288,-1476,16096,-2058,147,19,-13000,25000,25000,932716,
-7488,-1612,16096,-2026,-120,169,-13000,25000,25000,932729,
-7424,-1576,16264,-2017,-120,223,-13000,25000,25000,932731,
-7516,-1628,16292,-1993,-160,198,-13000,25000,25000,932733,
-7080,-1852,16460,-1611,-764,571,-13000,25000,25000,932768,
-7020,-1828,16376,-1545,-777,587,-13000,25000,25000,932770,
-7012,-1720,16524,-1533,-799,614,-13000,25000,25000,932773,
-6968,-1780,16312,-1429,-945,680,-13000,25000,25000,932785,
-6800,-1776,16384,-1431,-1011,700,-13000,25000,25000,932788,
-6888,-1764,16392,-1373,-1054,658,-13000,25000,25000,932790,
-6484,-1696,16536,-1277,-1214,665,-13000,25000,26000,932802,
-6396,-1660,16340,-1209,-1182,654,-13000,25000,26000,932805,
-6460,-1712,16436,-1179,-1221,645,-13000,25000,26000,932807,
-6240,-1848,16468,-1042,-950,724,-13000,24000,26000,932819,
-6372,-1832,16568,-1021,-932,751,-13000,24000,26000,932822,
-6428,-1844,16476,-1025,-924,769,-13000,24000,26000,932824,
-6224,-1760,16488,-853,-936,776,-13000,24000,26000,932836,
-6120,-1888,16416,-824,-946,772,-13000,24000,26000,932839,
-6212,-1860,16320,-799,-939,739,-13000,24000,26000,932841,
-5972,-1792,16364,-708,-1049,775,-13000,24000,26000,932853,
-5988,-1848,16292,-607,-1011,725,-13000,24000,26000,932856,
-6016,-1876,16072,-611,-1083,723,-13000,24000,26000,932858,
-5728,-1936,15864,-482,-962,641,-13000,24000,26000,932870,
-5636,-1908,15860,-487,-927,650,-13000,24000,26000,932873,
-5616,-1860,15892,-490,-954,623,-13000,24000,26000,932875,
-5580,-2064,15716,-380,-875,579,-13000,24000,26000,932887,
-5128,-1844,15588,-167,-167,334,-13000,24000,26000,932924,
-5036,-1876,15532,-96,-107,315,-13000,24000,27000,932927,
-5112,-2084,15676,-122,-101,281,-13000,24000,27000,932929,
-5260,-2060,15416,-27,11,174,-13000,24000,27000,932941,
-5120,-1928,15320,-64,-18,156,-13000,24000,27000,932944,
-5248,-2032,15264,-65,-33,170,-13000,24000,27000,932946,
-5032,-1956,15208,-35,18,46,-13000,24000,27000,932958,
