Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4948,764,15516,-921,96,101,-3000,21000,82000,972194,
-4944,752,15496,-892,40,98,-3000,21000,82000,972196,
-4988,880,15516,-855,78,39,-3000,21000,82000,972208,
-5096,764,15516,-830,51,73,-3000,21000,82000,972211,
-4996,864,15600,-885,60,77,-3000,21000,82000,972213,
-4984,760,15660,-802,123,5,-3000,21000,82000,972225,
-4956,744,15576,-773,172,4,-3000,21000,82000,972227,
-4948,564,15584,-774,211,-54,-3000,21000,82000,972230,
-4932,692,15600,-732,306,-58,-3000,21000,82000,972242,
-4900,764,15452,-743,381,-84,-3000,21000,82000,972244,
-4852,740,15484,-713,364,-93,-3000,21000,82000,972246,
-4988,1060,15856,-751,566,-98,-3000,21000,82000,972259,
-5288,692,15780,-695,104,-152,-4000,21000,82000,972303,
-5264,520,15940,-717,61,-116,-4000,21000,82000,972305,
-5200,628,15776,-713,52,-100,-4000,21000,82000,972307,
-5200,716,15716,-711,27,-79,-4000,21000,82000,972320,
-5084,656,15868,-679,29,-85,-4000,21000,82000,972322,
-5172,824,15748,-737,116,-92,-4000,21000,82000,972324,
-5132,740,15900,-721,55,-56,-4000,21000,82000,972327,
-5176,720,16116,-641,160,-29,-4000,21000,82000,972339,
-5252,712,15952,-605,112,-1,-4000,21000,82000,972341,
-5280,696,16076,-609,153,35,-4000,21000,82000,972344,
-5276,636,15840,-535,88,34,-4000,21000,82000,972356,
-5340,656,15936,-600,96,42,-4000,21000,82000,972358,
-5232,692,15968,-551,128,41,-4000,21000,82000,972360,
-5132,548,15932,-481,67,49,-4000,21000,82000,972373,
-5136,508,16016,-453,93,43,-4000,21000,82000,972375,
-5104,588,16032,-416,61,53,-4000,21000,82000,972377,
-5140,568,15932,-446,95,107,-4000,21000,82000,972379,
-4952,656,15872,-370,275,149,-4000,21000,82000,972392,
-4968,716,15796,-419,322,154,-4000,21000,82000,972394,
-5104,816,15772,-381,377,140,-4000,21000,82000,972396,
-4956,792,15520,-292,160,11,-4000,21000,82000,972448,
-5024,728,15580,-322,145,34,-4000,21000,82000,972450,
-4948,740,15588,-329,178,5,-4000,21000,82000,972452,
-4988,628,15512,-323,197,-10,-4000,21000,82000,972455,
-5040,620,15588,-364,241,14,-4000,21000,82000,972467,
-5076,636,15660,-362,304,-6,-4000,21000,82000,972469,
-5092,580,15456,-344,269,-33,-4000,21000,82000,972472,
-5128,668,15340,-354,365,3,-4000,21000,82000,972484,
-5076,588,15420,-351,302,10,-4000,21000,82000,972486,
-5180,584,15464,-368,297,19,-4000,21000,82000,972489,
-5184,560,15420,-372,195,13,-4000,21000,82000,972501,
-5088,712,15444,-396,182,25,-4000,21000,82000,972503,
-5092,660,15220,-409,208,2,-4000,21000,82000,972505,
-5192,772,15448,-375,176,27,-4000,21000,82000,972508,
-5256,688,15468,-451,133,8,-4000,21000,82000,972520,
-5244,704,15440,-454,48,3,-4000,21000,82000,972522,
-5224,780,15332,-461,25,56,-4000,21000,82000,972525,
-5252,916,15472,-522,-117,-9,-4000,21000,82000,972537,
-5232,808,15516,-557,-175,-6,-4000,21000,82000,972539,
-5200,784,15604,-568,-163,-11,-4000,21000,82000,972541,
-5260,796,15448,-588,-379,-33,-4000,21000,82000,972554,
-5032,708,15576,-615,-427,-40,-4000,21000,82000,972577,
-4956,752,15468,-576,-363,-25,-4000,21000,82000,972579,
-4972,708,15472,-633,-372,-10,-4000,21000,82000,972581,
-5000,612,15672,-558,-214,-44,-4000,21000,82000,972594,
-4988,688,15640,-548,-192,-50,-4000,21000,82000,972596,
-4980,708,15512,-553,-176,-62,-4000,21000,82000,972598,
-4948,576,15512,-505,34,-30,-4000,21000,82000,972611,
-4956,692,15468,-521,90,-26,-4000,21000,82000,972613,
-5044,656,15540,-464,71,-11,-4000,21000,82000,972615,
-5072,708,15492,-466,105,-17,-4000,21000,82000,972617,
-5196,596,15528,-413,208,-37,-4000,21000,82000,972630,
-5120,600,15592,-436,226,-33,-4000,21000,82000,972632,
-5212,452,15476,-441,251,-71,-4000,21000,82000,972634,
-5128,572,15480,-374,270,4,-4000,21000,82000,972646,
-5100,624,15524,-374,347,-25,-4000,21000,82000,972649,
-5152,720,15412,-353,308,-3,-4000,21000,82000,972651,
-5084,680,15436,-361,440,39,-4000,21000,82000,972663,
-5168,644,15292,-335,442,67,-4000,21000,82000,972665,
-5044,772,15464,-389,457,91,-4000,21000,82000,972668,
-5156,612,15444,-384,473,80,-4000,21000,82000,972670,
-5176,876,15264,-513,133,214,-4000,21000,82000,972710,
-5168,904,15532,-536,62,172,-4000,21000,83000,972713,
-5216,932,15408,-519,-1,185,-4000,21000,83000,972715,
-5160,864,15416,-554,-45,203,-4000,21000,83000,972717,
-5008,844,15516,-565,-281,162,-4000,21000,83000,972730,
-5040,760,15420,-581,-293,168,-4000,21000,83000,972732,
-4912,808,15416,-605,-287,144,-4000,21000,83000,972734,
-4828,744,15416,-598,-319,125,-4000,21000,83000,972747,
-4816,736,15416,-641,-265,110,-4000,21000,83000,972749,
-4728,704,15284,-580,-286,89,-4000,21000,83000,972751,
-4664,736,15344,-606,-67,61,-4000,21000,83000,972764,
-4672,740,15500,-583,-43,55,-4000,21000,83000,972766,
-4588,780,15312,-601,-12,69,-4000,21000,83000,972768,
-4772,652,15320,-528,276,49,-4000,21000,83000,972780,
-4744,712,15372,-575,302,79,-4000,21000,83000,972783,
-4580,692,15260,-586,351,58,-4000,21000,83000,972785,
-4772,604,15272,-539,405,16,-4000,21000,83000,972787,
-4884,644,15212,-562,493,6,-4000,21000,83000,972799,
-4876,628,15228,-546,437,24,-4000,21000,83000,972802,
-4932,676,15304,-546,455,50,-4000,21000,83000,972804,
-4868,612,15112,-747,359,-65,-4000,21000,83000,972850,
-4896,636,15224,-726,298,-88,-4000,21000,83000,972853,
-4816,684,15248,-759,281,-54,-4000,21000,83000,972855,
-4848,716,15276,-773,286,-93,-4000,21000,83000,972867,
-4948,716,15124,-791,299,-55,-4000,21000,83000,972870,
-4920,712,15164,-811,331,-69,-4000,21000,83000,972872,
-4932,808,15324,-892,227,-88,-4000,21000,83000,972884,
-4932,724,15408,-873,232,-137,-4000,21000,83000,972887,
-5044,780,15364,-863,204,-145,-4000,21000,83000,972889,
-5016,460,15560,-902,102,-131,-4000,21000,83000,972901,
-5108,680,15268,-898,54,-152,-4000,21000,83000,972904,
-5060,548,15528,-924,40,-112,-4000,21000,83000,972906,
-4968,528,15428,-868,-47,-137,-4000,21000,83000,972918,
-4912,400,15400,-922,-23,-107,-4000,21000,83000,972920,
-5044,532,15432,-918,17,-118,-4000,21000,83000,972923,
-4880,572,15592,-888,149,-95,-4000,21000,83000,972935,
-4832,472,15588,-882,236,-114,-4000,21000,83000,972937,
-4844,524,15504,-843,206,-104,-4000,21000,83000,972939,
-4836,480,15648,-886,454,-67,-4000,21000,83000,972952,
-4852,632,15632,-830,449,-64,-4000,21000,83000,972954,
-5172,748,15928,-875,260,-121,-4000,21000,83000,972987,
-5132,532,15908,-850,280,-133,-4000,21000,83000,972989,
-5152,604,15780,-872,195,-113,-4000,21000,83000,972991,
-5064,556,15980,-823,71,-183,-4000,21000,83000,973004,
-5132,480,15976,-824,30,-123,-4000,21000,83000,973006,
-5196,496,15824,-864,32,-162,-4000,21000,83000,973008,
-5180,376,15844,-804,20,-138,-4000,21000,83000,973021,
-5020,424,15804,-853,68,-139,-4000,21000,83000,973023,
-5024,452,15780,-764,84,-144,-4000,21000,83000,973025,
-4844,396,15916,-757,279,-119,-4000,21000,83000,973038,
-4960,360,15912,-725,293,-134,-4000,21000,83000,973040,
-5008,376,15672,-716,323,-102,-4000,21000,83000,973042,
-5076,464,15932,-652,469,-83,-4000,21000,83000,973055,
-5000,340,15700,-661,424,-54,-4000,21000,83000,973057,
-5096,356,15744,-672,494,-81,-4000,21000,83000,973059,
-5192,400,15816,-655,492,-39,-4000,21000,83000,973071,
-5248,488,15876,-652,466,-29,-4000,21000,83000,973074,
-5192,424,15804,-600,437,-56,-4000,21000,83000,973076,
-5424,392,15812,-673,305,-45,-5000,21000,83000,973088,
-5220,380,15744,-604,240,-47,-5000,21000,83000,973090,
-5096,340,15500,-597,160,8,-5000,21000,83000,973124,
-4976,304,15612,-573,167,52,-5000,21000,83000,973126,
-4936,432,15744,-585,182,57,-5000,21000,83000,973129,
-5056,496,15564,-576,238,38,-5000,21000,83000,973131,
-5044,504,15704,-584,397,92,-5000,21000,83000,973143,
-4964,420,15488,-593,422,78,-5000,21000,83000,973145,
-5016,436,15592,-510,437,71,-5000,21000,83000,973148,
-5156,392,15592,-570,452,55,-5000,21000,83000,973160,
-5196,568,15520,-516,464,104,-5000,21000,83000,973162,
-5112,444,15448,-572,418,111,-5000,21000,83000,973164,
-5180,492,15572,-594,238,61,-5000,21000,83000,973177,
-5244,436,15492,-606,181,84,-5000,21000,83000,973179,
-5208,540,15612,-612,172,54,-5000,21000,83000,973181,
-5264,396,15472,-598,119,60,-5000,21000,83000,973184,
-5184,408,15528,-648,-61,30,-5000,21000,83000,973196,
-5204,532,15816,-640,-135,18,-5000,21000,83000,973198,
-5140,380,15624,-683,-171,43,-5000,21000,83000,973200,
-5060,388,15480,-644,-232,33,-5000,21000,83000,973213,
-4964,376,15504,-686,-247,38,-5000,21000,83000,973215,
-5052,424,15588,-675,-202,-7,-5000,21000,83000,973217,
-4904,336,15376,-649,196,27,-5000,21000,83000,973252,
-4948,368,15532,-588,266,18,-5000,21000,83000,973254,
-4908,376,15504,-611,253,20,-5000,21000,83000,973256,
-4804,408,15560,-623,283,21,-5000,21000,83000,973258,
-5024,352,15356,-581,371,-1,-5000,21000,83000,973271,
-4948,272,15416,-591,383,32,-5000,21000,83000,973273,
-5056,400,15492,-605,415,-18,-5000,21000,83000,973275,
-5140,272,15488,-577,403,-35,-5000,21000,83000,973288,
-5096,376,15364,-601,394,-15,-5000,21000,83000,973290,
-5076,312,15512,-552,361,-28,-5000,21000,83000,973292,
-5024,324,15336,-557,365,10,-5000,21000,83000,973304,
-5128,332,15436,-541,281,31,-5000,21000,83000,973307,
-5072,416,15404,-585,298,42,-5000,21000,83000,973309,
-5072,428,15348,-594,293,45,-5000,21000,83000,973311,
-5024,396,15228,-662,189,63,-5000,21000,83000,973324,
-4980,536,15300,-641,197,51,-5000,21000,83000,973326,
-5112,436,15340,-637,182,40,-5000,21000,83000,973328,
-5056,316,15368,-695,168,-23,-5000,21000,83000,973340,
-4988,448,15508,-675,80,26,-5000,21000,83000,973343,
-5052,388,15584,-718,48,5,-5000,21000,83000,973345,
-4816,356,15548,-629,515,3,-5000,21000,83000,973392,
-4984,320,15660,-598,496,24,-5000,21000,83000,973394,
-4884,476,15704,-632,549,84,-5000,21000,83000,973396,
-4944,396,15680,-634,600,48,-5000,21000,83000,973398,
-5056,212,15612,-567,620,102,-5000,21000,83000,973411,
-5060,384,15520,-532,643,106,-5000,21000,83000,973413,
-5016,384,15564,-501,611,118,-5000,21000,83000,973415,
-5096,224,15504,-515,603,87,-5000,21000,83000,973428,
-5080,176,15592,-456,531,104,-5000,21000,83000,973430,
-5136,184,15484,-491,534,104,-5000,21000,83000,973432,
-5092,236,15372,-471,450,76,-5000,21000,83000,973445,
-4968,212,15544,-548,443,78,-5000,21000,83000,973447,
