Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8600,2688,12460,-405,553,-390,4000,38000,234000,818575,
-8656,2792,12524,-336,566,-434,4000,38000,234000,818587,
-8664,2732,12336,-377,537,-444,4000,38000,234000,818590,
-8744,2804,12484,-349,503,-468,4000,38000,234000,818592,
-8980,2736,12416,-400,227,-449,4000,38000,234000,818605,
-8832,2804,12480,-342,288,-471,4000,38000,234000,818607,
-8948,2764,12432,-410,160,-461,4000,38000,234000,818610,
-8920,2852,12440,-321,33,-474,4000,38000,234000,818622,
-8944,2780,12408,-370,3,-483,4000,38000,234000,818625,
-8960,2736,12496,-311,14,-478,4000,38000,234000,818627,
-8848,2860,12364,-361,-25,-444,4000,38000,234000,818640,
-8924,2844,12460,-347,10,-430,4000,38000,234000,818642,
-8848,2920,12460,-397,4,-407,4000,38000,234000,818644,
-8780,2824,12348,-445,125,-375,4000,38000,234000,818657,
-8740,2756,12336,-433,237,-403,4000,38000,234000,818659,
-8660,2672,12308,-437,215,-382,4000,38000,234000,818662,
-8724,2712,12492,9768,13148,-1028,-313,-119,30000,8000,
-2288,9932,12592,-1811,768,-740,31000,8000,217000,822118,
-2244,9868,12668,-1795,690,-726,31000,8000,217000,822120,
-7368,5116,10520,12547,-14239,-281,20000,17000,233000,821,
-9036,2944,12296,-429,255,-385,4000,38000,233000,818709,
-9048,2892,12264,-478,144,-388,4000,38000,233000,818711,
-9020,2936,12300,-427,190,-410,4000,38000,233000,818714,
-8916,2800,12344,-502,-18,-383,4000,38000,233000,818726,
-8948,2804,12276,-462,60,-364,4000,38000,233000,818729,
-8880,2804,12308,-528,-5,-361,4000,38000,233000,818731,
-8872,2864,12396,-519,86,-323,4000,38000,233000,818744,
-8860,2844,12400,-565,72,-289,4000,38000,233000,818746,
-8844,2776,12400,-542,187,-296,4000,38000,233000,818749,
-8852,2876,12532,-533,379,-273,4000,38000,233000,818761,
-8824,2836,12332,-575,373,-272,4000,38000,233000,818764,
-8800,2956,12476,-534,432,-289,4000,38000,233000,818766,
-8940,2904,12236,-600,434,-276,4000,38000,233000,818779,
-9064,2956,12252,-565,392,-255,4000,38000,233000,818781,
-8992,2900,12288,-602,368,-261,4000,38000,233000,818784,
-9024,2908,12316,-662,194,-193,4000,38000,233000,818796,
-8932,2880,12348,-700,191,-236,4000,38000,233000,818798,
-8856,2860,12368,-681,141,-219,4000,38000,233000,818801,
-8828,2924,12456,-693,287,-184,4000,38000,234000,818813,
-8796,2868,12312,-693,201,-200,4000,38000,234000,818815,
-8760,2860,12480,-664,278,-171,4000,38000,234000,818818,
-8712,2976,12480,-708,398,-190,3000,38000,234000,818830,
-8796,2964,12592,-693,447,-175,3000,38000,234000,818833,
-8748,3000,12456,-711,402,-172,3000,38000,234000,818835,
-8776,2884,12444,-649,579,-249,3000,38000,234000,818848,
-8816,2920,12384,-680,505,-271,3000,38000,234000,818850,
-8824,2828,12584,-609,551,-257,3000,38000,234000,818853,
-9056,2768,12500,-567,284,-292,3000,38000,234000,818865,
-9028,2696,12464,-517,284,-260,3000,38000,234000,818868,
-8992,2752,12380,-540,162,-302,3000,38000,234000,818870,
-8844,2852,12412,-564,-53,-307,3000,38000,234000,818883,
-8940,2752,12364,-501,-80,-326,3000,38000,234000,818885,
-8932,2688,12336,-567,-97,-310,3000,38000,234000,818887,
-8628,2776,12612,-497,136,-313,3000,38000,234000,818900,
-8608,2808,12568,-531,156,-345,3000,38000,234000,818902,
-8624,2776,12448,-464,278,-345,3000,38000,234000,818905,
-8728,2776,12520,-480,652,-395,3000,38000,234000,818917,
-8640,2788,12612,-415,705,-424,3000,38000,234000,818920,
-8736,2776,12340,-483,722,-409,3000,38000,234000,818922,
-9080,2788,12516,-503,687,-441,3000,38000,234000,818935,
-9132,2848,12444,-453,682,-442,3000,38000,234000,818937,
-9164,2792,12308,-520,648,-417,3000,38000,234000,818939,
-9196,2756,12376,-500,336,-385,3000,38000,234000,818952,
-9056,2720,12320,-549,291,-384,3000,38000,234000,818954,
-9196,2692,12316,-511,211,-358,3000,38000,234000,818957,
-9056,2732,12496,-494,56,-323,3000,38000,233000,818969,
-8968,2752,12416,-521,12,-317,3000,38000,233000,818972,
-9092,2760,12428,-481,-9,-347,3000,38000,233000,818974,
-8904,2784,12596,-546,87,-306,3000,38000,233000,818987,
-8840,2752,12496,-510,140,-277,3000,38000,233000,818989,
-8860,2700,12632,-532,199,-255,3000,38000,233000,818992,
-8904,2696,12584,-555,391,-298,3000,38000,233000,819004,
