Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5832,3572,11568,-9679,3698,17669,35000,0,249000,800291,
5856,3516,11708,-9653,3359,17598,35000,0,249000,800293,
6760,3476,11680,-9797,4048,17247,34000,-1000,250000,800305,
6912,3500,11860,-9734,4353,17128,34000,-1000,251000,800308,
7040,3576,12184,-9786,4497,17032,33000,-1000,251000,800310,
7208,4452,12436,-9582,6179,16187,32000,-2000,253000,800323,
7376,4464,12380,-9574,6488,16046,32000,-2000,253000,800325,
7792,4624,12224,-9537,6578,15874,32000,-2000,253000,800327,
8012,4832,13280,-10464,6365,15154,31000,-3000,255000,800340,
8088,4872,13312,-10612,6285,14992,31000,-3000,255000,800342,
7852,4756,13400,-10731,6228,14778,30000,-3000,255000,800344,
8040,4028,14212,-11298,5380,13839,29000,-3000,257000,800357,
8092,3932,14428,-11339,5173,13587,29000,-3000,257000,800359,
8196,3788,14760,-11444,4816,13455,29000,-3000,257000,800361,
9412,2816,15040,-11621,3921,12170,27000,-4000,259000,800374,
9628,2620,15284,-11525,3949,11932,27000,-4000,259000,800376,
9788,2352,14960,-11391,3809,11577,27000,-4000,259000,800378,
10380,2188,15680,-11066,3340,10082,26000,-4000,260000,800391,
10208,2344,15428,-10960,3250,9777,25000,-4000,260000,800393,
10568,2304,15392,-10905,3409,9487,25000,-4000,260000,800396,
10568,2696,16356,-9935,3306,7950,24000,-4000,261000,800408,
10256,2840,17004,-9818,3024,7744,24000,-4000,261000,800410,
10200,2868,17208,-9572,2757,7473,24000,-4000,261000,800413,
10632,3416,17872,-8930,1377,6001,23000,-5000,262000,800425,
10156,3568,17812,-8822,971,5734,23000,-5000,262000,800427,
9648,3732,17568,-8921,229,5539,22000,-5000,262000,800430,
10768,3396,18196,-7965,-492,3968,21000,-5000,263000,800442,
10612,3432,18252,-7983,-849,3703,21000,-5000,263000,800445,
10832,3380,18356,-7918,-1165,3429,21000,-5000,263000,800447,
11700,3204,19440,-7562,-2405,2106,20000,-6000,263000,800459,
11836,3240,19720,-7452,-2416,1858,20000,-6000,263000,800462,
12152,3304,19748,-7416,-2593,1573,20000,-6000,263000,800464,
12984,3344,19732,-6968,-1933,127,19000,-6000,263000,800476,
12976,3316,19836,-6887,-1731,-150,19000,-6000,263000,800479,
13344,3056,19744,-6240,-284,-1731,19000,-6000,263000,800491,
13388,2892,19448,-6012,87,-2073,18000,-6000,263000,800493,
13164,2976,19448,-5900,283,-2380,18000,-6000,263000,800496,
12936,3536,20124,-4805,1593,-3894,18000,-6000,262000,800508,
12924,3756,20340,-4682,1661,-4191,18000,-6000,262000,800510,
12920,3856,20432,-4481,1741,-4469,18000,-6000,262000,800513,
12548,4504,20904,-3865,1151,-6018,17000,-6000,262000,800525,
12464,4652,20856,-3810,968,-6256,17000,-6000,262000,800527,
12420,4628,20988,-3768,772,-6496,17000,-6000,261000,800530,
11984,4652,21140,-3472,-484,-8078,17000,-6000,261000,800542,
11896,4504,21200,-3396,-669,-8378,17000,-6000,261000,800545,
11836,4504,21032,-3308,-924,-8654,17000,-6000,260000,800547,
11972,4256,21036,-2877,-1813,-10245,17000,-6000,259000,800559,
11980,4188,20624,-2753,-1851,-10516,17000,-6000,259000,800562,
12032,4220,20640,-2696,-1897,-10792,17000,-6000,259000,800564,
12044,4032,20300,-2152,-1590,-12305,17000,-6000,258000,800576,
12032,4044,20132,-2045,-1370,-12570,17000,-6000,258000,800579,
11464,4068,19536,-1398,-832,-14112,17000,-6000,256000,800591,
11332,4180,19292,-1340,-748,-14316,17000,-6000,256000,800594,
11224,4064,19392,-1288,-700,-14628,17000,-6000,256000,800596,
10576,3852,18788,-961,-181,-15929,17000,-5000,254000,800608,
10168,3668,18668,-923,-166,-16245,17000,-5000,254000,800611,
10080,3708,18552,-832,-21,-16414,17000,-5000,254000,800613,
8972,3108,18056,-287,333,-17656,17000,-5000,252000,800625,
8872,3220,18228,-168,442,-17803,17000,-5000,252000,800628,
8680,3288,17964,-103,462,-18074,17000,-5000,252000,800630,
7412,3392,17688,449,557,-19061,17000,-4000,250000,800642,
7188,3364,17764,526,642,-19232,17000,-4000,250000,800645,
7104,3352,17796,534,638,-19422,17000,-4000,249000,800647,
5824,3172,17596,1077,429,-20333,17000,-4000,247000,800659,
5568,3112,17644,1136,372,-20441,17000,-3000,247000,800662,
5316,3060,17764,1251,300,-20598,17000,-3000,247000,800664,
4396,2868,17484,1611,109,-21191,17000,-3000,245000,800677,
4108,2776,17624,1741,38,-21324,17000,-3000,244000,800679,
4068,2620,17592,1840,62,-21379,17000,-3000,244000,800681,
2940,2244,17556,2455,-49,-21815,18000,-2000,242000,800694,
2792,2384,17564,2535,-19,-21769,18000,-2000,242000,800696,
2736,2344,17488,2655,-31,-21923,18000,-2000,241000,800698,
1952,2436,16952,3210,345,-22099,18000,-1000,239000,800711,
1784,2352,16852,3308,323,-22215,18000,-1000,239000,800713,
1708,2320,16716,3452,417,-22164,18000,-1000,239000,800715,
1108,2492,15936,4130,623,-22411,19000,0,237000,800728,
960,2472,15616,4298,711,-22410,19000,0,236000,800730,
860,2376,15620,4392,680,-22511,19000,0,236000,800732,
660,2500,15228,4561,794,-22448,19000,0,236000,800734,
-208,2576,14600,5161,878,-22788,19000,0,234000,800747,
-368,2608,14620,5251,893,-22786,19000,0,233000,800749,
-464,2616,14536,5356,840,-22887,19000,0,233000,800751,
-1024,2452,13932,5736,1508,-23071,20000,1000,231000,800764,
-1216,2432,13904,5808,1661,-23192,20000,2000,230000,800766,
-1316,2384,13592,5975,1875,-23187,20000,2000,230000,800768,
-2348,2352,12900,6614,2219,-23386,20000,3000,228000,800781,
-2708,2316,12784,6768,2156,-23404,21000,3000,228000,800783,
-2872,2444,12640,6802,2055,-23425,21000,3000,227000,800785,
-4120,2332,11860,7341,1370,-23459,21000,4000,225000,800798,
-4360,2336,11564,7338,1303,-23428,21000,4000,225000,800800,
-4608,2316,11452,7418,1190,-23430,21000,5000,225000,800802,
-5680,2624,10916,7619,748,-23189,22000,6000,223000,800815,
-5772,2804,10780,7683,791,-23104,22000,6000,222000,800817,
-6148,2976,10808,7571,712,-23047,22000,6000,222000,800819,
-6256,3204,10392,7677,1167,-22591,22000,7000,220000,800832,
-6608,3152,10168,7701,1238,-22472,22000,7000,219000,800834,
-6692,3248,9996,7662,1371,-22413,23000,7000,219000,800836,
-8100,2884,10100,7969,2810,-21897,23000,9000,217000,800849,
-8056,2964,10048,7859,2918,-21822,23000,9000,217000,800851,
-1808,2860,10660,7892,3170,-21768,23000,9000,217000,800853,
-9884,3688,9168,7378,3695,-20337,24000,10000,215000,800866,
-10448,3188,10040,7412,3249,-20222,24000,11000,215000,800868,
-10312,3196,9624,7594,3150,-20193,24000,11000,214000,800871,
-10692,3840,8440,8187,3496,-19738,24000,12000,213000,800883,
-11024,4092,8612,8318,3412,-19655,24000,12000,212000,800885,
-11112,4112,8364,8319,3399,-19430,24000,13000,212000,800888,
-11364,5452,7644,8300,3543,-18491,25000,14000,211000,800900,
-11360,5628,7572,8166,3611,-18368,25000,14000,210000,800903,
-11308,5812,7424,8096,3801,-18200,25000,14000,210000,800905,
-11084,6832,6924,7331,5364,-17172,25000,16000,209000,800917,
-11072,6932,6940,7242,5830,-17017,25000,16000,209000,800920,
-10892,7044,6792,7059,6349,-16813,26000,16000,208000,800922,
-11384,7116,6412,6309,9838,-15900,26000,18000,207000,800935,
-11444,7112,6236,6145,10442,-15689,26000,18000,207000,800937,
-12828,7540,5528,5285,12833,-14263,26000,20000,206000,800950,
-13144,7656,5432,5140,13000,-13920,26000,21000,206000,800952,
-13712,7984,5584,5096,13327,-13710,27000,21000,206000,800954,
-15244,8152,4800,4805,13322,-12517,27000,23000,206000,800967,
-15536,8196,4800,4681,12950,-12300,27000,23000,206000,800969,
-15944,8296,4620,4477,12674,-11991,27000,24000,206000,800971,
-15704,9044,3456,3297,9398,-10964,27000,25000,205000,800984,
-16176,9024,3252,3008,8930,-10856,27000,25000,205000,800986,
-16688,8992,3188,2681,8487,-10631,27000,26000,205000,800989,
-16812,8968,3596,1565,6375,-8262,27000,27000,204000,801001,
-16424,9168,3760,1418,6020,-8015,27000,27000,204000,801004,
-16080,9420,3728,1249,5762,-7788,27000,27000,204000,801006,
-14296,9944,4356,-101,5580,-6924,27000,28000,204000,801018,
-14044,9968,4544,-390,5782,-6699,27000,28000,204000,801021,
-13816,9856,4408,-633,5995,-6467,27000,29000,204000,801023,
-13580,9632,4776,-1527,7481,-5433,27000,30000,204000,801036,
-13696,9648,4928,-1651,7782,-5249,27000,30000,204000,801038,
-13780,9560,4672,-1939,7916,-5103,27000,30000,204000,801040,
