Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-308,8640,13032,-675,13,25,25000,3000,209000,843580,
-396,8716,13188,-695,-56,12,25000,3000,209000,843583,
-352,8676,13308,-729,128,26,25000,3000,209000,843595,
-280,8572,13376,-689,158,15,25000,3000,209000,843597,
-132,8620,13196,-700,225,-14,25000,3000,209000,843600,
-284,8648,13212,-651,157,-72,25000,3000,209000,843612,
-280,8736,13396,-606,185,-87,25000,3000,209000,843615,
-352,8936,13396,-638,100,-89,25000,3000,209000,843617,
-304,9000,13420,-576,175,-71,25000,3000,209000,843619,
-376,9160,13260,-747,77,-117,25000,3000,209000,843632,
-192,9112,13412,-701,147,-122,25000,3000,209000,843634,
-404,9024,13320,-783,174,-135,25000,3000,209000,843636,
-340,8896,13468,-829,400,-82,25000,3000,209000,843649,
-372,8824,13328,-908,445,-60,25000,3000,209000,843651,
-420,8856,13372,-854,530,-76,25000,3000,209000,843654,
-768,8820,13508,-993,631,45,25000,3000,210000,843666,
-740,8732,13496,-941,614,59,25000,3000,210000,843668,
-976,8684,13628,-991,567,88,25000,3000,210000,843671,
-968,8652,13604,-922,493,109,25000,3000,210000,843673,
-1148,8512,13808,-905,49,177,25000,3000,210000,843685,
-1008,8544,13740,-846,-62,186,25000,3000,210000,843688,
-932,8544,13808,-834,-126,194,25000,3000,210000,843690,
-640,8648,13728,-692,-491,209,25000,3000,210000,843703,
-464,8604,13684,-663,-446,203,25000,3000,210000,843705,
-516,8568,13608,-646,-542,183,25000,3000,210000,843707,
-240,8668,13692,-469,-257,126,25000,3000,210000,843720,
-172,8748,13744,-470,-325,113,25000,3000,210000,843722,
-120,8768,13876,-408,-178,112,25000,3000,210000,843724,
-320,8932,13664,-427,-86,21,25000,3000,210000,843737,
-300,8776,13704,-373,-18,33,25000,3000,210000,843739,
-420,8884,13720,-430,-10,43,25000,3000,210000,843741,
-240,8932,13728,-372,6,11,25000,3000,210000,843743,
-228,8852,13724,-459,-99,33,25000,3000,210000,843756,
-204,8852,13676,-428,-47,13,25000,3000,210000,843758,
-256,8880,13728,-487,-106,-22,25000,3000,210000,843761,
-216,8624,13600,-467,-2,25,25000,3000,210000,843773,
-120,8552,13620,-517,12,-14,25000,3000,210000,843776,
-112,8580,13680,-491,106,3,25000,3000,210000,843778,
-112,8556,13412,-493,232,10,25000,3000,210000,843780,
-128,8480,13236,-456,564,-2,25000,3000,210000,843793,
-84,8516,13232,-491,556,25,25000,3000,210000,843795,
-244,8548,13368,-449,586,6,25000,3000,210000,843797,
-412,8704,13416,-558,442,42,25000,3000,210000,843810,
-532,8648,13628,-529,403,33,25000,3000,210000,843812,
-592,8624,13524,-541,346,15,25000,3000,210000,843814,
-524,8616,13556,-558,206,4,25000,3000,210000,843817,
-316,8496,13400,-537,-214,-16,25000,3000,210000,843829,
-148,8484,13396,-529,-302,8,25000,3000,210000,843832,
-108,8428,13332,-484,-236,-22,25000,3000,210000,843834,
228,8588,13548,-437,-34,-66,25000,3000,210000,843846,
216,8664,13656,-481,23,-57,25000,3000,210000,843849,
232,8592,13604,-425,172,-86,25000,3000,210000,843851,
288,8556,13688,-482,210,-90,25000,3000,210000,843853,
144,8540,13764,-399,655,-126,25000,3000,210000,843866,
136,8576,13728,-437,716,-144,25000,3000,210000,843868,
16,8564,13788,-384,754,-135,25000,3000,210000,843871,
-120,8456,13668,-331,890,-206,25000,3000,210000,843883,
-12,8488,13580,-298,982,-187,25000,3000,210000,843885,
0,8520,13568,-253,942,-217,25000,3000,210000,843888,
-124,8540,13512,-215,1005,-215,25000,3000,210000,843890,
-264,8432,13468,-163,866,-301,25000,3000,210000,843903,
-372,8488,13404,-149,892,-344,25000,3000,210000,843905,
-464,8500,13500,-199,798,-331,25000,3000,210000,843907,
-632,8532,13216,-198,520,-355,25000,3000,210000,843920,
-656,8468,13412,-251,383,-349,25000,3000,210000,843922,
-540,8404,13260,-229,408,-357,25000,3000,210000,843924,
-512,8248,12808,-385,302,-280,25000,3000,210000,843937,
-356,8288,12708,-356,438,-277,25000,3000,210000,843939,
-520,8300,12784,-414,407,-257,25000,3000,210000,843942,
-568,8300,12632,-461,548,-159,25000,3000,210000,843954,
-624,8336,12640,-531,436,-143,25000,3000,210000,843956,
-580,8420,12920,-488,482,-97,25000,3000,210000,843959,
-692,8572,12824,-674,15,-59,25000,3000,210000,843971,
-672,8644,12932,-703,-7,-101,25000,3000,210000,843974,
-672,8624,12876,-732,-167,-31,25000,3000,210000,843976,
-608,8676,12924,-747,-213,-65,25000,3000,210000,843978,
-72,8664,13000,-815,-511,-113,25000,3000,210000,843991,
-40,8728,13152,-842,-528,-127,25000,3000,210000,843993,
36,8712,12988,-816,-531,-139,25000,3000,210000,843995,
176,8700,13116,-830,-232,-230,25000,3000,210000,844008,
268,8676,13220,-870,-187,-263,25000,3000,210000,844010,
276,8632,13100,-818,-56,-287,25000,3000,210000,844012,
-180,8440,13232,-924,12,-343,25000,3000,210000,844025,
-92,8440,13356,-839,86,-348,25000,3000,210000,844027,
-292,8436,13340,-937,42,-311,25000,3000,210000,844030,
-296,8556,13412,-879,51,-317,25000,3000,210000,844032,
-324,8292,13612,-899,86,-290,24000,3000,210000,844045,
-312,8260,13624,-918,136,-316,24000,3000,210000,844047,
-288,8236,13672,-901,143,-308,24000,3000,210000,844049,
-352,8152,13520,-686,499,-318,24000,3000,210000,844062,
-396,8132,13616,-682,488,-280,24000,3000,210000,844064,
-228,8116,13532,-629,596,-309,24000,3000,210000,844066,
-528,8224,13584,-517,664,-254,24000,3000,210000,844079,
-524,8308,13720,-453,782,-254,24000,3000,210000,844081,
-600,8272,13624,-495,710,-298,24000,3000,210000,844084,
-788,8456,13668,-493,566,-227,24000,3000,210000,844096,
-788,8400,13720,-482,586,-192,24000,3000,210000,844098,
-888,8372,13516,-542,442,-209,24000,3000,210000,844101,
-708,8388,13296,-566,293,-122,24000,3000,210000,844113,
-600,8512,13368,-632,219,-95,24000,3000,210000,844116,
-600,8460,13348,-584,257,-94,24000,3000,210000,844118,
