Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1580,7108,14192,-538,-49,-66,19000,8000,206000,814333,
-1664,7004,14292,-469,-61,-54,19000,8000,206000,814346,
-1524,7024,14316,-476,43,-67,19000,8000,206000,814348,
-1512,6952,14184,-493,15,-51,19000,8000,206000,814350,
-1440,7064,14116,-463,66,-45,19000,8000,206000,814363,
-1556,6960,14148,-403,137,-43,19000,8000,206000,814365,
-1532,6940,14096,-467,146,-22,19000,8000,206000,814367,
-1492,7072,13980,-335,381,-46,19000,8000,207000,814380,
-1536,6988,14004,-397,294,-38,19000,8000,207000,814382,
-1460,7104,13984,-326,384,-24,19000,8000,207000,814384,
-1588,7096,13940,-372,340,-83,19000,8000,207000,814397,
-1592,7068,14064,-355,279,-55,19000,8000,207000,814399,
-1588,7060,14088,-343,306,-77,19000,8000,207000,814401,
-1524,7204,13956,-383,156,-78,19000,8000,207000,814414,
-1396,7204,13724,-359,218,-65,19000,8000,207000,814416,
-1432,7204,13816,-431,147,-78,19000,8000,207000,814418,
-1572,7260,13880,-453,189,-116,19000,8000,207000,814431,
-1548,7360,13824,-495,153,-113,19000,8000,207000,814433,
-1560,7324,13952,-442,194,-102,19000,8000,207000,814435,
-1640,7240,14004,-619,54,-155,19000,8000,207000,814448,
-1552,7348,14116,-595,65,-132,19000,8000,207000,814450,
-1552,7272,13868,-657,92,-140,19000,8000,207000,814452,
-1520,7104,13960,-645,6,-113,19000,8000,207000,814465,
-1576,7308,14008,-694,-22,-136,19000,8000,207000,814467,
-1596,7044,13860,-673,-7,-117,19000,8000,207000,814469,
-1692,7048,14048,-684,-82,-116,19000,8000,207000,814482,
-1616,7024,14064,-690,-69,-87,19000,8000,207000,814484,
-1640,7044,14120,-695,-105,-125,19000,8000,207000,814487,
-1512,6892,14056,-605,-51,-114,19000,8000,207000,814499,
-1556,7016,14128,-619,-81,-101,19000,8000,207000,814501,
-1512,6992,14156,-609,-24,-97,19000,8000,207000,814504,
-1436,7112,13936,-596,-8,-100,19000,8000,207000,814516,
-1516,7004,14020,-557,86,-98,19000,8000,207000,814518,
-1444,7064,13904,-610,48,-93,19000,8000,207000,814521,
-1472,6936,13880,-552,226,-110,19000,8000,207000,814533,
-1432,7000,14188,-547,167,-97,19000,8000,207000,814535,
-1448,7112,14036,-560,266,-121,19000,8000,207000,814538,
-1656,7184,14072,-588,142,-118,19000,8000,207000,814550,
-1604,7040,14060,-602,165,-117,19000,8000,207000,814552,
-1604,6996,14096,-611,92,-156,19000,8000,207000,814555,
-1404,6916,14120,-567,120,-139,19000,8000,207000,814567,
-1448,6944,13924,-595,51,-128,19000,8000,207000,814570,
-1456,6988,14028,-561,94,-141,19000,8000,207000,814572,
-1380,7024,13816,-574,139,-130,19000,8000,207000,814584,
-1324,7148,14016,-541,241,-139,19000,8000,207000,814586,
-1420,7008,13928,-605,215,-137,19000,8000,207000,814589,
-1492,7080,14012,-569,326,-150,19000,8000,207000,814601,
-1460,7068,13996,-630,291,-167,19000,8000,207000,814603,
-1520,6996,14180,-602,331,-157,19000,8000,207000,814606,
-1484,7064,13804,-654,332,-171,19000,8000,207000,814618,
-1648,7036,14100,-627,349,-180,19000,8000,207000,814620,
-1540,7056,14040,-642,380,-176,19000,8000,207000,814623,
-1536,7228,13896,-670,261,-153,19000,8000,207000,814635,
-1460,7160,13992,-688,293,-170,19000,8000,207000,814638,
-1488,7236,13948,-697,244,-160,19000,8000,207000,814640,
-1612,7156,14044,-662,270,-158,19000,8000,207000,814652,
-1724,7100,14084,-744,183,-171,19000,8000,207000,814655,
-1572,7104,14040,-683,200,-164,19000,8000,207000,814657,
-1620,7100,14120,-748,62,-188,19000,8000,207000,814669,
-1608,7088,14156,-710,75,-179,19000,8000,207000,814672,
-1548,6980,14204,-748,74,-189,19000,8000,206000,814674,
-1468,6900,13952,-715,102,-183,19000,8000,206000,814686,
-1524,7072,14024,-709,141,-200,19000,8000,206000,814689,
-1432,7004,14136,-717,63,-188,19000,8000,206000,814691,
-1472,6948,14072,-659,264,-192,19000,8000,206000,814703,
-1456,6988,14080,-703,226,-190,19000,8000,206000,814706,
