Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2040,14460,7048,-777,3692,2299,53000,0,55000,2351806,
-1764,14052,7164,-852,4153,2663,53000,0,56000,2351821,
-1816,13876,7140,-907,4225,2758,53000,0,56000,2351824,
-1904,13952,7216,-929,4985,3437,53000,0,57000,2351841,
-1960,13936,7264,-932,4992,3534,53000,0,57000,2351844,
-1988,13904,7220,-999,5053,3632,53000,0,57000,2351846,
-2188,13956,7184,-1196,5374,4303,53000,0,58000,2351859,
-4476,7732,13568,-154,1322,-778,21000,17000,63000,2353818,
-1768,13596,7412,-1889,4714,5805,53000,0,60000,2351898,
-1536,13588,7420,-2261,3710,6433,53000,0,60000,2351911,
-1472,13612,7416,-2301,3629,6539,53000,0,61000,2351914,
-1264,13656,7656,-2327,3489,6633,52000,0,61000,2351916,
-632,13248,7608,-2621,3361,7009,52000,0,61000,2351929,
-488,13148,7560,-2611,3316,7028,14260,8372,-633,-81,
60,14212,8492,-480,-554,-140,52000,1000,62000,2358031,
-596,13856,8248,-907,-517,1113,53000,2000,61000,2357736,
-536,14008,8260,-916,-473,1098,0,0,0,2357736,
0,0,0,0,0,0,0,0,0,2357736,
984,12712,8232,-2946,3642,7333,51000,-1000,64000,2351968,
1016,12764,8448,-308220,-327,147,13,53000,1000,62000,
1532,12684,8716,-3274,3800,7640,51000,-2000,65000,2351985,
1540,12536,8688,-3305,3908,7672,51000,-2000,65000,2351988,
1564,12120,8316,-3313,4389,7842,51000,-2000,66000,2352000,
1436,11876,8128,-3328,4583,7832,51000,-2000,66000,2352003,
1436,11668,8028,-3311,4626,7815,51000,-2000,66000,2352005,
1148,11284,8300,-3497,4979,7752,50000,-2000,67000,2352017,
1148,11148,8476,-3566,4838,7764,50000,-3000,0,1000,
1224,10772,8936,-4166,3849,8026,50000,-3000,68000,2352035,
1252,10732,9052,-4244,3646,8074,50000,-3000,68000,2352037,
1404,10824,9064,-4342,3444,8113,49000,-3000,68000,2352039,
1984,11416,9540,-4840,1548,8164,49000,-4000,69000,2352052,
2012,11496,9452,-4892,1272,8188,49000,-4000,69000,2352054,
2892,11012,9364,-4976,244,8422,48000,-5000,70000,2352072,
0,0,0,0,0,0,48000,-5000,70000,2352072,
5164,10496,9700,-5473,807,7707,47000,-6000,71000,2352104,
5360,10560,9772,-5488,881,7621,47000,-6000,71000,2352107,
5328,10688,9920,-5522,816,7502,46000,-6000,71000,2352109,
5464,10860,10424,-5727,156,-573,146,194,53000,1000,
5640,10884,10684,-5903,-229,698600,1000,63000,2358517,0,
6064,10368,10992,-6173,-1270,6713,45000,-8000,72000,2352139,
6136,10252,10964,-6175,-1394,6627,45000,-8000,72000,2352141,
6256,10168,11060,-6137,-1512,6532,45000,-8000,72000,2352144,
7492,9716,11196,-6118,-1886,5558,44000,-9000,73000,2352156,
7624,9744,11168,-6081,-1887,5312,44000,-9000,73000,2352159,
8836,10368,12548,-5560,-2042,2414,42000,-10000,73000,2352193,
8728,10528,12572,-5492,-2026,2240,42000,-10000,73000,2352196,
8820,10516,12620,-5230,-1990,1247,42000,-10000,73000,2352209,
8768,10364,12664,-5140,-2010,994,42000,-11000,73000,2352211,
8724,10436,12800,-5054,-1987,839,41000,-11000,73000,2352213,
8648,10016,12740,-4553,-1802,-254,41000,-11000,73000,2352226,
8624,10104,12612,-4544,-1773,-466,41000,-11000,73000,2352228,
8508,10152,12500,-4455,-1719,-731,41000,-11000,73000,2352231,
8476,9980,12684,-4098,-1502,-1992,41000,-11000,72000,2352243,
8584,10052,12668,-3993,-1536,-2212,40000,-11000,72000,2352246,
8536,10016,12572,-3932,-1630,-2417,40000,-11000,72000,2352248,
8228,10280,12656,-3570,-2303,-3507,40000,-11000,72000,2352261,
8224,10360,12852,-3554,-2438,-3630,40000,-11000,72000,2352263,
8060,10272,12648,-3522,-2545,-3806,40000,-11000,72000,2352265,
8116,10692,12772,-3317,-2972,-4528,40000,-11000,71000,2352278,
8020,10544,12696,-3332,-3010,-4706,40000,-11000,71000,2352280,
8076,10308,12564,-3234,-3289,-5905,40000,-11000,70000,2352295,
8148,10532,12212,-3243,-3449,-88,0,0,0,2352295,
380,14112,8260,-10,1071,-709,53000,1000,63000,2358664,
-108,14244,8228,21,951,-852,53000,1000,63000,2358677,
-316,14264,8064,47,954,-890,53000,1000,63000,2358679,
-244,14364,8220,47,908,-866,53000,1000,63000,2358682,
7224,10020,12296,-2760,-1677,-12185,39000,-9000,64000,2352378,
7120,9808,12400,-2755,-1572,-12413,39000,-9000,64000,2352380,
6904,9844,12392,-2760,-1419,-12548,39000,-9000,64000,2352382,
6092,10220,12516,-2540,-794,-13763,39000,-8000,63000,2352397,
