Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7372,11088,14068,-2961,-899,-8789,38000,-6000,96000,2368984,
7204,11112,14064,-2943,-793,-8949,38000,-6000,95000,2368986,
7120,11036,14064,-2894,-693,-9123,38000,-6000,95000,2368988,
6660,11024,14064,-2716,-22,-9879,37000,-5000,95000,2369001,
6332,10900,13996,-2554,291,-10198,37000,-5000,94000,2369006,
5864,10620,13944,-2234,1037,-11165,37000,-4000,93000,2369018,
5736,10676,13964,-2161,1093,-11221,37000,-4000,93000,2369021,
5624,10624,13912,-2088,1206,-11424,37000,-4000,93000,2369023,
4704,10724,13960,-1559,1417,-12074,37000,-3000,92000,2369036,
0,0,0,0,0,0,37000,-3000,92000,2369036,
3220,9936,13640,-836,1057,-13064,37000,-2000,91000,2369056,
3108,9924,13516,-761,877,-13146,37000,-2000,91000,2369058,
2172,9560,13252,-401,-46,-13911,37000,-1000,90000,2369070,
1964,9440,13108,-372,-283,-13950,37000,-1000,89000,2369073,
1888,9380,13164,-341,-502,-14062,37000,-1000,89000,2369075,
1384,9148,120,1000,98000,2378210,0,0,0,2369075,
12233,-1616,-15493,37000,1000,85000,0,0,0,2369075,
1664,9476,11480,-218,-1503,-15465,37000,1000,84000,2369125,
1628,9484,11304,-208,-1300,-15633,37000,1000,84000,2369127,
484,10024,11160,-179,-1001,-16016,37000,2000,83000,2369140,
376,10044,11136,-207,-965,-16110,37000,2000,82000,2369142,
136,10052,11112,-161,-983,-16103,37000,92,8608,-191,
-1188,9828,11080,-413,-1087,-16080,37000,3000,81000,2369160,
-1396,9812,10980,-502,-1082,-16021,37000,3000,80000,2369162,
-3568,9596,10600,-866,-328,-16270,36000,6000,77000,2369195,
-3848,9612,10704,-843,-286,-16139,36000,6000,77000,2369197,
-5148,9412,10728,-1155,235,-15481,36000,7000,75000,2369214,
-6044,9468,10492,-1301,142,-14942,36000,8000,74000,2369227,
-6212,9428,10532,-1359,39,-14783,35000,8000,74000,2369229,
-6476,9592,10456,-1416,-33,-14713,35000,9000,74000,2369232,
-7476,9780,10516,-1756,-731,-13894,35000,10000,72000,2369244,
-7728,9808,10332,-1872,-859,-13776,35000,10000,72000,2369247,
-7872,9812,10304,-1908,-1022,-13606,35000,10000,72000,2369249,
-8396,9792,10448,-2456,-1886,-12782,35000,11000,71000,2369262,
-8364,9672,10428,-2568,-2059,-12747,35000,11000,71000,2369264,
-8492,9624,10444,-2679,-2176,-12466,34000,11000,70000,2369266,
-8784,9952,10276,-3748,-2373,-10761,33000,12000,68000,2369297,
-8848,10004,10144,-3840,-2270,-10635,33000,12000,68000,2369299,
-9420,10464,10604,-4362,-986,-9214,32000,13000,67000,2369316,
-9836,10272,10760,-4693,-135,-8302,32000,13000,66000,2369329,
-9704,10260,10696,-4699,-59,-8037,32000,14000,66000,2369331,
-9844,10148,10680,-4764,56,-7834,32000,14000,66000,2369334,
-10172,10024,10884,-4865,519,-6801,31000,14000,65000,2369347,
-10068,10012,10616,-4896,559,-6619,31000,14000,65000,2369349,
-10092,9992,10708,-4906,6191202,3244,6522,52000,3000,103000,
-5512,13656,6444,-535,4678,5406,52000,3000,102000,23782660,
-9572,10360,11052,-5539,634,-4134,29000,15000,64000,2369384,
-9324,10436,11184,-5652,689,-4005,29000,15000,64000,2369387,
-8536,10268,10944,-5839,1283,-3408,29000,16000,64000,2369399,
-8520,10148,11052,-5941,1432,-3327,29000,16000,64000,2369402,
-8148,9992,11088,-6392,2725,-2457,28000,17000,63000,2369422,
-8332,9948,11288,-6649,3265,-1830,27000,17000,63000,2369434,
-8544,9904,11776,-6870,31000,1000,0,0,0,2369434,
-8508,9828,11920,-6877,2982,-884,26000,18000,64000,2369457,
-8176,10012,11992,-6894,2899,-406,26000,18000,64000,2369469,
-8212,9924,12164,-6934,2949,-305,25000,18000,64000,2369472,
-8032,9948,12080,-6917,3044,-231,25000,18000,64000,2369474,
-7704,10080,12428,-6801,3872,237,25000,18000,64000,2369487,
-7740,10172,12476,-6737,4273,409,25000,19000,64000,2369491,
-8244,10048,12700,-6743,5267,979,24000,19000,64000,2369504,
-8468,10096,12728,-6727,5415,1131,24000,19000,64000,2369507,
-8456,10144,12792,-6757,5580,1295,24000,19000,65000,2369509,
-8964,9972,12988,-6798,6036,2168,24000,20000,65000,2369522,
-9028,9976,13012,-6888,6079,2341,24000,20000,65000,2369524,
-9536,9672,13044,-6984,6413,3529,23000,20000,66000,2369539,
-9660,9716,12920,-7043,6435,3668,23000,21000,66000,2369542,
-10336,9356,13488,-7476,5726,5291,22000,21000,67000,2369562,
-9972,8976,14148,-7537,4387,6274,22000,21000,68000,2369574,
-9940,8968,14256,-7592,4044,6418,22000,22000,68000,2369577,
-9720,8964,14356,-7564,3754,6531,22000,22000,68000,2369579,
-8996,8724,15012,-7417,2299,7027,21000,22000,69000,2369592,
-8792,8748,15084,-7413,2223,7105,21000,22000,69000,2369594,
-7452,8324,15276,-6880,2278,7403,21000,21000,70000,2369609,
-7228,8120,15048,-6782,2371,7454,21000,21000,70000,2369611,
-6420,7940,14908,-5975,4680,7788,21000,22000,72000,2369631,
-6700,8152,14904,-5829,6010,8159,20000,22000,73000,2369644,
-6920,8168,14972,-5786,6196,8269,20000,22000,73000,2369646,
-7036,8204,15160,-5800,6212,8387,20000,22000,73000,2369649,
-7704,7952,15088,5432,10348,11288,-5233,466,9042,46000,
-7768,7808,15036,-5854,324,12032,-5506,287,6407,44000,
6736,10204,11536,-5430,41,7116,44000,-7000,120000,2378733,
-7304,6796,14888,-5977,4322,10456,20000,22000,78000,2369696,
-7216,6580,14736,-5944,4169,10500,20000,22000,78000,2369698,
-7156,6524,14764,4,12916,-5340,-1142,4120,42000,-9000,
-6292,6296,15312,-60,13128,-4467,-2016,1073,41000,-10000,
-5012,6056,15772,-5676,2409,10664,20000,22000,81000,2369731,
-4860,6068,15896,-5574,2315,10637,20000,22000,81000,2369733,
-2644,5644,15696,-4207,2890,9386,20000,22000,84000,2369770,
-2108,5420,16068,-3622,3727,8789,20000,21000,85000,2369783,
-1808,5436,16280,-3379,4038,8576,20000,21000,85000,2369788,
-1712,5500,16576,-2838,4093,7862,20000,21000,86000,2369800,
-1724,5368,16636,-2723,3914,7685,20000,21000,87000,2369803,
-1808,5348,16664,-2643,3879,7580,20000,21000,87000,2369805,
-1904,5308,16420,-2027,3460,6761,20000,21000,87000,2369818,
-1904,5348,16332,-1920,3361,6588,20000,21000,88000,2369820,
0,0,0,0,0,0,20000,21000,88000,2369820,
-1764,5352,15832,-978,3248,5235,20000,21000,89000,2369837,
-1776,5432,15852,-829,3289,5035,20000,21000,89000,2369840,
-1976,5264,15764,-91,3343,3863,20000,22000,89000,2369857,
-2436,5324,15696,215,2687,3239,20000,22000,90000,2369870,
-2364,5312,15664,258,2632,3131,20000,22000,90000,2369872,
-2432,5312,15588,319,2555,3033,20000,22000,90000,2369874,
-2544,5516,15316,600,1599,2237,21000,22000,90000,2369892,
-2320,5556,14972,777,1830,1800,21000,22000,91000,200,
-2380,5712,14436,974,2455,1206,21000,22000,91000,2369922,
0,0,0,0,0,0,21000,22000,91000,2369922,
-2676,5912,14300,960,2613,1080,21000,22000,91000,2369926,
-3292,6328,14268,761,2351,869,21000,22000,91000,2369939,
-3448,6228,14084,728,2291,805,21000,22000,91000,2369941,
-3556,6288,14104,706,2142,763,21000,22000,91000,2369944,
-3920,6300,13968,450,1459,418,21000,22000,91000,2369956,
-3792,6428,14044,384,1360,379,21000,22000,91000,2369959,
-3816,6388,13976,372,1277,272,21000,22000,91000,2369961,
-3588,6536,14100,248,633,-341,22000,2,38000,-6000,
-3668,6708,14100,310,407,-576,22000,22001907,-1532,-17491,
-3740,6876,14180,415,244,-1183,22000,22000,91000,2369996,
-3692,7108,13872,549,477,-1593,22000,22000,91000,2370009,
-3756,7096,13692,544,552,-1635,22000,22000,91000,237000504,
-4528,7664,13504,715,1219,-1997,22000,22000,91000,2370031,
-5124,7780,13284,719,1431,-2051,22000,22000,91000,2370043,
-5332,7712,13216,644,1503,-2040,22000,23000,91000,2370048,
-6020,7700,12884,615,1282,-1941,22000,23000,91000,2370060,
-6208,7840,12988,583,1242,-1931,22000,23000,91000,2370063,
-6292,7800,12952,584,1165,-1869,22000,23000,91000,2370065,
-6576,7692,13064,398,468,-1642,22000,23000,90000,2370080,
-6740,7880,13088,368,340,-1562,22000,23000,90000,2370082,
-6620,7816,12924,275,-291,-1223,22000,23000,90000,2370100,
-5984,7884,12700,251,-220,-1178,22000,23000,90000,2370113,
-6016,7836,12736,311,-86,-1176,22000,23000,90000,2370117,
-5728,7836,12752,316,484,-1169,22000,23000,90000,2370130,
-5856,7792,12756,376,505,-1132,22000,23000,90000,2370132,
-5916,7812,12776,321,570,-1088,22000,23000,90005185,-709,
-6264,7980,12824,165,629,-853,22000,23000,90000,2370149,
-6576,8080,12848,137,643,-838,22000,23000,90000,2370152,
-6468,7912,12840,56,551,-665,22000,23000,90000,2370164,
-6312,7808,13024,18,561,-699,22000,23000,90000,2370167,
-6348,7784,12956,42,473,-653,22000,23000,90000,2370169,
-6096,7792,12996,-43,-137,-372,22000,23000,90000,2370199,
-6060,7864,13088,-61,-146,-364,22000,23000,90000,2370201,
-5728,7660,12960,-49,53,-399,22000,23000,90000,2370221,
0,0,0,0,0,0,22000,23000,90000,2370221,
-5772,7492,13020,11,277,-354,22000,23000,90000,2370236,
-5796,7412,12936,-64,391,-256,22000,23000,90000,2370251,
-5888,7432,13024,-69,394,-279,22000,23000,90000,2370253,
-5720,7336,13164,-45,382,-392,22000,23000,90000,2370268,
-5728,7336,13236,12,431,-448,22000,23000,90000,2370271,
-5732,7344,13128,20,400,-421,22000,23000,90000,2370273,
-5632,7200,12960,139,372,-575,23000,23000,90000,2370286,
-5756,7288,13128,177,327,-563,23000,24000,90000,2370288,
-5696,7288,13104,163,367,-5579333,0,0,0,2370288,
-5628,7336,13116,358,628,-692,23000,24000,90000,2370303,
-5548,7248,12952,340,824,-767,23000,24000,90000,2370308,
-5828,7404,12688,481,1199,-860,23000,24000,90000,2370325,
-6048,7616,12780,406,1285,-845,23000,24000,90000,2370338,
-6172,7608,12652,381,1217,-800,23000,24000,90000,2370340,
-6264,7736,12600,372,1190,-807,23000,24000,90000,2370342,
-6216,7784,12620,139,778,-786,23000,24000,90000,2370355,
-6368,7744,12700,91,696,-744,23000,24000,90000,2370357,
-6264,7864,12584,26,666,-752,23000,24000,90000,2370360,
0,0,0,0,0,0,23000,24000,90000,2370360,
-5248,8120,12360,-697,1567,-918,230,9716,12848,-6992,
-6700,8116,12880,-701,1049,-778,23000,25000,90000,2370441,
-6872,8112,12948,-747,794,-792,23000,25000,90000,2370446,
-6916,7828,13232,-738,134,-759,23000,25000,90000,2370459,
-6808,7860,13296,-741,52,-749,23000,25000,90000,2370461,
-6920,7776,13248,-730,66,-753,23000,25000,90000,2370463,
-6660,7764,13316,-574,24,-701,23000,25000,89000,2370476,
-6616,7784,13260,-515,97,-733,23000,25000,89000,2370478,
-6664,7772,13388,-466,115,-702,23000,25000,89000,2370481,
-6644,7748,13436,-264,508,-574,23000,25000,89000,2370493,
-6644,7676,13332,-232,491,-500,23000,91000,2379510,0,
-7288,7628,13324,-59,289,-176,23000,25000,89000,2370516,
-7344,7564,13240,30,-93,35,23000,25000,89000,2370528,
-7152,7544,13220,59,-356,102,23000,25000,89000,2370535,
-6644,7600,13196,113,-415,100,23000,25000,89000,2370548,
-6568,7512,13236,148,-348,86,23000,25000,89000,2370550,
-6476,7640,13192,163,-349,93,23000,25000,89000,2370553,
-6248,7600,12988,155,-61,123,23000,25000,90000,2370565,
-6292,7608,12924,156,-75,136,23000,25000,90000,2370568,
-6408,7544,12944,122,-51,173,23000,25000,90000,2370570,
-6456,7536,12748,102,89,261,23000,25000,90000,2370583,
-6496,7532,12756,67,128,289,23000,25000,90000,2370585,
-6348,7388,12648,55,188,269,23000,25000,90000,2370587,
-6528,7464,12632,36,166,277,23000,25000,90000,2370590,
-6428,7436,12696,-66,141,254,23000,25000,90000,2370602,
-6444,7524,12520,-65,89,267,23000,25000,90000,2370604,
-6428,7288,12480,-118,73,283,23000,25000,90000,2370607,
-5904,7456,1267,5552,15908,-4880,5507,9365,18000,18000,
-5788,7532,12632,-394,472,337,23000,25000,90000,2370659,
-5840,7548,12752,-532,688,178,23000,25000,90000,2370693,
-6140,7588,12796,-528,263,93,23000,25000,90000,2370706,
-6064,7556,12708,-593,124,82,23000,25000,90000,2370708,
-6280,7604,12844,-604,59,39,23000,25000,90000,2370711,
-5988,7712,13096,-506,-205,-97,23000,25000,90000,2370726,
-6100,7720,12968,-516,-199,-94,23000,25000,90000,2370728,
-5764,7816,13336,-486,96,-244,23000,25000,90000,2370741,
-5812,7848,13188,-455,275,-207,23000,25000,90000,2370745,
-5972,7856,13172,-279,875,-129,23000,25000,90000,2370758,
-5972,7848,13116,-271,971,-118,23000,25000,90000,2370760,
-5988,7692,13320,-178,1096,-101,23000,25000,90000,2370763,
-6204,7784,13100,-100,1585,-19,23000,25000,90000,2370775,
-6340,7832,13124,-57,1620,-25,23000,25000,90000,2370778,
376,13580,9000,-708,-40,348,51000,1000,98000,2,
128,13516,9220,-640,-58,239,51000,1000,98000,2377857,
440,13436,9280,-410,395,23,50000,1000,98000,2377899,
0,0,0,0,0,0,50000,1000,98000,2377899,
-1292,5348,16316,-1581,3808,2764,17000,19000,109000,2379766,
-384,13584,9292,-124,225,-121,50000,1000,98000,2377936,
-412,13476,9036,-144,-394,-11,50000,1000,98000,2377948,
-532,13532,9000,-163,-468,-32,50000,1000,98000,2377951,
-488,13488,9124,-165,-611,2,50000,1000,98000,2377953,
-296,13576,8932,-222,-817,14,51000,1000,98000,2377966,
-136,13572,8972,-247,-827,84,51000,1000,98000,2377971,
-172,13500,8976,-240,-751,48,51000,1000,98000,2377973,
264,13612,8896,-108,-196,29,51000,1000,98000,2377990,
460,13664,8924,-75,365,-101,51000,1000,98000,2378003,
420,13716,8984,-45,379,-114,51000,1000,98000,2378005,
360,13752,9064,-65,425,-127,51000,1000,98000,2378008,
336,13712,8964,-77,508,-174,51000,1000,98000,2378010,
-104,13796,8932,-89,471,-158,51000,1000,98000,2378023,
-116,13756,8948,-108,456,-177,51000,1000,98000,2378025,
-172,13864,8716,-93,346,-172,51000,1000,98000,2378027,
-432,13872,8824,-246,-112,-110,51000,1000,98000,2378040,
-356,13796,8876,-244,-246,-63,51000,1000,98000,2378042,
-420,13756,8740,-278,-319,-58,51000,1000,98000,2378045,
-184,13668,8764,-336,-471,1,51000,1000,98000,2378057,
-216,13676,8756,-366,-440,17,51000,1000,98000,2378060,
32,13752,8748,-369,-396,-3,51000,1000,98000,2378062,
84,13804,8784,-339,-403,-16,51000,1000,98000,2378064,
324,13972,8872,-351,-27,-110,51000,1000,98000,2378077,
220,14048,8916,-324,-1,-111,51000,1000,98000,2378079,
384,14032,8760,-366,61,-112,51000,1000,98000,2378082,
-4956,6364,14116,740,913,-1522,17000,20000,110000,2379978,
-5184,6,-157,51000,1000,98000,0,0,0,2379978,
-272,13980,8720,-437,236,-186,51000,1000,98000,2378114,
-324,13996,8772,-390,159,-164,51000,1000,98000,2378116,
-308,14028,8948,-451,57,-161,51000,1000,98000,2378118,
-80,13768,8672,-603,-865,-19,51000,1000,98000,2378153,
32,13732,8868,-613,-859,-40,51000,1000,98000,2378156,
92,13652,8748,-563,-642,-186,510,1000,98000,2378173,
224,13764,8660,-552,-361,-192,51000,1000,98000,2378186,
96,13732,8592,-530,-258,-188,51000,1000,98000,2378188,
192,13672,8568,-510,-209,-212,51000,1000,98000,2378190,
348,13712,8860,-472,171,-229,51000,1000,98000,2378203,
268,13736,8796,-458,189,-194,51000,1000,98000,2378205,
316,13652,8776,-453,277,-230,51000,1000,98000,2378207,
4,6724,13476,93,775,-1038,18000,22000,108000,2380130,
208,13732,8716,-332,383,-471,51000,1000,98000,2378225,
84,13868,8596,-303,368,-507,51000,1000,2000,108000,
-336,13940,8628,-273,233,-553,51000,1000,98000,2378242,
-108,14000,8796,-306,178,-532,51000,1000,98000,2378244,
