Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12808,-2524,10316,1427,-442,-15385,-3000,16000,85000,2243176,
-13436,-2576,10768,864,-587,-14355,-4000,16000,84000,2243188,
-13664,-2652,10840,883,-654,-14192,-4000,16000,83000,2243191,
-14568,-2876,11320,685,-988,-13406,-4000,16000,82000,2243203,
-14944,-2952,11332,734,-1186,-13121,-4000,16000,82000,2243206,
-14964,-2796,11232,672,-1305,-12947,-4000,16000,81000,2243208,
-15568,-2704,10676,349,-1873,-11763,-5000,16000,80000,2243221,
-15768,-2616,10640,239,-1886,-11525,-5000,16000,80000,2243223,
-15892,-2588,10616,174,-1848,-11325,-5000,16000,80000,2243226,
-16464,-1820,10412,-292,-1334,-9570,-5000,16000,79000,2243238,
-16628,-1808,10456,-444,-1188,-9233,-5000,16000,79000,2243241,
-16772,-1784,10400,-554,-1174,-8837,-5000,16000,79000,2243243,
-17696,-1460,10460,-1174,-775,-6865,-6000,16000,78000,2243256,
-18016,-1452,10524,-1316,-707,-6454,-6000,16000,78000,2243258,
-18176,-1428,10572,-1491,-630,-6080,-6000,16000,78000,2243260,
-18836,-1328,10500,-2129,-976,-4234,-6000,16000,77000,2243273,
-19024,-1344,10540,-2243,-1069,-3856,-6000,16000,77000,2243275,
-19728,-1300,10512,-2509,-1424,-1614,-6000,16000,77000,2243288,
-19608,-1368,10564,-2552,-1470,-1192,-6000,16000,77000,2243290,
-19628,-1356,10664,-2516,-1546,-7335000,0,0,0,2243290,
-19256,-1444,10820,-2498,-1820,1455,-7000,16000,77000,2243305,
-19204,-1488,10796,-2446,-1798,18468,0,0,0,2243305,
-18364,-1496,10740,-2235,-1145,4099,-7000,17000,78000,2243323,
-18352,-1536,10764,-2228,-1017,4431,-7000,17000,78000,2243325,
-18316,-1416,10832,-2241,-827,4746,-7000,17000,78000,2243328,
-17944,-1448,10328,-2218,79,6434,-7000,17000,78000,2243340,
-12656,-10040,12264,-12520,1981,2,-566,335,-609,60000,
-12584,-10176,12,456,-389,60000,-8000,335000,2306540,0,
-12488,-11032,12028,-12902,1510,27700,-11000,30000,122000,2243550,
-12476,-11120,12020,-12976,1554,27809,-11000,30000,122000,2243553,
-11868,-12152,12460,-13588,1613,28324,-11000,30000,125000,2243565,
-11732,-12184,12792,-13768,1586,28445,-11000,31000,126000,2243568,
-11512,-12148,12936,-13967,1522,28568,-11000,31000,126000,2243570,
-10688,-12232,13980,-14698,998,28858,-11000,31000,129000,2243583,
-10572,-12140,14388,-14813,1003,28968,-11000,335000,2306592,0,
-9804,-12308,14768,-14950,743,29108,-11000,32000,133000,2243598,
-9700,-12320,14836,-14911,711,29135,-11000,3,134000,2243600,
-9476,-12184,14624,-14797,657,29025,-11000,32000,134000,2243603,
-8636,-12172,14772,-14211,636,28805,-11000,33000,137000,2243615,
-8508,-12224,14736,-14059,662,28677,-10000,33000,138000,2243618,
-8308,-12148,14824,-13915,718,28654,-10000,33000,139000,2243620,
-7584,-11860,14800,-13158,1378,28167,-10000,34000,142000,2243633,
-7464,-11816,14680,-13088,1609,28130,-10000,34000,142000,2243635,
-6948,-11516,15176,-12718,2546,27552,-10000,35000,145000,2243648,
-6832,-11452,15364,-12757,2726,27461,-10000,35000,146000,2243650,
-6768,-11504,15496,-12714,2799,27312,-10000,35000,147000,2243653,
-7084,-11376,15860,-12999,3035,26802,-9000,36000,150000,2243668,
-7208,-11244,15912,-13024,3002,26673,-9000,36000,151000,2243670,
-5824,-8804,16000,-11896,2573,24662,-7000,38000,162000,2243722,
-5736,-8828,15992,-11761,2689,24518,-7000,38000,163000,2243724,
-5688,-8904,15960,-11613,2764,24287,-7000,38000,163000,224378,
-5388,-8488,15992,-11193,3318,23297,-6000,38000,16700004,-19,
-5696,-8148,15840,-10882,3490,22258,-6000,39000,170000,2243757,
-5688,-8156,15940,-10836,3540,22150,-6000,39000,170000,2243760,
-5776,-7972,15760,-10730,3508,21948,-5000,39000,171000,2243762,
-5836,-7292,15676,-10686,3278,21201,-5000,40000,173000,2243775,
-5896,-7160,15708,-10637,3157,21066,-5000,40000,174000,2243777,
-6084,-6748,15320,-10632,2945,20580,-4000,40000,176000,2243790,
-6116,-6596,15528,-10581,2816,20399,-4000,40000,177000,2243792,
-6200,-6760,15260,-10611,2772,20301,-4000,40000,177000,2243794,
-6524,-6472,15524,-10722,2465,19744,-4000,40000,180000,2243807,
-6480,-6336,15604,-10744,2395,19678,-4000,40000,180000,2243809,
-6608,-6396,15700,-10768,2320,19631,-4000,41000,180000,2243812,
-6400,-6428,15848,-10638,1843,19291,-3000,41000,183000,2243825,
-6400,-6308,15816,-10557,1797,19177,-3000,41000,183000,2243827,
-5772,-6672,16016,-10303,1463,18338,-3000,41000,185000,2243840,
-5600,-6676,16024,-10174,1368,18130,-3000,41000,186000,2243842,
-5564,-6736,15792,-10099,1289,17946,-2000,41000,186000,2243844,
-5236,-6404,15760,-9534,1305,17133,-2000,41000,188000,224,
-5584,-5544,15312,-8888,1551,16061,-1000,41000,193000,2243884,
-5600,-5600,15448,-8787,1482,15949,-1000,41000,193000,2243887,
-5708,-5400,15348,-8795,1444,15910,-1000,41000,193000,2243889,
-5808,-5108,15464,-8671,1292,15600,-1000,41000,195000,2243902,
-5720,-5212,15420,-8677,1259,15569,-1000,41000,196000,2243904,
-5120,-4852,15620,-8381,996,14870,0,41000,198000,2243919,
-5008,-4748,15520,-8265,1047,14728,0,41000,198000,2243922,
-4884,-4720,15504,-8190,1116,14561,0,41000,199000,2243924,
-4240,-4228,15152,-7749,1680,13715,0,41000,200000,2243937,
-4048,-4088,15212,-7679,1752,13530,0,41000,201000,2243939,
-4072,-3904,15176,-7634,1880,13392,0,41000,201000,2243941,
-3916,-3320,15156,-7269,2440,12420,0,41000,203000,2243954,
-4120,-3208,15076,-7127,2639,12122,0,41000,203000,2243959,
-4580,-2760,15440,-6778,2837,11405,0,41000,205000,2243971,
-4688,-2700,15320,-6674,2763,11280,0,41000,205000,2243974,
-4884,-2748,15392,-6622,2635,11146,0,41000,205000,2243976,
-5484,-2652,15092,-6282,1898,10627,0,41000,206000,2243989,
-5580,-2648,15116,-6268,1821,10541,0,42000,207000,2243991,
-5612,-2504,15028,-6248,1747,10448,0,42000,207000,2243994,
-5548,-2064,15132,-6065,1130,9806,0,41000,208000,2244006,
-5464,-1896,15276,-6032,1034,9703,1000,41000,208000,2244009,
0,0,0,0,0,0,1000,41000,208000,2244009,
-5168,20,15400,-4489,978,4727,0,41000,214000,2244110,
-5168,256,15196,-4368,989,4590,0,41000,214000,2244112,
-5016,312,15008,-4327,970,4438,0,41000,214000,2244115,
-5188,1096,15040,-3968,933,3861,0,41000,214000,2244127,
-5196,1272,15224,-3923,960,3808,0,41000,214000,2244130,
-5284,1308,15180,-3910,1066,3719,0,41000,214000,2244132,
-5732,1536,15680,-3680,1064,3520,0,41000,215000,2244145,
-5920,1588,15812,-3610,999,3371,0,41000,215000,2244149,
-5880,1336,16036,-3374,720,2810,0,41000,216000,2244164,
0,0,0,0,0,0,0,41000,216000,2244164,
-5400,1492,16248,-2843,803,2108,0,41000,216000,2244179,
-5488,1388,16180,-2762,827,2002,0,41000,216000,2244182,
-5440,1328,16284,-2659,894,1865,0,41000,216000,2244184,
-5644,1352,16472,-2073,1284,1406,0,41000,216000,2244197,
-5828,1324,16364,-1958,1395,1326,0,0,0,2244197,
-7516,1052,15888,-756,1389,249,0,41000,217000,2244184,
-8352,1124,15320,88,114,-342,0,41000,216000,2244266,
-8332,1156,15120,137,20,-355,0,41000,216000,2244268,
-8248,1176,14944,179,-1,-377,0,41000,216000,2244271,
-8256,1068,14592,351,58,-519,0,41000,216000,2244283,
-8240,1044,14620,335,69,-547,0,40000,216000,2244286,
-8284,1132,14368,381,97,-612,0,40000,216000,2244288,
-8456,1188,14312,422,97,-594,0,40000,216000,2244290,
-8700,1112,14028,554,195,-643,0,40000,216000,2244303,
-8888,1300,13528,623,104,-578,0,40000,216000,2244320,
-8924,1400,13552,590,88,-552,1324,13324,596,60,
-8400,1504,13296,515,-49,-746,0,40000,216000,2244345,
-8460,1372,13224,544,-183,-1010,0,40000,216000,2244358,
-8428,1396,13140,545,-153,-1079,0,40000,216000,2244360,
-8456,1388,13060,578,-259,-1091,0,40000,216000,2244363,
-8472,1232,13136,543,-118,-1212,0,40000,216000,2244375,
-8472,1260,13024,564,-113,-1227,0,40000,216000,2244378,
-8484,1228,12772,546,44,-1257,0,40000,216000,2244382,
-8560,1112,12996,581,462,-1275,0,40000,216000,2244395,
-8572,1136,13016,591,587,-1318,0,40000,216000,2244398,
-8528,1160,13056,600,612,-1306,0,40000,216000,2244400,
-8980,1076,13072,703,775,-1341,0,40000,215000,2244413,
0,0,0,0,0,0,0,40000,215000,2244413,
9676,10308,13548,-8887,-6276,1130,45000,-13000,3480,1164,
-9336,1144,12992,823,609,-1214,0,40000,215000,2244435,
-9024,1476,13044,906,681,-1262,0,40000,215000,2244457,
-9220,1620,13152,842,755,-1350,0,40000,215000,2244470,
-9216,1660,12984,909,775,-1349,0,40000,215000,2244472,
-9304,1552,12940,842,787,-1303,0,40000,215000,2244475,
-9128,1828,12916,807,925,-1279,0,40000,215000,2244487,
-9068,1900,12764,787,929,-1230,0,40000,215000,2244490,
-9180,1852,12716,778,965,-1262,0,40000,215000,2244492,
-9224,1912,12836,847,978,-1239,0,40000,215000,2244494,
-9388,1984,12772,747,1115,-1176,0,40000,214000,2244507,
-9728,2044,12572,468,904,-1077,0,41000,214000,2244527,
-9788,1908,12656,470,911,-1031,0,41000,214000,2244529,
-9828,1948,12564,453,813,-1015,0,41000,214000,2244532,
-10188,1864,12616,259,509,-820,0,41000,214000,2244545,
-10212,1840,12664,227,409,-790,0,41000,214000,2244547,
-10200,1840,12544,157,322,-720,0,41000,214000,2244549,
-10224,1788,12564,-9,-23,-500,0,41000,214000,2244562,
-10200,1756,12640,-80,-61,-474,0,41000,214000,2244565,
-10152,1736,12764,-52,-35,-458,0,41000,214000,2244567,
-10036,1624,12648,-92,-90,-433,0,41000,0,336000,
4976,11100,12860,869,-1313,-14320,42000,-10000,338000,200,
4276,11592,12168,1302,-630,-14705,0,0,0,200,
-9768,1676,12836,-98,96,-87,0,41000,214000,2244602,
-9732,1636,12828,-77,127,-83,0,41000,214000,2244604,
-9520,1636,12988,-133,542,102,0,41000,214000,2244624,
-9492,1644,12828,-109,597,93,0,41000,214000,2244626,
-9608,1668,12988,-97,720,184,1000,41000,214000,2244639,
-9584,1756,12928,-104,735,178,1000,41000,214000,2244641,
-9220,2052,12888,-243,646,204,1000,41000,214000,2244674,
-9140,2044,12832,-291,634,168,1000,41000,214000,2244676,
-9124,1996,12772,-243,631,152,1000,41000,214000,2244679,
-9060,2064,12668,-323,451,130,1000,4100,11804,7964,
-9176,1952,12788,-323,277,92,1000,41000,215000,2244696,
-3196,12332,7460,841,-3255,-13933,46000,0,325000,2307645,
-9168,1512,12988,-412,17,78,1000,41000,215000,2244729,
-9160,1524,12960,-405,-11,93,1000,41000,215000,2244731,
-9176,1572,12936,-426,8562,46000,1000,322000,2307680,0,
-8844,1560,12976,-355,365,-22,1000,41000,215000,2244746,
-8872,1592,13040,-360,480,-52,1000,41000,215000,2244749,
-8932,1488,13132,-320,548,-106,1000,41000,215000,2244751,
-8936,1556,13192,-308,896,-234,1000,41000,215000,2244764,
-8984,1672,13060,-333,918,-244,1000,41000,215000,2244768,
-9152,1688,13032,-274,852,-308,1000,41000,215000,2244781,
0,0,0,0,0,0,1000,41000,215000,2244781,
-9208,1664,12864,-262,782,-335,1000,41000,215000,2244786,
0,0,0,0,0,0,1000,41000,215000,2244786,
-9136,1852,12744,-273,609,-384,1000,41000,215000,2244801,
-9092,2008,12972,-283,559,-392,1000,41000,215000,2244803,
-8960,1924,12980,-454,596,-553,1000,41000,215000,2244818,
-9032,1864,13152,-465,589,-593,1000,41000,215000,2244821,
-9264,1600,13224,-370,460,-643,1000,41000,214000,2244833,
-9324,1688,13224,-384,480,-644,1000,41000,214000,2244836,
-9276,1540,13160,-338,448,-656,1000,41000,214000,2244838,
-9436,1480,13120,-195,245,-654,1000,41000,21400017,0,
-9400,1532,13284,-128,223,-668,1000,41000,214000,2244853,
-9472,1572,13484,-142,163,-668,1000,41000,214000,2244856,
-9488,1548,13452,-20,135,-621,1000,41000,214000,2244868,
-9432,1500,13232,-38,131,-584,1000,41000,214000,2244871,
-9492,1500,13372,-52,197,-593,1000,41000,214000,2244873,
-9408,1516,13308,-13,360,-507,1000,41000,214000,2244886,
0,0,0,0,0,0,1000,41000,214000,2244886,
-9528,1488,13244,12,428,-522,1000,41000,214000,2244891,
-9688,1380,13096,-44,482,-320,1000,41000,214000,2244903,
-9672,1340,13212,-14,484,-301,1000,41000,214000,2244906,
-9768,1424,13220,-59,476,-238,1000,41000,214000,2244908,
-9824,1396,13160,-27,412,-93,1000,41000,214000,2244921,
-9964,1504,13156,-150,-13,78,1000,41000,214000,2244941,
-9948,1492,13092,-192,-71,142,1000,41000,214000,2244943,
-9708,1460,12984,-204,-283,311,1000,410000,2307940,0,
-9648,1464,13016,-199,-268,350,1000,41000,214000,2244960,
-9356,1528,12692,-223,-230,414,1000,41000,214000,2244973,
-9188,1428,12876,-201,-158,364,1000,41000,214000,2244975,
-9256,1400,12684,-193,-121,405,1000,41000,214000,2244978,
-9040,1568,12812,-222,166,365,1000,41000,215000,2244990,
-9124,1612,12864,-236,140,361,1000,41000,215000,2244993,
-9180,1572,12744,-255,204,343,1000,41000,215000,2244995,
-9168,1596,12480,-277,295,283,1000,41000,215000,2245008,
0,0,0,0,0,0,1000,41000,215000,2245008,
-9180,1520,12692,-361,313,204,1000,41000,215000,2245030,
2132,15012,6396,-906,-2383,-1068,60000,-9000,3370000,2308044,
2212,14964,6304,-814,-2516,-1051,60000,-9000,337000,2306177,
2348,15044,6284,-635,-2623,-963,60000,-9000,337000,2306190,
2592,15080,6272,-617,-2648,-952,60000,-9000,337000,2306192,
2612,15132,6208,-602,-2612,-939,60000,-9000,337000,2306195,
2960,15348,5916,-409,-2270,-940,60000,-9000,336000,2306208,
2952,15356,5848,9492,13168,-8449,6349,8293,33000,17000,
2932,15520,5632,-230,-1126,-945,60000,-9000,336000,2306227,
2908,15368,5544,-281,-998,-905,60000,-9000,336000,2306230,
2712,15412,5336,-180,-396,-907,60000,-9000,336000,2306242,
2680,15264,5488,-221,-339,-883,60000,-9000,336000,2306245,
2664,15404,5500,-239,-271,-902,60000,-903,5077,8079,
2204,15120,5412,-264,-337,-796,60000,-8000,336000,2306265,
2100,15100,5272,-359,-629,-690,60000,-8000,336000,2306277,
2164,15012,5292,-330,-721,-670,60000,-8000,336000,2306280,
2096,14824,5224,-376,-1103,-551,60000,-8000,336000,2306295,
2164,14780,5296,-429,-1135,-522,60000,-8000,336000,2306297,
2132,14840,5268,-417,-1152,-506,60000,-8000,336000,2306299,
0,0,0,0,0,0,60000,-8000,336000,2306299,
2352,14724,5332,-510,-1347,-371,60000,-8000,335000,2306314,
2304,14624,5300,-479,-1393,-36,-8000,335000,2306317,0,
2308,14664,5280,-552,-1227,-278,60000,-8000,335000,2306329,
2504,14732,5288,-547,-1231,-279,60000,-8000,335000,2306332,
2556,14772,5448,-601,-1188,-250,60000,-8000,335000,2306334,
2740,14564,5452,-600,-987,-245,60000,-9000,335000,2306346,
2792,14664,5320,-620,-896,-241,60000,-9000,335000,2306349,
2700,14556,5292,-634,-797,-251,0,0,0,2306349,
2940,14668,5456,-610,-438,-252,60000,-9000,335000,2306364,
2744,14668,5400,-620,-316,-318,0,0,0,2306364,
3028,14616,5500,-572,-271,-293,60000,-9000,335000,2306369,
2996,14608,5540,-592,26,-410,60000,-9000,335000,2306381,
2888,14716,5492,-571,31,-381,60000,-9000,335000,2306384,
2900,14824,5496,-586,39,-425,0,0,0,2306384,
2720,14840,5516,-629,113,-440,60000,-8000,335000,2306398,
2660,14952,5416,-686,136,-423,60000,-8000,335000,2306401,
2656,14932,5484,-623,145,-448,60000,-8000,335000,2306403,
2728,15144,5600,-752,57,-366,60000,-8000,335000,2306416,
2656,15060,5460,-727,59,-376,60000,-8000,335000,2306418,
2768,15144,5584,-744,12,-347,60000,-8000,335000,2306420,
2864,15244,5608,-700,39,-404,60000,-8000,335000,2306433,
2916,15240,5676,-606,579,-569,60000,-8000,335000,2306470,
2712,15240,5808,-597,712,-653,60000,-8000,335000,2306485,
2708,15312,5860,-635,659,-668,60000,-8000,335000,2306490,
2340,15240,5928,-600,411,-624,60000,-8000,335000,2306503,
2356,15300,5876,-626,387,-606,60000,-8000,335000,2306505,
2268,15344,6028,-654,266,-521,60000,-8000,335000,2306520,
2372,15444,6060,-610,247,-515,60000,-8000,335000,2306522,
2692,15504,6012,-676,19000,341000,0,0,0,2306522,
2688,15552,6140,-607,841,-286,60000,-8000,335000,2306555,
2536,15500,6048,-603,923,-316,60000,-8000,335000,2306557,
2572,15464,5976,-563,916,-303,60000,-8000,335000,2306559,
2260,15336,6024,-534,1111,-279,60000,-8000,335000,2306572,
2348,15404,6204,-559,1067,-254,60000,-8000,335000,2306574,
2204,15408,6052,-553,1014,-223,60000,-8000,335000260,9580,
-5132,9656,11632,-104,-275,-416,30000,19000,341000,2308516,
2260,15208,6324,-610,511,113,60000,-8000,335000,2306606,
2256,15284,6212,-580,406,168,60000,-8000,335000,2306611,
2424,15168,6180,-495,362,173,60000,-8000,335000,2306624,
2476,15168,6292,-531,394,196,60000,-8000,335000,2306626,
2348,15180,6348,-518,410,179,60000,-8000,335000,2306629,
2400,15276,6376,-458,245,223,60000,-8000,335000,2306641,
2364,15272,6508,-451,223,189,60000,-8000,335000,2306644,
2232,15328,6520,-398,143,211,60000,-8000,335000,2306646,
2088,15200,6460,-410,-62,289,60000,-8000,335000,2306658,
2088,15176,6400,-414,-153,334,60000,-8000,335000,2306661,
2156,15264,6504,-392,-146,354,60000,-8000,335000,2306663,
2524,15048,6340,-351,-428,455,60000,-8000,335000,2306676,
2600,15132,6528,-332,-426,423,60000,-8000,335000,2306681,
2720,14896,6348,-261,-280,397,60000,-8000,335000,2306693,
2776,15012,6368,-186,-249,365,60000,-8000,335000,2306696,
2888,15044,6188,-174,-211,367,60000,-8000,335000,2306698,
2844,15324,6272,-82,75,277,60000,-8000,335000,2306711,
2872,15200,6428,-121,123,294,60000,-8000,335000,2306713,
2824,15124,6368,-124,106,301,60000,-8000,335000,2306715,
2660,15028,6360,-30,167,357,60000,-8000,335000,2306733,
2676,14932,6232,-43,170,365,60000,-8000,335000,2306735,
2656,14956,6248,5,-49,247,60532,-319,375,115,
2844,15004,6064,94,-336,224,60000,-8000,335000,2306768,
2852,15136,6164,104,-383,227,60000,-8000,335000,2306770,
2936,15144,6136,147,-427,179,60000,-8000,335000,2306782,
2920,15076,6120,135,-481,168,60000,-8000,335000,2306785,
3008,15040,6104,129,-471,182,60000,-8000,335000,2306787,
3156,15096,6096,207,-419,13,61000,-8000,335000,2306800,
3140,15084,6064,173,-389,0,61000,-8000,335000,2306802,
3072,15044,6040,193,-345,-49,61000,-8000,335000,2306805,
3256,15036,6068,237,-288,-167,61000,-8000,335000,2306817,
3124,15040,5988,245,-201,-224,61000,-8000,335000,2306819,
3072,14968,5988,313,-210,-217,61000,-8000,335000,2306822,
3120,15024,5912,344,-11,-338,61000,-8000,335000,2306834,
3172,15000,5952,355,-13,-340,61000,-8000,335000,2306837,
3220,15032,5876,361,14,-350,61000,-8000,335000,2306839,
3176,14920,5976,449,22,-475,61000,-8000,335000,2306852,
3076,14976,6012,393,30,-484,61000,-8000,335000,2306854,
2940,15020,5980,436,34,-525,61000,-8000,335000,2306856,
2708,14956,6040,345,-136,-562,0,0,0,2306856,
2712,15096,5752,358,-201,-553,61000,-8000,335000,2306874,
2696,14972,5556,352,-167,-611,61000,-8005,-558,31000,
2760,14904,5408,352,-146,-626,61000,-8000,-573,31000,
2876,14960,5424,358,109,-724,61000,-8000,335000,2306906,
2784,14908,5524,412,149,-767,61000,-8000,335000,2306908,
2544,15064,5024,374,404,-881,61000,-8000,335000,2306923,
2388,15168,4940,352,401,-861,61000,-8000,335000,2306926,
2192,15352,4456,296,638,-833,62000,-8000,335000,2306938,
0,0,0,0,0,0,62000,-8000,335000,2306938,
2080,15344,4368,245,713,-750,62000,-8000,335000,2306943,
1916,15376,3996,263,1184,-780,62000,-8000,335000,2306956,
1888,15288,3932,251,1320,-772,62000,-7000,335000,2306958,
1856,15496,3848,267,1499,-803,62000,-7000,335000,2306960,
1448,15444,3292,189,2336,-838,62000,-7000,335000,2306975,
1356,15472,3128,132,2504,-807,62000,-7404,1039,16,
512,15668,2148,-22,3506,-565,62000,-7000,335000,2306993,
456,15768,2112,-77,3725,-518,62000,-7000,335000,2306995,
-268,15748,1500,-363,4532,-140,62000,-7000,336000,2307008,
-508,15708,1480,-454,4745,-59,62000,-7000,336000,2307010,
-564,15760,1384,-491,4866,30,62000,-7000,336000,2307012,
-1236,15712,700,-1143,5684,554,62000,-6000,336000,2307025,
-1512,15744,552,-1233,5837,671,62000,-6000,337000,2307027,
-1556,15688,496,-1401,6026,796,62000,-6000,337000,2307030,
-1792,15800,1064,-2586,6531,1756,62000,-6000,338000,2307047,
-1828,15752,15,9704,12420,-246,242,73,31000,20000,
-2004,15720,1900,-3969,5663,3179,61000,-6000,338000,2307065,
-1868,15436,2680,-4775,5077,4123,61000,-6000,339000,2307078,
-1792,15332,2752,-4881,4900,4291,61000,-6000,339000,2307080,
-1632,15212,2836,-5035,4806,4428,61000,-6000,339000,2307083,
-800,14568,3916,-5446,4159,5172,60000,-6000,340000,2307098,
-680,14616,3828,-5432,4107,5246,60000,-6000,340000,2307100,
328,14224,-103,475,-158,31000,20000,342000,2309122,0,
460,14308,4792,-5490,4028,5680,59000,-6000,341000,2307117,
1544,14232,5780,-5492,4258,5912,59000,-7000,342000,2307135,
1772,13752,6152,-5447,4192,6002,58000,-7000,342000,2307147,
1608,13608,6064,-5478,4237,6009,58000,-7000,343000,2307150,
1760,13568,6092,-5496,4298,6012,58000,-7000,343000,2307152,
1852,13196,6040,-47,31000,20000,0,0,0,2307152,
1960,13212,5844,-5691,4526,6102,57000,-7000,343000,2307167,
2732,12464,6656,-6297,4505,6140,56000,-8000,345000,2307187,
3072,12012,6720,-6736,4184,6090,55000,-8000,345000,2307200,
3016,11800,6184,31000,21000,342000,0,0,0,2307200,
3064,11768,6840,-6903,4173,6070,55000,-8000,345000,2307204,
3488,11624,7552,-7520,3684,5996,54000,-8000,346000,2307217,
3476,11612,7580,-7643,3600,5971,54000,-9000,346000,2307219,
3532,11552,7676,-7703,3404,5940,54000,-9000,346000,2307222,
3896,11500,7864,-8198,3030,5923,53000,-9000,347000,2307234,
3984,11364,7940,-8262,2852,5883,53000,-9000,347000,2307237,
4760,11056,8484,-8762,2019,5616,52000,-9000,348000,2307252,
4964,11016,8628,-8846,3000,2309273,0,0,0,2307252,
4888,10952,8760,-8900,1661,5470,51000,-10000,348000,2307256,
5456,11148,9748,-9404,504,5033,50000,-10000,348000,2307269,
5480,11232,10140,-9465,164,4947,50000,-10000,348000,2307271,
5516,11236,10180,-9552,-144,4905,50000,-10000,348000,2307274,
5836,11000,10876,-9783,-1721,4569,49000,-11000,348000,2307286,
0,0,0,0,0,0,49000,-11000,348000,2307286,
6120,10920,11080,-9838,-2218,4439,49000,-11000,348000,2307291,
7004,10452,11436,-9710,-3752,3727,48000,-11000,348000,2307304,
7108,10272,11568,-9696,-4000,3568,48000,-12000,348000,2307306,
11148,9852,13696,-7859,-4644,-800,44000,-14000,347000,2307358,
11508,9676,14016,-7038,-3379,-2177,44000,-14000,347000,2307371,
11620,9588,14372,-6890,-3170,-2484,43000,-14000,347000,2307373,
11568,9372,14156,-6716,-2972,-2734,43000,-14000,347000,2307376,
10864,9528,14560,-5867,-2527,-4131,43000,-14000,346000,2307388,
10696,9732,14656,-5702,-2551,-4347,43000,-14000,346000,2307391,
10472,9776,14708,-5573,-2582,-4590,43000,-14000,346000,2307393,
9460,9548,14872,-4735,-2536,-5836,42000,-14000,345000,2307406,
9372,9448,14908,-4599,-2543,-6088,42000,-14000,345000,2307408,
8904,9456,14832,-3978,-2740,-7377,4200021000,343000,2309449,0,
8884,9520,14736,-3887,-2743,-7621,42000,-14000,344000,2307423,
8944,9688,14796,-3736,-2794,-7823,42000,-14000,344000,2307425,
9084,9968,14456,-3025,-2562,-8926,42000,-13000,343000,2307438,
9000,9876,14524,-2838,-2480,-9118,42000,-13000,343000,2307440,
9076,9852,14520,-2733,-2358,-9299,42000,-13000,343000,2307443,
8816,9968,14240,-1882,-1648,-10628,42000,-13000,342000,2307455,
8764,10024,14212,-1805,-1525,-10843,42000,-13000,342000,2307458,
8592,9992,14032,-1663,-1425,-11116,42000,-13000,342000,2307460,
7472,9908,13620,-887,-1222,-12350,42000,-12000,341000,2307473,
7380,9944,13796,-748,11788,-498,42,-52,32000,21000,
6024,10164,13072,123,-1367,-13567,42000,-11000,3400000,-9000,
4248,11492,12256,1306,-496,-14736,43000,-9000,336000,2307525,
3976,11428,12200,1393,-394,-14815,43000,-8000,336000,2307527,
2572,11304,11508,1897,-644,-15397,43000,-7000,335000,2,
1400,11616,11192,2306,-635,-15560,44000,-6000,333000,2307560,
1188,11760,11064,2281,-876,-15619,44000,-6000,333000,2307562,
-372,11956,10460,2169,-2267,-15668,44000,-5000,332000,2307575,
-612,12008,10260,2140,-2284,-15582,44000,-5000,332000,2307577,
-1072,12256,9592,2351,-2700,-15228,45000,-4000,330000,2307590,
