Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5632,12460,12132,-2452,-4032,-7949,45000,-7000,54000,2344135,
5640,12392,12004,-2422,-3982,-8086,45000,-7000,54000,2344138,
5592,11772,11720,-2300,-4074,-9644,44000,-6000,52000,2344165,
5516,11860,11796,-2249,-4130,-9901,44000,-6000,51000,2344170,
5020,12032,11644,-2249,-3811,-10342,44000,-6000,50000,2344183,
5084,12216,11576,-2147,-3758,-10459,44000,-6000,50000,2344185,
4976,12148,11808,-2160,-3646,-10536,44000,-6000,50000,2344187000,
4220,11920,11752,-1933,-3279,-11180,44000,-5000,49000,2344202,
4016,11748,11584,-1928,-3242,-11318,44000,-5000,49000,2344205,
3192,11576,11732,-1636,-3323,-11794,44000,-4000,48000,2344217,
3096,11552,11812,-1615,-3407,-11988,44000,-4000,47000,2344220,
2880,11476,11616,-1542,-3520,-12110,44000,-4000,47000,2344222,
1784,11000,11656,-1449,-4284,-12463,44000,-4000,46000,2344235,
1564,10972,11604,-1433,-4436,-12483,440224,53000,-1000,52000,
848,10968,11268,-1418,-5260,-1200,-1000,52000,2351658,0,
760,10900,11336,-1432,-5314,-12610,44000,-3000,44000,2344254,
620,10716,10804,-1413,-5623,-12497,44000,-2000,43000,2344267,
592,10768,10688,-1442,-5667,-12549,44000,-2000,43000,2344269,
664,10860,10768,-1463,-5701,-12753,44000,-2000,42000,2344272,
404,11260,10496,-1560,-5716,-12687,44000,-2000,41000,2344284,
388,11372,10476,-1578,-5668,-12772,44000,-2000,41000,2344287,
-1960,11368,9952,-2582,-4869,-12341,43000,0,36000,2344341,
-2260,11424,9816,-2656,-4484,-12152,43000,0,35000,2344354,
-2328,11396,9728,-2643,-4411,-12165,43000,0,34000,2344356,
-2584,11368,9724,-2680,-4340,-11961,43000,0,34000,2344359,
-2952,11584,9536,-2651,-3809,-11749,42000,1000,33000,2344371,
-3204,11624,9484,-2706,-3723,-11670,42000,1000,33000,2344374,
-3872,11596,9220,-2930,-3305,-11019,42000,2000,31000,2344391,
-3976,11420,9164,-3046,-3362,-10857,42000,2000,31000,2344394,
-4640,11156,8904,-3363,-3476,-10340,42000,2000,30000,2344406,
-4880,11120,8832,-3485,-3540,-10241,42000,2000,30000,2344409,
0,0,0,0,0,0,42000,2000,30000,2344409,
-5276,11536,9044,-4138,-3758,-9719,41000,3000,29000,2344424,
-5244,11552,8996,-4285,-3680,-9525,41000,3000,29000,2344429,
-4996,11772,9184,-4624,-3071,-9128,41000,4000,28000,2344441,
-5148,11672,9640,-4789,-2027,-8737,40000,4000,27000,2344459,
-5216,11804,9580,-4843,-1906,-8640,40000,4000,26000,23444,
-6064,11816,9916,-4900,-1247,-7893,39000,5000,26000,29,
-6108,11788,9980,-4872,-1084,-7609,39000,5000,25000,2344481,
-6620,11740,10144,-4908,-861,-6807,39000,6000,25000,2344494,
-6748,11640,10116,-4899,-820,-6610,38000,6000,25000,2344496,
-6852,11840,10076,-4972,-773,-6400,38000,6000,25000,2344499,
-7116,12024,10016,-5143,-340,-5389,38000,6000,24000,234,
-7028,12160,9900,-5236,-203,-5082,38000,6000,24000,2344516,
-7044,12328,9724,-5531,160,-4014,37000,7000,24000,2344529,
-6664,12508,9948,-6094,420,-2600,36000,7000,23000,2344551,
-6316,12264,10100,-6460,281,-1973,36000,7000,23000,2344564,
-6036,12260,10244,-6601,190,-1802,36000,8000,23000,2344569,
-5752,12332,10568,-6874,84,-1211,35000,8000,23000,2344582,
-5652,12292,10672,-6879,102,-1126,35000,8000,23000,2344584,
-4944,11968,10928,-7051,846,-190,34000,8000,23000,2344604,
-4716,11788,11180,-7114,1706,173,33000,8000,23000,2344617,
-4728,11812,11228,-7129,1857,186,33000,8000,23000,2344619,
-4732,11824,11256,-7090,1960,261,33000,8000,23000,2344621,
-5016,12028,11520,-7159,2781,743,32000,8000,24000,2344636,
-5076,12028,11512,-7192,2899,810,32000,9000,24000,2344639,
-5284,11960,12112,-7028,4355,2117,31000,9000,25000,2344672,
-5376,11852,12044,-7022,4414,2236,31000,9000,25000,2344674,
-5560,11520,12156,-7120,5165,2691,30000,10000,25000,2344687,
-5556,11384,11996,-7110,5250,2799,30000,10000,25000,2344689,
-5608,11252,11948,-7146,5355,2889,30000,10000,25000,2344692,
-5776,10916,12376,-7220,5529,3336,29000,10000,26000,2344704,
-5652,10868,12636,-7281,5530,3407,29000,10000,26000,2344707,
-5648,10944,12564,-7279,5479,3464,29000,10000,26000,2344709,
-5620,10892,13024,-7474,4851,3818,29000,11000,27000,2344722,
-5540,10808,13088,-7403,4749,3880,29000,11000,27000,2344724,
-4620,10508,13056,-7150,4509,4218,28000,11000,28000,2344742,
-4616,10464,13028,-7,954,8175,49000,-4000,69000,2352057,
-4176,10092,13028,-6807,5647,4442,27000,11000,28000,2344757,
-4200,9976,1299683,8181,47000,-5000,0,0,0,2344757,
-4032,9972,12916,-6681,6188,4482,27000,11000,29000,2344762,
-4360,9900,12948,-6554,7346,4737,27000,12000,29000,2344774,
-4408,9916,13048,-6486,7438,4767,27000,12000,30000,2344777,
-4348,9956,13300,-6543,7550,4867,27000,12000,30000,2344779,
-4904,10044,13720,-6446,7268,5262,26000,12000,30000,2344792,
-5004,10104,13632,-6483,7102,5340,26000,12000,31000,2344794,
-5120,10084,13948,-6516,6993,5438,26000,13000,31000,2344796,
-4860,9892,14040,-6537,5911,5871,26000,13000,32000,2344809,
-4720,9804,13872,-6507,5788,5909,26000,13000,32000,2344811,
-4704,9712,13872,-6439,5655,5966,25000,13000,32000,2344814,
-4304,9400,14076,-6378,5684,5860,25000,13000,33000,2344826,
-4392,8832,14300,-6206,6491,5536,24000,14000,34000,2344849,
-4804,8600,14496,-6202,6668,5762,24000,14000,35000,2344861,
-4872,82017,3581,43000,-9000,73000,0,0,0,2344861,
8792,10536,11824,-5835,-2030,3368,43000,-10000,73000,2352178,
8800,10556,12380,-5595,-2100,2568,42000,-10000,73000,235219,
-5148,8752,15348,-5999,5450,6840,23000,15000,36000,2344883,
-4632,8652,15444,-5869,5278,7138,23000,15000,37000,2344896,
-4508,8740,15436,-5877,5290,7210,23000,15000,37000,2344898,
-4120,8192,15988,-5397,6229,7583,23000,15000,39000,2344918,
-4272,7916,16564,-5058,6256,7601,22000,15000,40000,2344931,
-4408,7852,16596,-4906,6067,7654,22000,15000,40000,2344936,
-4244,7912,17072,-4368,5178,7687,22000,16000,41000,2344948,
-4224,7828,17124,-4317,5026,7700,22000,16000,41000,2344951,
-4176,7848,17000,-4191,4891,7675,22000,16000,41000,2344953,
-3624,7864,17400,-3630,4396,7519,22000,16000,42000,2344966,
-3440,7856,17116,-3482,4391,7472,22000,16000,42000,2344968,
-2956,7604,17280,-2618,8136,10316,12692,-3230,-3306,-5664,
-3032,7596,17072,-2365,4605,7240,22000,16000,44000,2344988,
-2948,7536,17032,-1670,4908,7177,22000,16000,45000,2345001,
-2872,7496,17224,-1417,0,67000,0,0,0,2345001,
8112,10492,12296,-3236,-3424,-8697,39000,-11000,647,39000,
-2880,7608,16936,-667,4338,6915,22000,16000,46000,2345022,
-2604,7400,17060,-206,3340,6535,23000,16000,47000,2345035,
-2620,7344,16944,-70,3150,6483,23000,16000,47000,2345038,
-2440,7360,16956,-27,2988,63982,-13583,39000,-8000,63000,
-1036,6872,15824,1183,2502,5132224,-452,-14621,39000,-7000,
-1100,6784,15444,1469,3000,4473,24000,16000,49000,2345087,
-1156,6788,15264,1486,2939,4358,24000,16000,49000,2345090,
-1228,6776,15352,1513,2947,4228,24000,16000,50000,2345092,
-1676,6560,15004,1616,2435,3582,24000,16000,50000,2345105,
-1740,6468,15160,1560,2280,3493,240000160,12120,-1815,-2476,
-1132,6168,13932,1904,1385,1478,25000,16000,51000,2345144,
-1664,6468,13684,1900,1715,1002,25000,16000,51000,2345156,
-1664,6604,13500,1880,1806,864,25000,16000,51000,2345159,
-2112,6592,13108,1664,1978,382,25000,16000,51000,2345174,
-2144,932,-1813,-3997,-15400,38000,-1000,51000,2352517,0,
-2108,6696,13008,1540,1966,323,25000,16000,51000,2345179,
-2204,6856,13008,1204,1877,-3,26000,16000,51000,2345191,
-2200,6992,12772,1137,1834,-27,26000,16000,51000,2345194,
-2272,7060,12936,1119,1787,-87,26000,16000,51000,2345196,
-2580,7340,13020,777,1426,-234,26000,16000,51000,2345209,
-2592,7484,12932,736,1372,-275,26000,16000,51000,2345211,
-2568,7516,12868,641,1258,-290,26000,16000,51000,2345213,
-2632,7900,13128,365,1183,-473,26000,16000,51000,2345226,
-2684,7956,13032,277,1135,-492,26000,16000,51000,2345228,
-2632,7940,13044,239,1203,-564,26000,16000,51000,2345231,
-2684,8284,13060,66,1114,-683,26000,17000,51000,2345243,
-2844,8356,13024,10,1181,-690,26000,17000,51000,2345246,
-2820,8308,13124,17,1196,-664,26000,17000,51000,2345248,
-3684,8768,13256,-331,917,-859,26000,17000,51000,2345278,
-3820,8804,13348,-378,846,-858,26000,17000,51000,2345280,
-3924,8900,13312,-375,766,-860,26000,17000,51000,2345283,
-4124,8992,13220,-472,429,-870,26000,17000,51000,2345295,
-4076,8956,13412,-485,432,-897,26000,17000,51000,2345298,
-4188,5907,-2789,-11139,35000,2000,0,0,0,2345298,
-4228,8700,13292,-333,341,-900,26000,17000,51000,2345313,
-4216,84,10456,-6541,-2403,-9932,34000,3000,38000,2352642,
-4556,8928,13284,-43,401,-863,26000,17000,51000,2345347,
-4572,8832,13196,-51,380,-904,26000,17000,51000,2345350,
-4604,9052,13228,33,301,-881,26000,17000,51000,2345352,
-4868,9112,13016,72,100,-835,26000,17000,51000,2345365,
-4712,9000,13136,96,62,-793,26000,17000,51000,21004,
-4760,9108,13036,75,116,-770,26000,17000,51000,2345372,
0,0,0,0,0,0,26000,17000,51000,2345372,
-4428,8820,12700,156,280,-747,26000,17000,51000,2345387,
-4388,8884,12792,174,305,-703,26000,17000,51000,2345389,
-4592,8988,12680,161,617,-634,26000,17000,51000,2345402,
-4488,893,4235,-1746,27000,8000,0,0,0,2345402,
-4656,8856,12496,152,623,-548,26000,17000,51000,2345406,
-4708,8880,12644,100,719,4,26000,9000,34000,2352777,
-4668,8828,12640,96,729,-399,26000,17000,51000,2345421,
-4304,8948,12556,-171,972,-231,26000,18000,51000,2345473,
-4324,9008,12628,-201,1028,-224,26000,18000,51000,2345476,
-4528,8876,12252,-384,952,-98,26000,18000,51000,2345488,
-4552,8880,12316,-417,955,-127,26000,18000,51000,2345491,
-4640,8876,12348,-487,896,-74,26000,18000,51000,2345493,
-4652,8976,12324,-745,851,-49,26000,18000,51000,2345506,
-4616,8844,12328,-797,800,-69,26000,18000,51000,2345508,
0,0,0,0,0,0,26000,18000,51000,2345508,
-4608,9056,12444,-1048,689,50,26000,18000,51000,2345526,
-4516,8872,12596,-1057,739,37,26000,18000,51000,2345528,
-4304,8620,12944,-1225,608,119,26000,18000,51000,2345545,
-4200,8792,12996,-1122,429,-83,26000,18000,51000,2345558,
-4104,8720,13160,-1162,403,-107,26000,18000,51000,2345560,
-4040,8648,13032,-1137,385,-82,26000,18000,51000,2345563,
-3912,8744,13140,-1081,367,-126,26000,18000,51000,2345575,
-3916,8680,13196,-1102,456,-187,26000,18000,51000,2345578,
-3808,8652,13216,-1007,484,-168,26000,18000,51000,2345580,
-3848,8756,13156,-970,669,-285,26000,18000,51000,2345593,
-3820,8804,13208,-932,648,-298,26000,18000,51000,2345595,
-3900,8764,13152,-962,661,-315,0,0,0,2345595,
-4232,8668,13428,-937,439,-483,26000,18000,51000,2345632,
-4416,8264,13688,-527,-408,-762,26000,18000,51000,2345662,
-4404,8220,13808,-498,-444,-778,26000,18000,51000,2345664,
-4544,8124,13836,-402,-476,-782,26000,18000,51000,2345667,
-4456,8188,13848,-153,-588,-912,26000,18000,51000,0,
-4340,8336,13744,-70,-521,-942,26000,18000,51000,2345682,
-4256,8192,13680,-25,-538,-949,26000,18000,51000,218,
-4192,8324,13520,239,-74,-1066,26000,18000,51000,2345697,
-4224,8336,13424,257,40,-1094,26000,18000,51000,2345699,
-4168,8304,13512,303,179,-1097,26000,18000,51000,2345701,
-4668,8484,13232,730,1044,-1024,26000,19000,51000,2345731,
-4904,8572,13244,766,1030,-1007,26000,19000,51000,2345734,
-5036,8588,12960,788,491,-808,26000,19000,51000,2345751,
-5072,8828,12952,775,453,-782,26000,19000,51000,2345753,
-4824,8648,12884,762,222,-739,26000,19000,51000,2345766,
-4772,8640,12864,731,222,-753,26000,19000,51000,2345768,
-4676,8652,12924,776,185,-786,26000,19000,51000,2345771,
0,0,0,0,0,0,26000,19000,51000,2345771,
-4556,8532,12780,710,114,-922,26000,19000,51000,2345786,
-4640,8704,12624,508,249,-1024,27000,19000,51000,2345806,
-4556,8728,12656,402,469,-1074,27000,19000,51000,2345818,
-4724,8864,12648,393,583,-1078,27000,190,51000,2345823,
-4852,9236,12680,70,840,-990,27000,19000,51000,2345836,
-4892,9216,12764,32,799,-964,27000,19000,51000,2345838,
-4944,9168,12600,-61,813,-885,27000,19000,51000,2345840,
-5192,9160,12784,-341,609,-717,27000,19000,50000,2345853,
-5112,9140,12844,-395,606,-659,27000,19000,50000,2345855,
992,14068,8428,-525,-70,266,52000,-1000,52000,23,
1144,14116,8340,-536,248,322,52000,-1000,52000,2351282,
1144,14264,8456,-506,402,247,52000,-1000,52000,2351294,
1108,14280,8312,-532,416,243,52000,-1000,52000,2351299,
976,14260,16220,-789,1305,7602,17000,14000,66000,2353194,
872,14112,8372,-541,274,214,52000,-1000,52000,2351316,
856,14104,8420,-555,254,240,52000,-1000,52000,2351319,
928,14152,8576,-570,17,107,0,0,0,2351319,
924,14084,8396,-601,-91,134,52000,5,1761,1816,
1196,14328,8452,-554,-97,165,52000,-1000,52000,2351351,
1220,14228,8452,-526,-47,138,52000,-1000,52000,2351353,
1268,14348,8684,-540,123,115,52000,-1000,52000,2351366,
1288,14244,8652,-503,164,98,52000,-1000,52000,2351368,
1320,14292,8724,-532,189,88,52000,-1000,52000,2351371,
1280,14284,8444,-515,278,83,52000,-1000,52000,2351373,
1208,14240,8556,-403,284,-29,52000,-1000,52000,2351386,
1164,14260,8632,-381,275,-95,52000,-1000,52000,2351388,
1064,14232,8648,-315,228,-112,52000,-1000,52000,2351390,
756,14352,8428,-320,49,-96,52000,-1000,52000,2351403,
740,14308,8504,-294,23,-64,52000,-1000,52000,2351405,
752,14268,8484,-316,-28,-33,52000,-1000,520,6348,
-2140,6436,15324,1601,403,-1931,18000,14000,68000,2353350,
684,14020,8316,-315,-255,-25,52000,-1000,52000,2351425,
788,14124,8260,-282,-148,-24,52000,-1000,52000,2351438,
824,14128,8336,-301,-78,-17,52000,-1000,52000,2351440,
900,14004,8292,-237,-40,-22,52000,-1000,52000,2351442,
968,14032,8520,-236,502,19,52000,-1000,52000,2351462,
796,14216,8180,-230,623,12,52000,-1000,52000,2351475,
808,14152,8280,-191,587,2,52000,-1000,52000,2351480,
632,14164,8436,-208,339,47,52000,-1000,52000,2351492,
524,14212,8280,-203,261,78,52000,-1000,52000,2351495,
604,14080,8356,-210,182,115,52000,-1000,52000,2351497,
532,14056,8352,-210,167,107,52000,-1000,52000,2351499,
880,14052,8404,-217,-127,101,52000,-1000,52000,2351512,
880,14104,8460,-269,-124,123,52000,-1000,52000,2351514,
1296,14096,8276,-135,127,-17,52000,-1000,52000,2351534,
1244,14120,8148,-39,541,-166,52000,-1000,52000,2351547,
1228,14144,8112,-55,580,-139,52000,-1000,52000,2351549,
1204,14160,8264,-82,616,-167,52000,-1000,52000,2351551,
1080,14288,8100,-68,717,-136,53000,-1000,52000,2351564,
1096,14276,8192,-67,736,-145,53000,-1000,52000,2351566,
868,14164,8228,-66,496,-164,53000,-1000,52000,2351588,
940,14312,8096,-32,287,-206,53000,-1000,52000,2351601,
948,14268,7984,-49,264,-231,53000,-1000,52000,2351603,
868,14316,8132,6,245,-219,53000,-1000,52000,2351606,
728,14376,7960,-90,241,-146,53000,-1000,52000,2350,
-4216,7412,13924,1493,765,-2724,20000,15000,65000,2353509,
676,14280,7784,-81,620,-147,53000,-1000,52000,2351638,
0,0,0,0,0,0,53000,-1000,52000,2351638,
496,14168,7584,16,1052,-264,53000,-1000,52000,2351655,
220,14160,7548,38,1110,-267,53000,-1000,52000,2351660,
216,14280,7424,42,1199,-273,53000,-1000,52000,2351663,
-172,14452,7432,-76,1217,-121,53000,-1000,52000,2351675,
-280,14276,7300,-97,1210,-107,53000,-1000,52000,2351678,
-332,14356,7388,-109,1234,-765,0,0,0,2351678,
-448,14268,7132,-207,1320,197,53000,-1000,52000,2351692,
-492,14380,7064,-201,1401,251,53000,-1000,53000,2351697,
-408,14236,6864,-196,1922,273,53000,0,53000,2351710,
-384,14220,6856,-208,2042,293,53000,0,53000,2351712,
-328,14340,6884,-230,2227,247,53000,0,53000,2351714,
-428,14292,6868,-197,2425,269,53000,0,53000,2351717,
-560,14580,6948,-266,3069,374,53000,0,53000,2351729,
-600,14512,6928,-2824,-43,1173,-1135,21000,16000,64000,
-1064,14420,6952,-382,3395,826,53000,0,53000,2351747,
-1048,14392,6908,-436,3444,907,53000,0,54000,2351749,
-1076,14400,6968,-488,3564,972,53000,0,54000,2351752,
-1260,14604,6964,-465,3982,1144,53000,0,54000,2351771,
-1864,14580,7056,-501,3745,1401,53000,0,55000,2351784,
-1792,14564,6936,-592,3676,1501,53000,0,55000,2351787,
-2036,14480,6916,-623,3670,1594,53000,0,55000,2351789,
-1952,14636,7068,-600,3609,1663,53000,0,55000,2351791,
-2084,14372,7068,-809,3674,2219,53000,0,55000,2351804,
