Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7216,11936,11684,-5196,299,2969,47000,-9000,358000,2315350,
7236,12020,12000,-4965,611,2323,46000,-9000,359000,2315362,
7292,11988,12084,-4969,585,2238,46000,-9000,359000,2315365,
7180,12064,12056,-4940,608,2136,46000,-9000,359000,2315367,
6956,11852,12188,-4739,333,1503,45000,-9000,359000,2315380,
6872,11768,12260,-4720,303,1425,45000,-9000,359000,2315382,
6888,11668,12372,-4635,196,1262,45000,-9000,359000,2315384,
6880,11448,12204,8000,20000,356000,0,0,0,2315384,
6932,11504,12292,-4256,-175,335,45000,-9000,359000,2315399,
6896,11452,12260,-4221,-251,174,45000,-9000,359000,2315402,
7196,11484,12584,-3468,-978,-1495,44000,-10000,359000,2315434,
7296,11436,12656,-3336,-1024,-1648,44000,-10000,359000,2315437,
7348,11356,12580,-2814,-1014,-2740,43000,-10000,358000,2315454,
7336,11476,12644,-286,-600,-8,59000,-3000,0,2323478,
964,15100,7360,-187,-1014,507,58000,-2000,0,2323273,
968,15072,7304,-174,-1107,539,58000,-2000,0,2323276,
0,0,0,0,0,0,58000,-2000,0,2323276,
6688,11512,12304,-1396,-653,-5712,43000,-9000,357000,2315499,
0,0,0,0,0,0,43000,-9000,357000,2315499,
6036,11784,12212,-928,-945,-6833,43000,-8000,356000,2315519,
760,-332,75,-344,59000,-3000,0,0,0,2315519,
5596,11556,11992,-569,-1279,-7389,43000,-8000,355000,2315534,
5372,11624,12024,-521,-1326,-7504,43000,-8000,355000,2315536,
5448,11592,12044,-456,-1334,-7685,43000,-8000,355000,2315539,
4964,11464,11600,-286,-1575,-8297,43000,-7000,354000,2315551,
4320,12000,11656,59,-1810,-8963,43000,-7000,353000,2315573,
3880,11516,11360,212,-1901,-9312,43000,-6000,352000,231558,
3796,11616,11256,266,-1905,-9464,43000,-6000,352000,2315591,
3380,11224,11076,310,-2158,-9854,43000,-6000,351000,2315603,
3304,11344,11028,344,-2199,-10025,43000,-6000,351000,2315606,
3312,11380,11016,403,-2282,-10049,43000,-5000,351000,2315608,
2716,11644,10988,425,-2455,-10447,44000,-5000,350000,2315621,
2680,11616,10928,464,-2477,-10447,44000,-50000,6704,-664,
2392,11388,10644,593,-2482,-10774,440856,6704,-490,-510,
1816,11240,10364,695,-2357,-11099,44000,-3000,348000,2315656,
1628,11268,10308,759,-2284,-11172,44000,-3000,347000,2315658,
1488,11296,10360,777,-2268,-11185,44000,-3000,347000,2315660,
1164,11004,10164,831,-2177,-11522,44000,-3000,346000,2315673,
1100,10988,10144,790,-2127,-11517,44000,-3000,346000,2315675,
564,10952,9956,876,-2007,-11886,44000,-2000,345000,2315688,
488,11116,9952,869,-2003,-11877,0,0,0,2315688,
500,10948,9836,837,-1994,-12065,44000,-2000,345000,2315693,
-740,11448,9300,918,-2017,-12193,45000,0,342000,2315723,
-992,11536,9276,877,-2006,-12204,0,0,0,2315723,
-1532,11516,8992,710,-1788,-11889,45000,0,341000,2315740,
-1692,11440,8824,649,-1721,-11800,45000,0,341000,2315743,
-1728,11500,8756,620,-1634,-11801,45000,0,341000,2315745,
-2000,11188,8408,340,-1333,-11656,45000,1000,340000,2315758,
-2152,11260,8324,291,-1222,-11704,45000,1000,340000,2315760,
-2300,11332,8304,242,-1181,-11632,45000,1000,340000,2315762,
-2828,11348,7908,-53,-920,-11607,45000,2000,339000,2315775,
-3928,12028,7664,-821,-1086,-11121,45000,3000,337000,2315795,
-3980,12204,7840,-879,-1146,-11027,45000,4000,337000,2315798,
-4168,11904,7704,-1392,-1256,-10356,45000,5000,336000,2315815,
-4316,11892,7860,-1750,-1247,-10051,45000,5000,335000,2315830,
-4384,11944,7836,-1813,-1217,-10028,45000,6000,335000,2315833,
-4512,12420,8000,-2142,-785,-9683,44000,6000,334000,2315845,
-4504,12428,8072,-2163,-671,-9667,44000,6000,334000,2315848,
-4664,12492,8004,-2210,-573,-9539,44000,6000,334000,2315850,
-4900,12880,7904,-2523,48,-9055,44000,7000,333000,2315863,
-5080,13108,8056,-2677,290,-8780,44000,7000,333000,2315868,
0,0,0,0,0,0,44000,7000,333000,2315868,
-5684,13064,8056,-3021,876,-8089,44000,8000,333000,2315883,
0,0,0,0,0,0,44000,8000,333000,2315883,
-6540,12704,8036,-3444,960,-7341,43000,9000,332000,2315898,
-6780,12760,8172,-3492,993,-7240,43000,9000,332000,2315900,
-6736,12704,8024,-3546,908,-7053,43000,9000,332000,2315903,
-7028,12940,8324,-4084,235,-6402,43000,10000,332000,2315915,
-7040,13008,8232,-4172,31,-6181,43000,10000,331000,2315918,
-7016,12980,8264,-4307,-49,-6032,43000,10000,331000,2315920,
-6672,12948,8304,-5065,-491,-4926,42000,11000,331000,2315938,
-6376,13076,8460,-5533,-277,-4411,41000,11000,330000,2315950,
-6264,12992,8500,-5562,-244,-4254,41000,11000,330000,2315953,
-6180,12920,8496,-5645,-201,-4136,41000,11000,330000,2315955,
-5932,12416,8748,-6018,58,-3528,41000,11000,330000,2315968,
0,0,0,0,0,0,41000,11000,330000,2315968,
-5768,12292,8964,-6181,270,-3406,40000,11000,330000,2315973,
-5404,12068,9324,-6493,532,-3129,40000,12000,330000,2315985,
-5292,12100,9180,-6509,591,-3109,40000,12000,330000,2315988,
-5220,12004,9396,-6542,585,-3035,40000,12000,330000,2315990,
-5328,11852,9608,-6665,841,-2886,39000,12000,330000,2316003,
-5252,12032,9592,-6705,899,-2812,39000,12000,330000,2316005,
-5056,12376,9940,-6831,1764,-2487,38000,13000,329000,2316025,
-5112,12628,10312,-6790,2451,-2142,37000,13000,329000,2316038,
-5232,12664,10488,-6747,2683,-1988,37000,13000,329000,2316042,
-6392,12244,10780,-6871,4630,-932,36000,14000,330000,2316073,
-6304,12408,10788,-6898,4825,-893,36000,14000,330000,2316075,
-6356,12360,10844,-6862,4890,-789,36000,14000,330000,2316077,
-1,1106,-1137,60000,-4000,358000,0,0,0,2316077,
-6744,12412,11320,-6921,5162,-145,35000,15000,330000,2316093,
-6844,12420,11404,-6914,5175,20,35000,15000,330000,2316095,
-7272,12180,11728,-7001,5203,621,34000,16000,331000,2316113,
-7404,12324,12020,-7077,4985,1013,34000,16000,331000,2316125,
-7304,12140,12000,-7034,4929,1136,34000,16000,331000,2316128,
-7312,12100,12208,-7050,4849,1236,33000,16000,331000,2316130,
-7236,11544,12108,-6952,4645,1960,33000,16000,332000,2316143,
-7348,10960,11932,-6871,5211,3035,32000,17000,333000,2316163,
-7332,10796,12448,-6897,5058,3696,32000,17000,333000,2316175,
-7404,10816,12516,-6879,4790,3984,32000,17000,334000,2316180,
-7168,10636,12784,-7038,4253,4657,31000,17000,334000,2316193,
-7108,10484,12924,-7090,4101,4765,31000,17000,334000,2316198,
-6596,9996,12656,-7192,4043,4918,31000,18000,335000,2316210,
-6536,10032,12824,-7241,4113,4910,30000,18000,335000,2316213,
-6564,9924,12848,-7236,4237,4933,30000,18000,335000,2316215,
-6072,9604,12824,-7155,4885,5307,30000,18000,336000,2316228,
-6040,9752,12992,-7068,4960,5375,30000,18000,336000,2316230,
-5944,9748,13072,-7086,4934,5462,30000,18000,336000,2316233,
-6096,9888,13808,-6946,4888,6333,29000,18000,337000,2316250,
0,0,0,0,0,0,29000,18000,337000,2316250,
-5760,9272,14108,-6604,4064,6861,28000,18000,339000,2316280,
-5648,9200,14148,-6538,4098,6898,28000,18000,340000,2316282,
-5544,9268,13992,-6506,4155,6967,28000,18000,340000,2316285,
-5288,8972,14364,-6213,4607,7117,28000,18000,341000,2316297,
-5196,8888,14352,-6183,4652,7146,28000,18000,341000,2316300,
-5264,8860,14320,-6138,4717,7211,28000,18000,341000,2316302,
-5120,8732,14780,-5920,4539,7401,28000,18000,342000,2316315,
-5132,8736,14872,-5900,4457,7447,27000,18000,342000,2316317,
-4608,8636,15268,-5602,3323,7504,27000,18000,343000,2316334,
-4640,8492,15424,-5612,3157,7472,27000,18000,343000,2316337,
-3816,8292,15292,-5157,2990,7086,27000,18000,344000,2316354,
-3336,8228,15244,-4637,3821,6579,27000,18000,345000,2316367,
-3216,8172,15196,-4557,4081,6501,26000,18000,345000,2316369,
-3324,8136,15228,-4402,4313,6400,26000,18000,345000,2316371,
-3652,8016,15032,-3874,5471,6162,26000,18000,346000,2316384,
-3752,7988,14908,-3730,5587,6157,26000,18000,346000,2316386,
-3952,7976,14976,-3683,5609,6151,26000,18000,347000,2316389,
-4596,8072,15040,-3298,5284,6346,26000,18000,347000,2316401,
-4696,7944,14992,-3243,5178,6390,26000,18000,347000,2316404,
-4676,7936,14988,-3248,5161,6476,26000,18000,348000,2316406,
-4400,8044,15236,-2882,4286,6337,26000,18000,348000,2316419,
-4344,8000,15072,-2788,4198,6354,26000,18000,349000,2316421,
-4284,8096,14988,-2747,3995,6309,26000,18000,349000,2316424,
928,13540,7060,-2975,5522,6661,58000,-3000,9000,2324452,
908,13444,7056,-2990,5617,6642,58000,-3000,9000,2324454,
1308,13568,7,3762,6106,26000,19000,350000,2316441,0,
-3292,8120,14584,-2109,3992,5880,26000,19000,350000,2316453,
-3200,8132,14452,-2103,4031,5879,26000,19000,351000,2316456,
-3284,7860,14652,-1901,3478,5813,26000,19000,351000,2316471,
-3368,7896,14780,-1844,3363,5743,26000,19000,352000,2316473,
-1076,7500,14944,-1225,464,4230,26000,18000,353000,2316508,
-848,7504,14880,-1097,369,4088,26000,18000,353000,2316511,
-264,7648,14864,-856,680,3426,26000,18000,353000,2316523,
-168,7636,14832,-750,780,3294,26000,18000,353000,2316526,
-200,7540,14684,-704,911,3193,26000,18000,354000,2316528,
-216,7620,14420,-412,1668,2470,27000,18000,354000,2316541,
-276,7568,14396,-411,1796,2382,27000,18000,354000,2316543,
-296,7672,14572,-410,1999,2264,27000,18000,354000,2316545,
-712,7940,14560,-375,2192,1693,27000,18000,354000,2316558,
-776,7868,14544,-354,2225,1598,27000,18000,354000,2316560,
-980,7800,14528,-299,2179,1461,27000,18000,354000,2316563,
-1408,7796,14328,-265,1781,954,27000,18000,354000,2316575,
-1416,7904,14464,-210,1639,812,27000,18000,354000,2316578,
-1572,7872,14460,-277,1533,708,27000,18000,355000,23324645,
4852,11808,8968,-3675,3306,5396,53000,-7000,19000,2324623,
4900,11800,9100,-3726,3201,5338,53000,-7000,19000,2324625,
4920,11916,9176,-3756,3128,5315,53000,-7000,19000,2324627,
-4032,8496,13844,-195,288,-1049,27000,18000,355000,2316649,
-4020,8664,13672,-121,-198,-1214,27000,18000,354000,2316662,
-4048,8380,13600,-84,-235,-1324,27000,18000,354000,2316667,
-4168,8636,13532,2,-166,-1521,27000,18000,354000,2316679,
-4020,8656,13348,94,-163,-1548,27000,18000,354000,2316682,
-4120,8704,13340,62,-110,-1523,27000,18000,354000,2316684,
-4408,8656,13508,-5169,-606,1433,49000,-9000,22000,2324727,
-4540,8724,12980956,-4995,-995,-103,48000,-10000,22000,2324747,
-5224,8948,12908,404,366,-1386,27000,18000,354000,2316731,
-5176,8944,12864,411,255,-1332,27000,18000,354000,2316736,
-5320,9016,12572,532,140,-1269,27000,18000,354000,2316749,
-5164,8880,12560,496,146,-1218,27000,19000,354000,2316751,
-5236,8976,12512,494,200,-1229,278,11204,-4137,-196,
-4912,8976,12252,471,394,-1070,27000,188,10964,-3816,
-5064,9184,12004,40,717,-605,27000,19000,354000,2316801,
-5136,9204,11924,-30,676,-581,27000,19000,354000,2316803,
-5084,9144,11916,-38,657,-581,27000,19000,354000,2316805,
-5036,9116,11860,-170,488,-434,27000,19000,354000,2316818,
-4972,9108,11980,-187,459,-460,27000,19000,354000,2316820,
-5132,9188,11992,-190,380,-411,27000,19000,354000,2316823,
-5052,9120,11912,-373,316,-343,27000,19000,354000,2316835,
-4988,9236,12072,-394,283,-320,27000,19000,354000,2316837,
-5096,9236,11948,-436,291,-285,27000,19000,35000,2324883,
-4996,9076,12076,-574,450,-212,27000,19000,354000,2316853,
-4976,9144,12012,-623,502,-215,27000,19000,354000,2316855,
-5068,9080,11940,-626,547,-222,27000,19000,354000,2316857,
-5048,8956,12388,-946,664,171,27000,19000,354000,2316887,
-5120,9024,12408,-937,621,242,27000,19000,354000,2316889,
-5100,9032,12496,-981,599,252,27000,19000,354000,2316892,
-4940,9208,12736,-1099,476,324,27000,19000,354000,2316904,
-4972,9084,12804,-1127,448,328,27000,19000,354000,2316907,
-4788,8932,12956,-1085,323,416,27000,19000,354000,2316922,
-4740,8864,12912,-1054,347,415,27000,19000,354000,2316924,
-4768,8796,13052,-1004,273,438,27000,19000,354000,2316939,
-4660,8944,13176,-1043,233,450,27000,19000,354000,2316941,
-4384,8656,12932,-940,364,429,27000,19000,354000,2316956,
-4296,8460,13044,-944,437,436,27000,19000,354000,2316959,
-4268,8628,13072,-887,482,397,27000,19000,354000,2316961,
-4216,8856,13236,-799,695,327,27000,19000,354000,2316974,
-4224,8788,13244,-768,769,259,27000,19000,354000,2316976,
-4436,8764,12924,-682,994,129,27000,19000,354000,2316991,
-4408,8768,13092,-693,956,123,27000,19000,354000,2316993,
-4468,8776,13056,-714,977,122,27,44000,-1000,6000,
-4528,8580,12984,-663,923,16,27000,19000,35489,44000,
-212,11856,10700,-637,-5705,-13848,44000,0,4000,2325037,
-4688,8736,12728,-711,984,-13,27000,19000,354000,2317031,
-4628,8576,12556,-731,1377,-114,27000,20000,355000,2317048,
-4928,8572,12636,-664,1408,-116,27000,20000,355000,2317060,
-4984,8692,12544,-721,1445,-88,27000,20000,355000,2317094,
-4912,8804,12656,-791,1180,-72,27000,20000,355000,2317078,
-4944,8656,12720,-808,1108,-42,27000,20000,355000,2317083,
-4780,8632,12692,-775,1003,-52,27000,20000,355000,2317095,
-4800,8584,12804,-770,978,-73,27000,20000,355000,2317100,
-4924,8672,12760,-696,919,49,27000,20000,355000,2317113,
-4912,8708,12840,-681,968,40,27000,20000,355000,2317117,
-4948,8828,13008,-725,1067,-48,27000,20000,355000,2317130,
-4896,8916,12752,-710,1034,-46,27000,20000,355000,2317132,
-4896,8880,12908,-743,1035,-51,27000,20000,355000,2317134,
-4880,8996,13196,-675,897,-45,27000,20000,355000,2317149,
-4796,9072,13092,-598,887,-20,27000,20000,355000,2317152,
-5000,9012,13284,-459,622,-46,27000,20000,355000,2317169,
-4876,9048,13244,-278,578,-134,27000,20000,355000,2317182,
-4928,8884,13144,-236,536,-154,27000,20000,355000,2317184,
-4980,9028,13300,-216,545,-146,27000,20000,355000,2317186,
-4996,9016,13216,-22,528,-186,27000,20000,355000,2317199,
-4932,9008,13216,-42,556,-153,27000,20000,355000,2317201,
-4952,9016,13276,8,596,-156,27000,20000,355000,2317204,
-5144,9072,13264,135,498,-136,27000,20000,355000,2317537,
-5196,9044,12868,172,284,-18,27000,20000,355000,2317238,
0,0,0,0,0,0,27000,20000,355000,2317238,
-5112,8940,12872,159,176,-10,27000,20000,355000,2317256,
-4988,8940,12740,174,209,119,27000,20000,355000,2317268,
-5092,8800,12568,181,252,90,27000,20000,355000,2317271,
-5060,8892,12612,165,264,94,27000,20000,355000,2317273,
-5072,8808,12456,131,511,51,27000,20000,355000,2317286,
-4984,8776,12444,110,499,84,27000,20000,355000,2317288,
-4960,8732,12392,104,496,49,27000,20000,355000,2317290,
-5132,8736,12308,107,404,103,28000,20000,355000,2317303,
-5224,8608,12364,-108,11,212,28000,20000,356000,2317325,
0,0,0,0,0,0,28000,20000,356000,2317325,
-5208,8580,12352,-169,-212,196,28000,20000,356000,2317340,
-5116,8596,12276,-213,-183,146,28000,20000,356000,2317342,
-4940,8640,12372,-267,-193,92,28000,20000,356000,2317355,
-4892,8724,12404,-266,-154,112,28000,20000,356000,2317357,
1672,14644,6780,-262,-582,-28,59000,-3000,0,2323480,
1724,14748,6604,-301,-660,-35,59000,-30,-8392,2575,
1692,15148,6720,-383,-584,-72,59000,-3000,0,2323498,
1779,2538,2363,31000,13000,345000,0,0,0,2323498,
1744,15100,6680,-352,-495,-85,59000,-3000,0,2323502,
1920,15244,6756,-260,81,-227,59000,-3000,0,2323535,
1904,15228,6736,-282,144,-269,59000,-3000,0,2323537,
1984,15260,6736,-238,154,-304,59000,-3000,0,2323539,
1344,14976,6760,-353,62,-351,59000,-3000,0,2323559,
1028,14940,6856,-466,-247,-269,59000,-3000,0,2323572,
90835,4323,29000,14000,347000,2325468,0,0,0,2323572,
808,14892,6716,-431,-365,-230,59000,-3000,0,2323577,
880,14884,6728,-494,-404,-217,59000,-3000,0,2323579,
956,14592,6748,-455,-428,-104,59000,-3000,359000,2323591,
1148,14500,6684,-540,-383,-77,59000,-3000,359000,2323596,
1140,14476,6640,-468,-208,-97,59000,-3000,359000,2323609,
1188,14432,6624,-454,-77,-95,59000,-30005843,5298,27000,
860,14704,6732,-503,-310,-19,59000,-3000,359000,23814,
936,15056,6804,-571,-862,193,59000,-3000,359000,2323643,
848,15044,6800,-622,-936,198,59000,-3000,359000,2323646,
860,15168,6808,-668,-985,232,59000,-3000,359000,2323648,
1376,15100,6652,-677,-1119,296,59000,-3000,359000,2323663,
1428,14988,6760,-616,-1093,300,59000,-3000,359000,2323666,
1864,14848,6592,-488,-440,174,59000,-3000,359000,2323683,
1648,15040,6808,-417,-10,35,59000,-3000,359000,2323696,
1672,15172,6780,-441,28,20,59000,-3000,359000,2323698,
1560,15108,6824,-429,104,-2,59000,-3000,359000,2323700,
1288,15268,6864,-462,-76,55,59000,-3000,359000,2323713,
1324,15300,6844,-479,-59,71,59000,-3000,359000,2323715,
1260,15312,7004,-438,-154,86,59000,-3000,359000,2323717,
1156,15412,6908,-441,-420,163,59000,-3000,359000,2323730,
1204,15380,7052,-408,-514,187,59000,-3000,359000,2323735,
1452,15440,7168,-313,-652,242,59000,-3000,359000,2323747,
1532,15288,7028,-267,-628,233,59000,-3000,359000,2323752,
0,0,0,0,0,0,59000,-3000,359000,2323752,
-4304,8084,15264,-5919,5119,8543,23000,17000,76,0,
1308,15248,6876,-190,-505,209,59000,-4000,359000,2323785,
1288,15352,6876,-215,-488,225,59000,-4000,359000,2323787,
1436,15416,6836,-285,-737,297,59000,-4000,359000,2323800,
1272,15420,6960,-297,-729,288,59000,-4000,359000,2323802,
1536,15504,6916,-286,-774,285,59000,-4000,359000,2323804,
1572,15280,6900,-285,-808,303,59000,-4000,359000,2323817,
1600,15164,6976,-228,-818,326,59000,-4000,359000,2323819,
1644,15072,6932,-212,-860,286,59000,-4000,359000,2323822,
1604,14920,6732,-13,-820,260,59000,-4000,359000,2323834,
1660,14772,6764,-14,-778,249,59000,-4000,359000,2323839,
1512,14972,6560,33,-671,165,59000,-4000,359000,2323852,
1556,15000,6692,0,-622,162,59000,-4000,359000,2323854,
1544,14916,6648,58,-643,144,59000,-4000,359000,2323856,
1536,14968,6820,-5,-586,218,59000,-4000,359000,2323869,
1680,14868,6588,29,-563,183000,0,0,0,2323869,
-5032,7488,15008,-777,5479,5652,22000,18000,8000,2325777,
-5208,7356,14964,-814,5398,5705,23000,18000,802,0,
-5320,7,14468,6488,92,-193,83,59000,-4000,359000,
1808,14688,6428,156,-39,0,59000,-4000,359000,23,
1608,14536,6320,92,373,-11,59000,-4000,359000,2323911,
1200,14576,6248,130,169,85,59000,-4000,359000,2323923,
1184,14532,6152,89,117,85,59000,-4000,359000,2323926,
1188,14500,6352,55,34,103,59000,-4000,359000,2323928,
1024,14564,6276,90,-78,109,59000,-4000,359000,2323930,
868,14604,6280,-126,-572,155,59000,-4000,359000,2323943,
920,14540,6240,-101,-654,176,59000,-4000,359000,2323945,
1088,14600,6064,-157,-721,195,59000,-4000,359000,2323948,
1636,14444,6136,-169,-824,86,60000,-4000,358000,2323960,
1644,14500,6284,-230,-762,53,60000,-4000,358000,2323963,
1816,14548,6092,-218,-707,53,60000,-4000,358000,2323965,
1944,14672,6096,-253,-467,-5,60000,-4000,358000,2323978,
1980,14616,6128,-257,-383,-34,60000,-4000,358000,2323980,
1884,14664,6216,-325,179,-193,60000,-4000,358000,2324017,
0,0,0,0,0,0,60000,-4000,358000,2324017,
-1132,6684,14240,231,1638,1158,24000,18000,13000,2325920,
-1404,6932,14160,281,1845,609,24000,18000,14000,2325933,
1940,14912,6436,-222,-85,-377,60000,-4000,358000,2324049,
1976,14908,6336,-265,-68,-398,60000,-4000,358000,2324052,
1976,14892,6328,-200,187,-652,60000,-4000,358000,2324064,
2036,14864,6272,-213,231,-686,60000,-4000,358000,2324067,
2032,14852,6444,-214,302,-697,60000,-4000,358000,2324069,
1896,14960,6288,-115,662,-872,60000,-4000,358000,2324087,
1636,14980,6356,-34,800,-1051,60000,-4000,18000,13000,
1560,14992,6300,-38,787,-1050,60000,-4000,18000,13000,
1244,15032,6360,233,1028,-1273,60000,-3000,358000,2324134,
1276,15032,6212,264,1060,-1314,60000,-3000,358000,2324136,
1048,15076,6256,269,979,-1256,60000,-3000,35800,12000,
736,15188,6016,371,1129,-1154,60000,-3000,358000,2324154,
756,15120,6028,355,1163,-1156,60000,-3000,358000,2324156,
712,15136,5744,435,1559,-1254,60000,-3000,359000,2324169,
668,5868,470,1673,-1283,60000,-3000,359000,2324171,0,
648,15016,5868,514,1769,-1301,60000,-3000,359000,2324173,
404,15024,5592,530,2157,-1325,60000,-3000,359000,2324186,
184,15080,5448,566,2203,-1287,60000,-3000,359000,2324188,
116,15096,5476,532,2261,-1245,60000,-3000,359000,2324191,
-1024,15328,4644,158,2849,-346,61000,-2000,359000,2324221,
-1156,15448,4648,139,2899,-244,61000,-2000,359000,2324223,
-1176,15344,4688,114,2888,-157,61000,-2000,359000,2324226,
-1204,15440,4508,-236,3160,353,61000,-2000,0,2324238,
-1196,15512,4416,-239,3208,435,61000,-2000,0,2324241,
-1164,15472,4632,-323,3248,517,61000,-2000,0,2324243,
-1108,15484,4480,-371,3360,570,61000,-2000,0,2324246,
-1108,15520,4548,-588,3411,777,61000,-2000,0,2324258,
-1052,15516,4664,-611,3375,846,61000,-2000,0,2324261,
-1224,15804,4672,-1006,3316,1499,61000,-2000,1000,2324280,
-1176,15700,4644,-1229,3615,2045,61000,-1000,1000,2324293,
-1076,15556,4528,-1251,3853,2199,61000,-1000,1000,2324298,
0,0,0,0,0,0,61000,-1000,1000,2324298,
-1112,15708,4496,-1431,4537,2563,60000,-1000,2000,2324313,
-1232,1,4488,-1506,4682,2659,60000,-1000,2000,2324315,
-1592,15804,4720,-1747,5200,3143,60000,-1000,2000,2324328,
