Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
932,2744,16464,-445,126,-104,2000,0,251000,137716,
904,2752,16500,-388,71,-125,2000,0,251000,137718,
1004,2720,16264,-432,46,-110,2000,0,251000,137721,
1148,2740,16468,-418,-6,-196,2000,0,251000,137733,
1288,2696,16300,-469,30,-173,2000,0,251000,137736,
1104,2772,16396,-490,90,-199,2000,0,251000,137738,
1104,2764,16444,-418,118,-242,2000,0,251000,137740,
1232,2780,16476,-504,302,-231,2000,0,251000,137753,
992,2792,16448,-438,282,-219,2000,0,251000,137756,
1008,2896,16532,-475,333,-211,2000,0,251000,137758,
1088,2812,16496,-480,390,-200,2000,0,251000,137760,
868,2812,16488,-488,355,-242,2000,0,251000,137773,
844,2732,16428,-514,381,-235,2000,0,251000,137775,
912,2836,16500,-465,309,-237,2000,0,251000,137778,
800,2788,16564,-474,308,-176,2000,0,251000,137780,
740,2768,16556,-503,129,-223,2000,0,251000,137793,
784,2704,16480,-530,145,-201,2000,0,251000,137795,
768,2728,16544,-513,118,-240,2000,0,251000,137798,
740,2772,16392,-511,84,-196,2000,0,251000,137800,
652,2808,16508,-516,-51,-212,2000,0,251000,137813,
772,2796,16368,-538,-101,-205,2000,0,251000,137815,
804,2760,16568,-563,-92,-179,2000,0,251000,137817,
772,2724,16544,-527,-65,-221,2000,0,251000,137820,
848,2656,16472,-576,-104,-150,2000,0,251000,137832,
864,2716,16472,-498,-60,-156,2000,0,251000,137835,
792,2768,16492,-542,-68,-125,2000,0,251000,137837,
944,2644,16632,-511,-18,-146,2000,0,251000,137840,
968,2716,16532,-498,153,-95,2000,0,251000,137852,
932,2760,16448,-494,215,-94,2000,0,251000,137855,
1024,2788,16532,-459,266,-122,2000,0,251000,137857,
992,2756,16496,-482,263,-97,2000,0,251000,137860,
920,2756,16472,-432,430,-113,2000,0,251000,137872,
916,2788,16416,-489,403,-85,2000,0,251000,137875,
836,2864,16560,-460,438,-79,2000,0,251000,137877,
844,2704,16436,-435,419,-104,2000,0,251000,137879,
756,2832,16492,-502,293,-27,2000,0,251000,137896,
632,2700,16316,-524,322,-39,2000,0,251000,137898,
632,2708,16436,-454,272,-53,2000,0,251000,137901,
720,2724,16584,-485,248,-33,2000,0,251000,137903,
688,2772,16528,-481,125,-47,2000,0,251000,137916,
772,2832,16556,-496,154,-26,2000,0,251000,137918,
808,2756,16576,-480,194,-58,2000,0,251000,137920,
840,2808,16428,-442,112,-31,2000,0,251000,137923,
792,2848,16500,-462,255,-33,2000,0,251000,137935,
944,2792,16352,-443,224,-10,2000,0,251000,137938,
1016,2872,16292,-437,239,13,2000,0,251000,137940,
892,2760,16388,-434,296,1,2000,0,251000,137943,
884,2844,16444,-446,411,20,2000,0,251000,137955,
872,2820,16504,-434,449,9,2000,0,251000,137958,
884,2828,16428,-444,421,14,2000,0,251000,137960,
1012,2816,16508,-469,429,17,2000,0,251000,137962,
768,2904,16384,-485,415,16,2000,0,251000,137975,
780,2792,16328,-477,427,0,2000,0,251000,137977,
668,2784,16380,-485,423,17,2000,0,251000,137980,
732,2872,16452,-487,374,48,2000,0,251000,137982,
656,2700,16508,-502,303,-32,2000,0,251000,137995,
760,2680,16300,-537,263,7,2000,0,251000,137997,
704,2848,16384,-537,291,-10,2000,0,251000,137999,
652,2804,16424,-499,258,-6,2000,0,251000,138002,
640,2736,16416,-556,219,27,2000,0,251000,138014,
700,2848,16432,-532,188,10,2000,0,251000,138017,
796,2780,16456,-575,162,69,2000,0,251000,138019,
616,2788,16532,-552,187,13,2000,0,251000,138021,
784,2836,16552,-575,122,32,2000,0,251000,138034,
760,2764,16548,-555,162,35,2000,0,251000,138036,
708,2784,16592,-558,136,52,2000,0,251000,138039,
848,2764,16680,-570,171,55,2000,0,251000,138041,
812,2740,16452,-503,221,57,2000,0,251000,138054,
864,2800,16544,-499,246,80,2000,0,251000,138056,
848,2712,16372,-506,307,59,2000,0,251000,138059,
820,2740,16568,-487,241,75,2000,0,251000,138061,
792,2584,16440,-447,301,86,2000,0,251000,138074,
780,2592,16520,-451,288,106,2000,0,251000,138076,
868,2524,16484,-487,320,110,2000,0,251000,138079,
764,2540,16684,-436,356,75,2000,0,251000,138081,
852,2564,16500,-447,419,109,2000,0,251000,138094,
888,2736,16520,-411,479,123,2000,0,251000,138096,
920,2736,16584,-415,478,128,2000,0,251000,138098,
832,2744,16652,-393,498,138,2000,0,251000,138101,
860,2920,16708,-376,591,157,2000,0,251000,138113,
784,2836,16504,-422,644,164,2000,0,251000,138116,
864,2872,16596,-361,628,164,2000,0,251000,138118,
836,2868,16656,-361,643,163,2000,0,251000,138120,
824,2684,16596,-387,612,125,2000,0,251000,138133,
856,2816,16684,-399,561,131,2000,0,251000,138135,
944,2816,16644,-395,591,113,2000,0,251000,138138,
844,2720,16640,-375,558,111,2000,0,251000,138140,
764,2760,16552,-438,506,69,2000,0,251000,138153,
696,2708,16544,-413,412,55,2000,0,251000,138155,
596,2804,16588,-435,385,73,2000,0,251000,138158,
648,2720,16692,-459,365,28,2000,0,251000,138160,
468,2636,16660,-449,74,120,2000,0,251000,138173,
564,2572,16460,-512,16,80,2000,0,251000,138175,
520,2692,16468,-499,-19,106,2000,0,251000,138177,
740,2620,16616,-532,-100,110,2000,0,251000,138180,
772,2776,16588,-538,-247,75,2000,0,251000,138192,
720,2660,16752,-570,-254,115,2000,0,251000,138195,
784,2728,16796,-561,-228,62,2000,0,251000,138197,
816,2692,16660,-534,-255,51,2000,0,251000,138200,
1000,2532,16672,-511,-95,36,2000,0,251000,138212,
928,2520,16532,-496,-95,95,2000,0,251000,138215,
1016,2500,16640,-509,-63,72,2000,0,251000,138217,
1044,2632,16580,-485,-2,70,2000,0,251000,138220,
1244,2588,16576,-450,166,98,2000,0,251000,138232,
1112,2592,16588,-393,208,98,2000,0,251000,138235,
1080,2540,16548,-408,210,125,2000,0,251000,138237,
1096,2652,16472,-424,243,79,2000,0,251000,138239,
1092,2620,16496,-362,412,52,2000,0,251000,138252,
1064,2612,16516,-384,453,35,2000,0,251000,138254,
1116,2632,16416,-343,464,50,2000,0,251000,138257,
1076,2736,16724,-329,464,43,2000,0,251000,138259,
776,2760,16588,-305,473,54,2000,0,251000,138272,
740,2672,16676,-344,483,44,2000,0,251000,138274,
788,2700,16568,-349,477,21,2000,0,251000,138277,
828,2600,16496,-314,418,37,2000,0,251000,138279,
628,2664,16684,-335,247,5,2000,0,251000,138292,
676,2640,16544,-337,144,8,2000,0,251000,138294,
632,2664,16584,-354,130,23,2000,0,251000,138297,
680,2580,16456,-332,111,8,2000,0,251000,138299,
920,2668,16504,-339,-19,51,2000,0,251000,138315,
912,2628,16384,-404,-55,53,2000,0,251000,138318,
920,2708,16504,-395,11,58,2000,0,251000,138320,
928,2648,16580,-361,-48,46,2000,0,251000,138323,
1064,2548,16428,-373,133,53,2000,0,251000,138335,
976,2624,16492,-368,127,56,2000,0,251000,138338,
1180,2576,16676,-389,149,74,2000,0,251000,138340,
1036,2676,16360,-409,239,55,2000,0,251000,138342,
956,2612,16400,-408,344,15,2000,0,251000,138355,
1056,2660,16464,-409,375,-23,2000,0,251000,138358,
932,2608,16436,-398,368,10,2000,0,251000,138360,
900,2612,16580,-416,384,-5,2000,0,251000,138362,
936,2612,16384,-431,351,-47,2000,0,251000,138375,
732,2536,16316,-443,355,-32,2000,0,251000,138377,
696,2544,16388,-402,364,-74,2000,0,251000,138380,
668,2644,16264,-442,274,-69,2000,0,251000,138382,
700,2616,16324,-412,19,-47,2000,0,251000,138395,
596,2496,16380,-482,-17,-3,2000,0,251000,138397,
596,2676,16320,-512,13,-18,2000,0,251000,138400,
668,2620,16248,-459,-113,-47,2000,0,251000,138402,
932,2844,16276,-594,-168,-7,2000,0,251000,138415,
1008,2876,16324,-552,-171,0,2000,0,251000,138417,
988,2892,16380,-588,-144,7,2000,0,251000,138419,
1008,2900,16228,-611,-123,-28,2000,0,251000,138422,
940,2656,16308,-607,-17,20,2000,0,251000,138434,
1012,2716,16344,-573,24,11,2000,0,251000,138437,
892,2652,16296,-583,10,0,2000,0,251000,138439,
1004,2688,16284,-610,48,19,2000,0,251000,138442,
924,2764,16332,-589,152,-7,2000,0,251000,138454,
884,2652,16388,-593,185,22,2000,0,251000,138457,
932,2676,16424,-594,228,15,2000,0,251000,138459,
928,2744,16384,-576,177,60,2000,0,251000,138462,
940,2800,16480,-566,202,-10,2000,0,251000,138474,
988,2696,16348,-586,142,-4,2000,0,251000,138477,
1016,2812,16496,-594,189,3,2000,0,251000,138479,
972,2788,16344,-586,237,-60,2000,0,251000,138481,
1136,2712,16356,-566,195,-56,2000,0,251000,138494,
868,2756,16356,-540,219,-67,2000,0,251000,138496,
928,2792,16420,-573,195,-57,2000,0,251000,138499,
908,2792,16456,-557,204,-29,2000,0,251000,138501,
844,2812,16404,-634,148,-25,2000,0,251000,138514,
860,2828,16392,-650,166,-51,2000,0,251000,138516,
796,2804,16440,-607,112,-61,2000,0,251000,138519,
728,2760,16464,-695,75,-32,2000,0,251000,138521,
568,2780,16468,-751,-158,-37,2000,0,251000,138534,
580,2752,16328,-833,-244,-39,2000,0,251000,138536,
544,2724,16444,-871,-263,-60,2000,0,251000,138539,
416,2708,16520,-833,-370,-32,2000,0,251000,138541,
572,2528,16352,-950,-725,-96,2000,0,251000,138554,
612,2612,16528,-964,-830,-60,2000,0,251000,138556,
772,2644,16452,-984,-870,-47,2000,0,251000,138558,
768,2636,16548,-991,-854,-76,2000,0,251000,138561,
1020,2676,16620,-999,-817,-63,2000,0,251000,138573,
1052,2624,16592,-962,-762,-21,2000,0,251000,138576,
1136,2664,16676,-970,-696,3,2000,0,251000,138578,
