Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-140,2944,16880,-497,-317,1144,0,-3000,248000,125548,
-184,2908,16864,-521,-350,1151,0,-3000,248000,125551,
-224,3036,16640,-452,-405,1321,0,-3000,249000,125563,
-356,2924,16580,-456,-406,1332,0,-3000,249000,125566,
-304,2992,16536,-406,-409,1375,0,-3000,249000,125568,
-180,3008,16340,-354,-375,1629,0,-3000,249000,125581,
-204,2968,16348,-263,-385,1648,0,-3000,249000,125583,
-148,2964,16264,-296,-332,1702,0,-3000,249000,125586,
-164,3100,16176,-312,-284,1701,0,-3000,249000,125588,
-48,3212,16040,-174,-51,1964,0,-3000,249000,125601,
-32,3232,15916,-160,57,1976,0,-3000,249000,125603,
-60,3200,15928,-75,91,2004,0,-3000,249000,125605,
-120,3220,15748,-101,165,2082,0,-3000,249000,125608,
-80,3272,15804,-46,405,2325,0,-3000,249000,125620,
-176,3376,15672,-69,474,2373,0,-3000,249000,125623,
-140,3348,15592,-55,518,2427,0,-3000,249000,125625,
-208,3156,15320,-77,561,2616,0,-3000,250000,125638,
-180,3180,15544,-48,626,2611,0,-3000,250000,125640,
-240,3212,15388,-13,618,2671,0,-3000,250000,125643,
-332,3080,15300,-103,565,2754,0,-3000,250000,125645,
-240,3108,15328,-131,505,2965,0,-3000,250000,125658,
-224,3020,15228,-157,524,2994,0,-3000,250000,125660,
-176,3004,15064,-140,529,3033,0,-3000,250000,125662,
-140,3060,15008,-190,488,3076,0,-3000,250000,125665,
-128,3120,15060,-328,638,3315,0,-2000,251000,125678,
28,3092,14936,-395,610,3385,0,-2000,251000,125680,
-12,3064,14956,-420,685,3445,0,-2000,251000,125682,
-96,3048,14860,-403,712,3747,0,-2000,251000,125695,
-148,2892,14824,-435,735,3827,0,-2000,251000,125697,
-288,2960,14844,-411,696,3930,0,-2000,251000,125700,
-288,2972,14732,-487,620,3984,0,-2000,251000,125702,
-616,2920,14492,-550,0,4231,0,-2000,252000,125715,
-592,2976,14664,-624,-179,4335,0,-2000,252000,125717,
-744,2872,14308,-654,-325,4400,0,-2000,252000,125720,
-900,2920,14476,-660,-609,4464,0,-2000,252000,125722,
-876,2724,14104,-1063,-1989,4755,0,-2000,252000,125735,
-844,2724,14220,-1159,-2356,4758,0,-2000,252000,125737,
-576,2668,14108,-1268,-2632,4750,0,-2000,253000,125740,
-72,2776,14152,-1644,-4067,4798,0,-3000,253000,125752,
-4,2700,14140,-1731,-4354,4828,0,-3000,253000,125755,
244,2764,14208,-1801,-4575,4807,0,-3000,253000,125757,
272,2716,14116,-1870,-4775,4818,0,-3000,253000,125759,
1128,2232,14224,-2183,-5416,4837,0,-4000,254000,125772,
1276,2172,14212,-2246,-5478,4846,0,-4000,254000,125774,
1392,2204,14440,-2302,-5487,4866,0,-4000,254000,125777,
2536,1840,14476,-2472,-5103,4939,0,-4000,254000,125789,
2500,1828,14544,-2485,-4929,4914,0,-4000,254000,125792,
2700,1724,14640,-2439,-4754,4949,0,-5000,255000,125794,
3316,1492,14772,-2422,-3334,5101,0,-5000,255000,125807,
3392,1348,14832,-2383,-3074,5072,0,-5000,255000,125809,
3584,1384,14780,-2368,-2770,5099,0,-5000,255000,125812,
3900,1360,14924,-2276,-1133,5194,0,-5000,256000,125824,
3828,1468,14960,-2246,-866,5222,-1000,-5000,256000,125827,
3808,1416,14960,-2207,-538,5291,-1000,-5000,256000,125829,
3524,1304,14996,-2386,626,5415,-1000,-5000,256000,125842,
3424,1228,15072,-2325,822,5407,-1000,-5000,257000,125844,
3384,1216,15012,-2336,923,5409,-1000,-5000,257000,125847,
3192,944,14736,-2277,1721,5479,-1000,-5000,257000,125859,
3216,916,14780,-2305,1801,5498,-1000,-5000,257000,125862,
3140,924,14792,-2293,1938,5488,-1000,-5000,257000,125864,
3340,700,14888,-2220,2449,5641,-1000,-5000,258000,125877,
3180,696,14744,-2225,2522,5666,-2000,-5000,258000,125879,
3168,780,14676,-2209,2623,5641,-2000,-5000,258000,125882,
3052,836,14688,-2139,2998,5705,-2000,-4000,259000,125894,
3100,780,14792,-2178,3057,5736,-2000,-4000,259000,125897,
2992,740,14840,-2190,3113,5752,-2000,-4000,259000,125899,
2736,416,15128,-2078,3186,5823,-2000,-4000,259000,125912,
2784,288,15004,-2058,3194,5858,-2000,-4000,260000,125914,
2736,260,15132,-2010,3213,5827,-2000,-4000,260000,125916,
2996,284,15376,-1958,3348,5857,-2000,-4000,260000,125929,
3132,244,15356,-1940,3380,5821,-2000,-4000,260000,125932,
3184,156,15276,-1927,3505,5851,-2000,-3000,260000,125934,
3488,-16,15720,-1671,4046,5754,-3000,-3000,261000,125947,
3584,-68,15656,-1650,4217,5788,-3000,-3000,261000,125949,
3556,4,15608,-1602,4471,5736,-3000,-3000,261000,125951,
3672,-220,15536,-1302,5657,5703,-3000,-2000,262000,125964,
3724,-308,15544,-1210,5930,5665,-3000,-2000,262000,125966,
3684,-180,15440,-1111,6202,5718,-3000,-2000,262000,125969,
2988,-300,15440,-875,7368,5707,-3000,-2000,262000,125981,
2904,-244,15352,-864,7444,5755,-3000,-1000,262000,125984,
2708,-296,15200,-899,7617,5758,-3000,-1000,263000,125986,
1964,-44,15232,-987,7659,5965,-3000,-1000,263000,125999,
1628,8,15232,-1062,7662,6053,-3000,0,263000,126001,
1448,-36,15376,-997,7470,6109,-3000,0,263000,126004,
1480,-92,15492,-1045,7323,6210,-3000,0,263000,126006,
232,-428,15328,-1159,6004,6505,-3000,0,264000,126019,
60,-420,15524,-1256,5673,6555,-3000,0,264000,126021,
8,-520,15644,-1262,5427,6650,-3000,0,264000,126024,
-260,-532,15924,-1446,3420,6975,-3000,0,265000,126036,
-288,-536,16296,-1481,3048,6998,-3000,0,265000,126039,
-160,-492,16316,-1508,2628,7051,-3000,0,265000,126041,
-140,-352,16272,-1606,2270,7046,-3000,0,265000,126043,
900,-200,16512,-2015,751,6807,-4000,0,266000,126056,
1120,-288,16572,-2094,566,6780,-4000,0,266000,126058,
1236,-232,16540,-2090,418,6719,-4000,0,266000,126061,
2648,-436,16920,-2386,419,6370,-4000,0,267000,126073,
3104,-544,16772,-2343,545,6250,-4000,0,267000,126076,
2956,-508,16832,-2355,670,6194,-4000,0,267000,126078,
3552,-640,16900,-2394,962,6111,-4000,0,267000,126081,
4412,-748,17184,-2188,2554,5647,-4000,1000,268000,126093,
4420,-648,17248,-2156,2967,5555,-4000,1000,268000,126096,
4504,-724,17264,-2064,3274,5490,-4000,1000,268000,126098,
4464,-668,17268,-1741,5278,5112,-4000,1000,268000,126111,
4392,-724,17104,-1688,5565,5033,-4000,1000,268000,126113,
4208,-684,17268,-1653,5867,4933,-4000,1000,268000,126115,
3592,-572,17032,-1437,7056,4365,-5000,2000,269000,126128,
3436,-444,17096,-1450,7214,4289,-5000,2000,269000,126130,
3216,-452,16964,-1401,7364,4150,-5000,2000,269000,126133,
2608,-448,16996,-1360,7449,3612,-5000,3000,269000,126145,
2260,-528,17064,-1368,7503,3482,-5000,3000,269000,126148,
2328,-560,17152,-1357,7370,3409,-5000,3000,269000,126150,
2096,-916,17012,-1343,7241,2848,-5000,4000,270000,126163,
2020,-948,16864,-1389,7216,2792,-5000,4000,270000,126165,
2036,-1088,16776,-1450,7163,2692,-5000,4000,270000,126168,
2120,-1364,16732,-1439,7204,2462,-5000,5000,270000,126180,
2288,-1320,16756,-1427,7298,2401,-5000,5000,270000,126183,
2184,-1460,16644,-1401,7386,2315,-5000,5000,270000,126185,
2200,-1776,16556,-1276,7833,1860,-5000,6000,270000,126198,
2292,-1832,16568,-1205,7876,1796,-5000,6000,270000,126200,
2280,-2016,16496,-1172,7880,1703,-5000,6000,270000,126202,
1440,-2184,16428,-1155,7956,1187,-5000,7000,270000,126219,
1472,-2172,16336,-1079,7965,1134,-5000,7000,270000,126221,
1464,-2104,16332,-1104,7906,1099,-5000,7000,270000,126224,
1564,-2284,16360,-903,8081,606,-6000,8000,270000,126236,
1608,-2396,16256,-876,8108,543,-6000,8000,270000,126239,
1620,-2536,16280,-817,8216,427,-6000,8000,270000,126241,
1600,-3128,15552,-367,8807,124,-6000,9000,270000,126254,
1476,-3036,15624,-279,9034,27,-6000,9000,270000,126256,
1444,-3160,15612,-93,9142,-67,-6000,9000,270000,126258,
964,-3068,15184,340,10110,-304,-6000,10000,270000,126271,
928,-3020,15064,456,10186,-349,-6000,10000,270000,126273,
876,-3072,15068,487,10295,-371,-6000,10000,270000,126276,
264,-2364,14656,674,10703,-578,-6000,11000,269000,126288,
196,-2400,14580,660,10730,-634,-6000,11000,269000,126291,
-244,-2172,14532,673,10716,-702,-6000,12000,269000,126293,
-660,-1516,14680,176,10262,-958,-6000,13000,269000,126306,
-852,-1292,14748,38,10183,-1041,-6000,13000,269000,126308,
-880,-1068,14848,-166,9959,-1060,-6000,13000,269000,126311,
-1772,-404,15484,-997,8742,-1317,-6000,14000,269000,126323,
-1916,-384,15508,-1230,8341,-1333,-6000,14000,269000,126326,
-1868,-188,15576,-1487,8079,-1392,-6000,14000,269000,126328,
-2100,-244,16568,-2300,6317,-1947,-6000,14000,269000,126341,
-2020,-288,16632,-2551,6021,-2015,-6000,15000,269000,126343,
-1972,-488,16920,-2606,5648,-2097,-6000,15000,268000,126346,
-1664,-1072,17604,-3258,3850,-2388,-7000,15000,268000,126358,
-1604,-1192,17624,-3261,3562,-2480,-7000,15000,268000,126361,
-1364,-1352,17768,-3454,3251,-2542,-7000,15000,268000,126363,
-740,-1868,18260,-3660,2311,-2997,-7000,15000,268000,126376,
-540,-1916,18488,-3720,2295,-3087,-7000,15000,268000,126378,
-540,-2076,18736,-3737,2371,-3161,-7000,15000,268000,126380,
-132,-1828,19068,-3716,2654,-3794,-8000,15000,267000,126393,
-104,-1780,18880,-3730,2748,-3955,-8000,15000,267000,126396,
-76,-1720,19100,-3713,2819,-4043,-8000,15000,267000,126398,
-596,-1696,19172,-3795,3018,-4698,-8000,15000,267000,126411,
-788,-1552,19276,-3782,2891,-4772,-9000,15000,266000,126413,
-772,-1484,19324,-3862,2827,-4898,-9000,15000,266000,126415,
-1384,-1496,19592,-4064,1797,-5308,-9000,16000,266000,126428,
-1704,-1684,19684,-4075,1528,-5363,-9000,16000,266000,126431,
-1520,-1828,19944,-4057,1304,-5399,-9000,16000,266000,126433,
-1656,-2352,20120,-4040,31,-5747,-10000,15000,265000,126446,
-1576,-2484,20116,-4048,-231,-5791,-10000,15000,265000,126448,
-1480,-2452,20136,-4044,-410,-5894,-10000,15000,265000,126450,
-1316,-3084,20136,-3827,-1202,-6233,-11000,15000,264000,126463,
-1208,-3152,20172,-3776,-1225,-6319,-11000,15000,264000,126465,
-1124,-3304,20356,-3681,-1201,-6382,-11000,15000,264000,126468,
-1052,-3396,19832,-3315,-1253,-6817,-11000,15000,263000,126481,
-1036,-3368,19932,-3251,-1118,-6888,-11000,14000,263000,126483,
-888,-3604,19928,-3248,-1086,-6952,-11000,14000,263000,126485,
-984,-2956,19620,-2922,-908,-7322,-12000,14000,262000,126498,
-968,-3052,19860,-2952,-687,-7352,-12000,14000,262000,126501,
-1492,-2888,19120,-2721,-870,-7719,-12000,14000,262000,126513,
-1600,-2960,19436,-2744,-815,-7739,-13000,14000,261000,126516,
-1604,-2788,19204,-2717,-944,-7821,-13000,14000,261000,126518,
-1952,-2924,19444,-2675,-1443,-7825,-13000,13000,261000,126531,
-1884,-2900,19504,-2666,-1521,-7852,-13000,13000,260000,126533,
-1804,-3040,19368,-2634,-1611,-7870,-13000,13000,260000,126535,
-1792,-3524,19128,-2325,-2012,-8109,-14000,13000,260000,126548,
-1728,-3484,19420,-2329,-1916,-8029,-14000,13000,259000,126550,
-1760,-3560,19044,-2311,-1930,-8119,-14000,12000,259000,126553,
-1640,-3276,19260,-2042,-1609,-8200,-14000,12000,259000,126566,
-1672,-3048,19120,-2013,-1578,-8309,-14000,12000,258000,126568,
-1736,-3052,19100,-1800,-1206,-8780,-14000,12000,258000,126581,
-1884,-2828,19084,-1755,-1192,-8863,-14000,12000,257000,126583,
-1920,-2896,19140,-1754,-1276,-8881,-14000,11000,257000,126586,
-2872,-2876,18972,-1517,-1737,-9216,-15000,11000,256000,126598,
-2796,-2988,18948,-1577,-1836,-9185,-15000,11000,256000,126601,
-2800,-3344,18868,-1206,-2369,-9314,-15000,11000,255000,126613,
-2756,-3504,18980,-1116,-2439,-9301,-15000,10000,255000,126616,
-2772,-3560,18912,-1007,-2444,-9329,-15000,10000,255000,126618,
-2800,-3904,18448,-575,-2339,-9208,-15000,10000,254000,126631,
-2800,-4044,18424,-476,-2250,-9223,-15000,10000,254000,126633,
-3004,-3516,18412,-258,-2017,-9073,-15000,9000,253000,126646,
-3060,-3400,18480,-97,-2083,-9088,-16000,9000,253000,126648,
-3196,-3380,18116,-86,-2123,-9058,-16000,9000,253000,126651,
-3728,-3084,17952,-213,-2771,-9063,-16000,9000,252000,126663,
-3576,-2992,18080,-231,-2844,-9013,-16000,9000,252000,126666,
-3528,-2848,17920,-274,-2959,-9020,-16000,8000,252000,126668,
-3416,-2588,17976,-419,-3740,-9030,-16000,8000,251000,126681,
-3388,-2700,18188,-404,-3802,-9063,-16000,8000,251000,126683,
-3364,-2880,18160,-405,-3934,-9002,-16000,8000,251000,126686,
-3240,-2984,18072,-362,-4099,-8790,-16000,7000,250000,126698,
-3264,-3044,18180,-386,-4059,-8684,-16000,7000,250000,126701,
-3288,-3080,18076,-368,-4033,-8684,-16000,7000,250000,126703,
-3304,-3236,17704,-118,-3814,-8478,-16000,6000,249000,126716,
-3064,-3252,17716,-213,-3577,-8451,-16000,6000,249000,126719,
-2928,-3228,17852,-87,-3438,-8393,-16000,6000,249000,126721,
-3300,-2992,17876,21,-3085,-8151,-16000,6000,248000,126734,
-3152,-2988,17644,84,-3059,-8139,-16000,5000,248000,126736,
-3040,-3004,17640,135,-2944,-8165,-16000,5000,248000,126739,
-3608,-2692,17684,183,-2981,-7948,-16000,5000,247000,126751,
-3528,-2640,17624,157,-2868,-7918,-16000,5000,247000,126754,
-3416,-2872,17852,236,-2769,-8006,-16000,5000,247000,126756,
-3352,-2684,17708,379,-2610,-7735,-16000,4000,247000,126769,
-3284,-2776,17780,518,-2550,-7709,-16000,4000,246000,126771,
-3232,-2768,17640,555,-2528,-7653,-16000,4000,246000,126774,
-3320,-2916,17348,857,-2126,-7353,-16000,4000,246000,126786,
-3472,-2940,17444,854,-2086,-7221,-16000,4000,246000,126789,
-3472,-3048,17512,934,-1957,-7120,-16000,4000,245000,126791,
-3184,-3044,17292,1215,-1709,-6779,-16000,3000,245000,126804,
-3132,-3088,17228,1263,-1641,-6704,-16000,3000,245000,126806,
-3276,-3020,17128,1399,-1528,-6618,-16000,3000,245000,126809,
-2956,-2588,17040,1506,-1340,-6185,-16000,3000,244000,126822,
-2852,-2648,17020,1525,-1283,-6113,-16000,3000,244000,126824,
-2832,-2568,17020,1522,-1213,-6043,-16000,3000,244000,126826,
-2352,-2640,16832,1700,-813,-5902,-15000,3000,243000,126839,
-2472,-2440,16932,1701,-608,-5875,-15000,3000,243000,126842,
-1936,-2492,16972,1794,-490,-5958,-15000,3000,243000,126844,
-2372,-2288,16984,1805,-479,-5537,-15000,2000,243000,126857,
-2344,-2244,17124,1871,-373,-5454,-15000,2000,243000,126859,
-2264,-2424,17280,1917,-346,-5393,-15000,2000,242000,126862,
-2396,-2180,17252,2055,-234,-5278,-15000,2000,242000,126874,
-2476,-2308,17388,2084,-217,-5205,-15000,2000,242000,126877,
-2232,-2440,17436,2205,-165,-5184,-15000,2000,242000,126879,
-2236,-2240,17564,2354,-464,-5067,-14000,2000,241000,126892,
-2080,-2332,17588,2366,-376,-5018,-14000,2000,241000,126894,
-1796,-2204,17768,2520,-294,-5026,-14000,2000,241000,126897,
