Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2272,3204,15940,-1744,-1675,294,5000,10000,235000,109165,
-1988,3276,15996,-1758,-1509,243,4000,10000,235000,109177,
-1896,3216,16148,-1736,-1529,237,4000,10000,235000,109180,
-1656,3244,16184,-1631,-990,131,4000,10000,235000,109193,
-1584,3300,16332,-1614,-947,139,4000,10000,235000,109195,
-1640,3224,16280,-1630,-837,73,4000,10000,235000,109197,
-1816,3180,16292,-1519,-435,-3,4000,10000,235000,109210,
-1912,3204,16296,-1516,-374,26,4000,10000,235000,109212,
-2064,3156,16336,-1455,-294,4,4000,10000,235000,109215,
-2240,2908,16608,-1391,-211,44,4000,10000,235000,109227,
-2316,2940,16420,-1365,-207,67,4000,10000,235000,109230,
-2352,2848,16704,-1328,-228,85,4000,10000,235000,109232,
-2208,2832,16564,-1169,-199,139,4000,10000,235000,109245,
-2128,2912,16704,-1179,-214,192,4000,10000,235000,109247,
-2092,2888,16684,-1160,-160,180,4000,10000,235000,109250,
-1796,2992,16520,-1001,33,163,4000,10000,235000,109262,
-1768,2984,16568,-1019,124,144,4000,10000,235000,109265,
-1788,3008,16528,-908,206,105,4000,10000,235000,109267,
-1900,2996,16380,-847,603,1,4000,10000,235000,109280,
-1964,2948,16244,-806,609,8,4000,10000,235000,109282,
-1960,2940,16360,-857,614,3,4000,10000,235000,109284,
-2096,2984,16488,-865,663,-25,4000,10000,235000,109287,
-2284,3012,16276,-881,502,-26,4000,10000,235000,109299,
-2356,3036,16144,-890,472,-71,4000,10000,235000,109302,
-2412,3044,16140,-865,359,-54,4000,10000,235000,109304,
-2684,3088,16108,-990,-36,-6,4000,10000,235000,109317,
-2640,2972,16272,-941,-172,-14,4000,10000,235000,109319,
-2572,2860,16184,-1032,-264,24,4000,10000,235000,109322,
-2404,2804,16168,-1078,-538,140,4000,10000,235000,109334,
-2416,2892,16128,-1101,-543,151,4000,10000,235000,109337,
-2316,2908,16188,-1111,-536,150,4000,10000,235000,109339,
-2276,2976,16088,-1128,-525,197,3000,9000,235000,109352,
-2148,2912,16076,-1070,-484,141,3000,9000,235000,109354,
-2132,2948,16256,-1106,-499,136,3000,9000,235000,109357,
-2188,2964,16108,-1146,-518,61,3000,9000,235000,109369,
-2144,2932,16204,-1215,-538,47,3000,9000,235000,109372,
-2152,3036,16080,-1225,-522,15,3000,9000,235000,109374,
-2124,2832,16284,-1255,-731,11,3000,9000,235000,109387,
-2252,2872,16344,-1255,-718,3,3000,9000,235000,109389,
-2172,2748,16244,-1198,-813,33,3000,9000,235000,109392,
-2200,2840,16236,-1283,-825,16,3000,9000,235000,109394,
-2020,2608,16136,-1172,-911,35,3000,9000,235000,109407,
-1980,2724,16116,-1213,-903,65,3000,9000,235000,109409,
-1988,2464,16184,-1181,-852,55,3000,9000,235000,109412,
-1724,2824,16320,-1189,-689,202,3000,9000,235000,109424,
-1804,2648,16312,-1127,-661,208,3000,9000,235000,109427,
-1680,2724,16356,-1109,-615,267,3000,9000,235000,109429,
-1784,2716,16372,-1023,-317,267,3000,9000,235000,109442,
-1928,2676,16224,-1037,-323,244,3000,9000,235000,109444,
-1856,2708,16148,-1057,-303,255,3000,9000,235000,109446,
-2080,2604,16148,-1048,-329,286,3000,9000,235000,109459,
-1988,2672,16336,-1015,-370,269,3000,9000,235000,109461,
-1884,2588,16232,-998,-384,292,3000,9000,235000,109464,
-1864,2600,16332,-1015,-544,279,3000,9000,235000,109476,
-1772,2608,16372,-988,-583,317,3000,9000,235000,109479,
-1784,2412,16328,-1023,-613,308,3000,9000,235000,109481,
-1552,2440,16656,-912,-525,354,3000,9000,235000,109494,
-1488,2592,16688,-880,-468,325,3000,9000,235000,109496,
-1480,2440,16416,-836,-420,315,3000,9000,235000,109499,
-1256,2656,16788,-750,-39,329,3000,9000,235000,109511,
-1228,2776,16544,-678,38,296,3000,9000,235000,109514,
-1308,2892,16560,-708,168,304,3000,9000,235000,109516,
-1228,2736,16628,-695,256,286,3000,9000,235000,109519,
-1564,2744,16536,-481,566,222,3000,9000,235000,109531,
-1480,2688,16484,-449,653,169,3000,9000,235000,109534,
-1632,2764,16568,-412,642,188,3000,9000,235000,109536,
-1588,2556,16540,-322,677,104,3000,9000,235000,109549,
-1460,2596,16480,-281,616,109,3000,9000,235000,109551,
-1516,2672,16444,-295,655,111,3000,9000,235000,109553,
-1336,2748,16380,-269,656,58,3000,9000,235000,109556,
-1364,2736,16340,-277,717,40,3000,9000,235000,109569,
-1468,2664,16456,-229,775,16,3000,9000,235000,109571,
-1444,2736,16528,-243,773,27,3000,9000,235000,109573,
-1684,3004,16428,-243,816,-26,3000,9000,235000,109586,
-1616,3020,16392,-267,773,-73,3000,9000,235000,109588,
-1764,2828,16328,-280,624,-179,3000,9000,235000,109601,
-1868,2836,16344,-292,547,-149,3000,9000,235000,109603,
-1868,2716,16244,-309,526,-178,3000,9000,235000,109606,
-1864,2764,16172,-298,311,-189,3000,9000,235000,109619,
-1676,2720,16268,-349,353,-209,3000,9000,235000,109621,
-1656,2784,16308,-304,283,-168,3000,9000,235000,109623,
-1528,2792,16168,-388,255,-218,3000,9000,235000,109636,
-1572,2872,16152,-373,204,-210,3000,9000,235000,109638,
-1548,2784,16160,-435,190,-250,3000,9000,235000,109641,
-1536,2824,16140,-503,71,-359,3000,9000,235000,109653,
-1532,2808,16020,-553,69,-366,3000,9000,235000,109656,
-1580,2888,16104,-538,75,-368,3000,9000,235000,109658,
-1736,2968,16264,-507,5,-356,3000,9000,235000,109661,
-1724,2708,16120,-562,-6,-452,3000,9000,235000,109673,
-1636,2816,16224,-567,-50,-467,3000,9000,235000,109676,
-1720,2740,16112,-562,-33,-468,3000,9000,235000,109678,
-1816,2648,16152,-513,55,-455,3000,9000,235000,109690,
-1732,2536,16076,-525,44,-432,3000,9000,235000,109693,
-1764,2560,16236,-445,70,-424,3000,9000,235000,109695,
-1780,2508,16120,-472,56,-440,3000,9000,235000,109698,
-1792,2592,16144,-426,68,-363,3000,9000,235000,109710,
-1668,2588,16236,-425,78,-358,3000,9000,235000,109713,
-1708,2612,16228,-477,118,-371,3000,9000,235000,109715,
-1684,2892,16128,-493,295,-363,3000,9000,235000,109728,
-1636,2832,16112,-482,295,-373,3000,9000,235000,109730,
-1708,2800,16140,-454,307,-400,3000,9000,235000,109732,
-1852,2772,15884,-483,481,-416,3000,9000,235000,109745,
-1812,2688,16028,-422,465,-454,3000,9000,235000,109747,
-1792,2796,15924,-467,453,-431,3000,9000,235000,109750,
-1880,2712,16168,-446,484,-435,3000,9000,235000,109762,
-1908,2664,16164,-466,535,-431,3000,9000,235000,109765,
-1808,2716,16092,-445,566,-458,3000,9000,235000,109767,
-2136,2676,15976,-485,627,-367,3000,9000,235000,109780,
-2000,2740,16028,-452,610,-387,3000,9000,235000,109782,
-2056,2704,16032,-484,556,-368,3000,9000,235000,109785,
-2056,2912,16064,-519,446,-310,3000,9000,235000,109797,
-2100,2948,16120,-562,400,-293,3000,9000,235000,109800,
-2100,2860,16196,-564,395,-297,3000,9000,235000,109802,
-2012,2840,16140,-547,389,-290,3000,9000,235000,109804,
-2016,2980,16236,-585,306,-311,3000,9000,235000,109817,
-1944,2868,16300,-540,292,-304,3000,9000,235000,109819,
-2064,2884,16076,-591,259,-294,3000,9000,235000,109822,
-2004,2784,16096,-515,418,-255,3000,9000,235000,109834,
-1836,2820,16120,-539,388,-245,3000,9000,235000,109837,
-1948,2688,16236,-553,490,-235,3000,9000,235000,109839,
-2104,2844,16108,-562,460,-164,3000,9000,235000,109852,
-1948,2824,16240,-571,466,-199,3000,9000,235000,109854,
-2068,2820,16140,-540,426,-171,3000,9000,235000,109857,
-2192,2932,16328,-640,273,-176,3000,9000,235000,109869,
-2156,2972,16360,-663,163,-174,3000,9000,235000,109872,
-2188,3032,16372,-690,138,-169,3000,9000,235000,109874,
-2176,3036,16544,-708,-20,-228,2000,9000,235000,109887,
-2192,2984,16456,-751,-37,-209,2000,9000,235000,109889,
-2100,3036,16728,-693,-49,-274,2000,9000,235000,109891,
-2032,2920,16620,-676,-106,-272,2000,9000,235000,109904,
-1980,2948,16704,-639,-113,-301,2000,9000,235000,109906,
-2056,2880,16704,-626,-117,-283,2000,9000,235000,109909,
-1952,2736,16612,-556,-102,-309,2000,9000,235000,109921,
-1920,2812,16688,-582,-103,-282,2000,9000,235000,109924,
-1948,2804,16688,-550,-55,-298,2000,9000,235000,109926,
-1964,2788,16680,-526,-73,-270,2000,9000,235000,109939,
-2044,2804,16772,-475,-29,-323,2000,9000,235000,109941,
-1960,2836,16744,-476,-36,-299,2000,9000,235000,109944,
-2024,3080,17088,-470,-17,-340,2000,9000,235000,109956,
-2044,3040,16824,-439,-31,-283,2000,9000,235000,109959,
-2140,3000,17008,-454,-79,-294,2000,9000,235000,109961,
-2056,2904,16904,-399,-171,-425,2000,9000,235000,109974,
-2032,2920,16948,-386,-147,-450,2000,9000,235000,109976,
-2004,2932,17200,-337,-213,-487,2000,9000,235000,109979,
-1984,2796,16936,-307,-215,-593,2000,9000,235000,109991,
-1892,2708,17028,-250,-240,-605,2000,9000,235000,109994,
-1872,2760,16972,-280,-220,-584,2000,9000,235000,109996,
-1908,2472,16784,-153,-134,-609,2000,9000,235000,110009,
-1900,2524,16676,-156,-127,-618,2000,9000,235000,110011,
-1872,2496,16796,-129,-79,-660,2000,9000,235000,110013,
-1932,2484,16788,-84,42,-581,2000,9000,235000,110026,
-1992,2688,16868,-17,77,-616,2000,9000,235000,110029,
-2128,2732,16904,1,43,-607,2000,9000,235000,110031,
-2104,2860,16740,-80,10,-624,2000,9000,235000,110033,
-2688,2892,16816,-163,-456,-461,2000,9000,234000,110050,
-2604,2820,16960,-138,-539,-421,2000,9000,234000,110052,
-2520,2768,16852,-180,-592,-448,2000,9000,234000,110054,
-2524,2984,17080,-235,-792,-394,2000,9000,234000,110067,
-2628,2980,17108,-275,-809,-342,2000,9000,234000,110069,
-2620,3072,17080,-212,-795,-310,2000,9000,234000,110072,
-2600,3192,17132,-257,-855,-263,3000,9000,234000,110084,
-2520,3176,17152,-247,-838,-272,3000,9000,234000,110087,
-2576,3248,17092,-264,-845,-281,3000,9000,234000,110089,
-2924,3220,17040,-296,-878,-182,3000,8000,234000,110102,
-2896,3240,17148,-335,-884,-146,3000,8000,234000,110104,
-2884,3208,16968,-306,-763,-133,3000,8000,234000,110107,
-3116,3500,16956,-405,-857,-231,3000,8000,234000,110119,
-3332,3424,17060,-438,-847,-203,3000,8000,234000,110122,
-3304,3588,16988,-363,-857,-162,3000,8000,234000,110124,
-3680,3520,16924,-400,-870,-103,3000,8000,234000,110137,
-3536,3408,17008,-340,-900,-89,3000,8000,234000,110139,
-3812,3452,16824,-395,-860,-39,3000,8000,234000,110141,
-4280,3396,16796,-345,-1130,139,3000,8000,234000,110154,
-4300,3444,16956,-292,-1171,183,3000,8000,234000,110156,
-4400,3576,16884,-262,-1243,216,3000,8000,234000,110159,
-4644,3536,16716,-258,-1619,585,3000,8000,234000,110171,
-4660,3400,16768,-169,-1676,649,3000,8000,234000,110174,
-4576,3500,16732,-230,-1758,669,3000,8000,234000,110176,
-4596,3412,16288,-24,-1995,941,3000,8000,235000,110189,
-4676,3428,16256,-35,-2030,1022,3000,8000,235000,110191,
-4596,3200,16240,-18,-2000,1082,3000,8000,235000,110194,
-4344,3384,16024,164,-2062,1489,3000,8000,235000,110206,
-4316,3364,16008,184,-2009,1554,3000,8000,235000,110209,
-4360,3396,15852,240,-1998,1606,3000,8000,235000,110211,
-4020,3620,15512,346,-1762,1915,3000,7000,235000,110224,
-4024,3432,15472,367,-1716,1983,3000,7000,235000,110226,
-3988,3512,15592,368,-1659,2047,3000,7000,235000,110229,
-3916,3544,15376,445,-1468,2457,3000,7000,235000,110241,
-3928,3424,15384,413,-1438,2539,3000,7000,235000,110244,
-3936,3400,15352,437,-1352,2607,3000,7000,235000,110246,
-3940,3364,15292,436,-1275,3055,3000,7000,236000,110259,
-3932,3460,15332,454,-1208,3127,3000,7000,236000,110261,
-3840,3396,15164,438,-1162,3199,3000,7000,236000,110263,
-3756,3624,15128,406,-841,3643,4000,7000,236000,110276,
-3688,3656,15288,416,-817,3718,4000,7000,236000,110278,
-3764,3648,15264,342,-796,3858,4000,7000,236000,110281,
-3656,3692,15128,271,-562,4176,4000,7000,237000,110293,
-3616,3848,14988,245,-480,4237,4000,7000,237000,110296,
-3568,3816,14892,219,-443,4289,4000,7000,237000,110298,
-3624,3920,14908,155,-461,4328,4000,7000,237000,110301,
-3768,3532,14732,-8,-478,4594,4000,7000,237000,110313,
-3868,3700,14748,-114,-531,4696,4000,7000,237000,110316,
-3844,3536,14736,-169,-559,4815,4000,7000,238000,110318,
-3840,3408,14620,-465,-1016,5239,4000,7000,238000,110331,
-3760,3432,14528,-496,-1127,5312,4000,7000,238000,110333,
-3788,3452,14512,-512,-1222,5361,4000,7000,238000,110336,
-3688,3412,14488,-799,-1626,5603,4000,7000,239000,110348,
-3460,3508,14528,-798,-1686,5685,4000,7000,239000,110351,
-3316,3328,14468,-847,-1740,5722,4000,6000,239000,110353,
-2924,3320,14320,-953,-2035,5985,4000,6000,240000,110366,
-2976,3316,14488,-1030,-2037,6022,4000,6000,240000,110368,
-2832,3260,14316,-1069,-2105,6050,4000,6000,240000,110370,
-1988,3128,14176,-1302,-2161,6191,4000,6000,240000,110383,
-1936,3212,13984,-1318,-2103,6207,4000,6000,240000,110385,
-1872,3116,13948,-1378,-2123,6207,4000,6000,241000,110388,
-1444,3064,13872,-1546,-1704,6298,4000,6000,241000,110400,
-1288,3116,13960,-1579,-1597,6329,4000,6000,241000,110403,
-1264,2896,13960,-1621,-1475,6384,4000,6000,241000,110405,
-1172,3024,13716,-1767,-1138,6613,4000,5000,242000,110418,
-1188,2956,13676,-1807,-1069,6645,4000,5000,242000,110420,
-1092,2944,13792,-1790,-1055,6670,4000,5000,242000,110423,
-648,2860,13568,-2031,-719,6784,4000,5000,243000,110435,
-624,2792,13500,-2037,-719,6778,4000,5000,243000,110438,
-580,2848,13332,-2099,-646,6815,4000,5000,243000,110440,
-68,2692,13312,-2201,-255,6829,4000,5000,244000,110453,
172,2688,13344,-2272,-194,6887,4000,5000,244000,110455,
-124,2648,13468,-2283,-44,6881,4000,5000,244000,110457,
312,2340,13172,-2346,456,7057,4000,5000,245000,110470,
240,2312,13248,-2361,600,7075,4000,5000,245000,110472,
444,2280,13440,-2308,639,7080,4000,5000,245000,110475,
424,2216,13444,-2366,747,7089,4000,5000,245000,110477,
428,2408,13448,-2506,1133,7184,3000,5000,246000,110490,
592,2536,13540,-2552,1192,7204,3000,5000,246000,110492,
608,2456,13528,-2571,1290,7226,3000,5000,246000,110495,
896,2244,13536,-2660,1721,7131,3000,5000,247000,110507,
928,2156,13424,-2656,1801,7079,3000,5000,247000,110510,
948,2108,13348,-2698,1866,7027,3000,5000,247000,110512,
1408,1956,13188,-2824,2496,6872,3000,5000,248000,110525,
1368,1872,13216,-2840,2593,6895,3000,5000,248000,110527,
1328,1924,13212,-2890,2736,6916,3000,5000,248000,110529,
1524,2048,13276,-3025,3397,6924,3000,5000,249000,110542,
1512,2196,13172,-3092,3591,6948,3000,5000,249000,110544,
1552,2156,13348,-3043,3628,6918,3000,6000,249000,110547,
1524,2264,13488,-3286,4216,6765,2000,6000,250000,110559,
1460,2372,13448,-3282,4277,6719,2000,6000,250000,110562,
1504,2268,13556,-3335,4356,6684,2000,6000,250000,110564,
1236,1892,13256,-3475,4631,6451,2000,6000,251000,110577,
1280,1892,13096,-3556,4670,6422,2000,6000,251000,110579,
1240,1852,13188,-3534,4736,6381,2000,6000,251000,110582,
1080,1620,13200,-3751,4861,6298,2000,7000,252000,110594,
1200,1644,13272,-3787,4928,6257,2000,7000,252000,110597,
1236,1564,13380,-3814,4917,6222,2000,7000,252000,110599,
1320,1728,13172,-3975,5150,6068,1000,7000,252000,110612,
1256,1704,13172,-4033,5152,5989,1000,7000,253000,110614,
1292,1692,13180,-4115,5250,5955,1000,7000,253000,110616,
1360,1528,13416,-4387,5567,5659,1000,8000,253000,110629,
1120,1464,13376,-4432,5658,5640,1000,8000,253000,110632,
1252,1380,13240,-4437,5676,5579,1000,8000,253000,110634,
800,1120,13280,-4788,5769,5265,1000,9000,254000,110647,
564,1012,13680,-4840,5659,5204,0,9000,254000,110649,
380,948,13564,-4926,5561,5201,0,9000,254000,110651,
-228,840,13780,-5351,4937,5135,0,9000,255000,110664,
-324,984,14160,-5455,4756,5171,0,9000,255000,110666,
-372,868,14220,-5472,4672,5188,0,9000,255000,110669,
-424,920,14412,-5502,4447,5203,0,9000,255000,110671,
-124,660,15036,-6042,3747,5260,0,10000,255000,110684,
-36,688,15260,-6121,3603,5265,0,10000,256000,110686,
-20,584,15364,-6155,3602,5253,0,10000,256000,110689,
112,440,16040,-6270,3560,4826,0,10000,256000,110701,
168,352,16076,-6334,3632,4726,-1000,10000,256000,110704,
224,276,16292,-6283,3624,4591,-1000,10000,256000,110706,
164,312,16328,-6275,3612,4468,-1000,10000,256000,110708,
536,152,16656,-6454,3596,3971,-1000,10000,257000,110721,
588,156,16716,-6468,3624,3931,-1000,11000,257000,110724,
692,200,16812,-6527,3686,3898,-2000,11000,257000,110726,
704,-432,17036,-6611,3979,3516,-2000,11000,257000,110739,
640,-432,17116,-6634,4071,3484,-2000,11000,257000,110741,
548,-532,16996,-6601,4142,3418,-2000,11000,257000,110744,
212,-748,17052,-6646,4387,3080,-3000,11000,258000,110756,
184,-808,17224,-6626,4303,3013,-3000,11000,258000,110759,
180,-900,17384,-6662,4285,2939,-3000,12000,258000,110761,
-160,-1024,17804,-6544,4109,2735,-4000,12000,258000,110774,
-276,-1080,17776,-6564,4052,2676,-4000,12000,258000,110776,
-340,-1152,17984,-6499,3964,2599,-4000,12000,258000,110779,
-420,-1280,18096,-6371,3566,2322,-4000,12000,258000,110791,
-136,-1512,18144,-6307,3508,2244,-5000,12000,258000,110794,
-200,-1508,18128,-6303,3406,2205,-5000,12000,258000,110796,
52,-1316,18032,-6208,3289,1761,-5000,13000,259000,110809,
148,-1600,18120,-6217,3252,1638,-5000,13000,259000,110811,
124,-1604,18180,-6179,3286,1529,-5000,13000,259000,110813,
-72,-2044,18068,-6008,3203,1212,-6000,13000,259000,110826,
-40,-2004,18132,-5972,3201,1185,-6000,13000,259000,110828,
112,-1936,18084,-5937,3139,1157,-6000,13000,259000,110831,
212,-2116,17936,-5825,3227,803,-7000,13000,259000,110843,
336,-1912,17924,-5778,3189,683,-7000,13000,259000,110846,
288,-2040,18028,-5764,3239,631,-7000,13000,259000,110848,
256,-2464,18004,-5411,3422,130,-8000,14000,259000,110861,
248,-2468,17928,-5402,3449,82,-8000,14000,259000,110863,
252,-2512,17816,-5289,3536,48,-8000,14000,259000,110866,
-84,-2856,17952,-5060,3714,-196,-8000,14000,259000,110878,
-24,-2652,17856,-4992,3705,-197,-8000,14000,259000,110881,
-112,-2768,18040,-4935,3749,-234,-8000,14000,259000,110883,
-156,-2720,17956,-4679,3840,-583,-9000,14000,258000,110896,
-160,-2712,17964,-4671,3890,-609,-9000,14000,258000,110898,
-184,-2676,17928,-4631,3894,-722,-9000,14000,258000,110900,
-340,-2796,17976,-4303,3798,-1073,-10000,15000,258000,110913,
-376,-2840,18052,-4233,3761,-1122,-10000,15000,258000,110915,
-504,-2940,18048,-4200,3597,-1186,-10000,15000,258000,110918,
-632,-3176,17848,-4020,3239,-1573,-10000,15000,258000,110931,
-548,-3192,17996,-3923,3131,-1621,-10000,15000,258000,110933,
-576,-3228,18040,-3922,3047,-1687,-10000,15000,258000,110935,
-652,-3576,17880,-3501,2660,-1997,-11000,15000,258000,110948,
-576,-3756,17932,-3450,2676,-2037,-11000,15000,258000,110950,
-564,-3816,18004,-3324,2652,-2087,-11000,15000,258000,110953,
-160,-3668,18068,-3091,2828,-2321,-11000,15000,257000,110965,
-192,-3712,18140,-2977,2856,-2314,-11000,15000,257000,110968,
-180,-3632,18156,-2929,2960,-2342,-11000,15000,257000,110970,
-116,-3156,18288,-2771,3560,-2755,-12000,16000,257000,110983,
-184,-2980,18244,-2795,3632,-2833,-12000,16000,257000,110985,
-308,-2880,18332,-2753,3723,-2943,-12000,16000,257000,110988,
-800,-2892,18360,-2596,3689,-3473,-12000,16000,256000,111000,
-1092,-2964,18360,-2605,3633,-3573,-12000,16000,256000,111003,
-1116,-3084,18516,-2488,3484,-3669,-12000,16000,256000,111005,
-1844,-3752,18760,-2352,2527,-4128,-13000,16000,256000,111018,
-2340,-4304,18748,-2128,1181,-4441,-13000,16000,255000,111030,
-2356,-4256,18808,-2066,993,-4551,-13000,16000,255000,111033,
-2300,-4256,18508,-2071,735,-4532,-13000,16000,255000,111035,
-2184,-4328,18532,-1830,-69,-4995,-13000,16000,254000,111048,
-1944,-4164,18440,-1809,-189,-5101,-14000,16000,254000,111050,
-1856,-4136,18200,-1782,-233,-5253,-14000,16000,254000,111053,
-1472,-4068,18012,-1555,-189,-5858,-14000,15000,254000,111066,
-1612,-3876,17768,-1569,-132,-5994,-14000,15000,254000,111068,
-1588,-3980,17788,-1508,-136,-6058,-14000,15000,254000,111070,
-1900,-3364,17552,-1593,-286,-6338,-14000,15000,253000,111083,
-1816,-3524,17356,-1614,-430,-6356,-14000,15000,253000,111085,
-1860,-3480,17336,-1657,-528,-6424,-14000,15000,253000,111088,
-2184,-3644,17244,-1835,-1266,-6717,-15000,15000,252000,111101,
-2004,-3900,17336,-1857,-1396,-6760,-15000,15000,252000,111103,
-1924,-4240,17420,-1927,-2000,-6981,-15000,14000,251000,111116,
-1864,-4308,17328,-1917,-2031,-6994,-15000,14000,251000,111118,
-1864,-4388,17392,-1860,-2044,-7027,-15000,14000,251000,111120,
-1072,-4428,17312,-1814,-1654,-7152,-16000,14000,250000,111133,
-1000,-4408,17412,-1740,-1503,-7120,-16000,14000,250000,111135,
-944,-4460,17384,-1778,-1300,-7177,-16000,13000,250000,111138,
-1232,-4156,17252,-1550,-362,-7701,-16000,13000,249000,111151,
-1364,-4044,17308,-1539,-273,-7788,-16000,13000,249000,111153,
-1732,-3864,17336,-1528,-55,-7951,-16000,13000,249000,111155,
-2556,-3536,17292,-1712,-432,-8469,-16000,13000,248000,111168,
-2816,-3588,17408,-1696,-621,-8547,-17000,13000,248000,111170,
-3436,-3912,17272,-1752,-1566,-8793,-17000,12000,247000,111183,
-3132,-4016,17308,-1777,-1684,-8778,-17000,12000,247000,111186,
-3328,-4116,17424,-1767,-1906,-8832,-17000,12000,247000,111188,
-2772,-4252,17284,-1741,-2382,-8790,-17000,12000,246000,111201,
-2768,-4476,17432,-1716,-2403,-8757,-17000,11000,246000,111203,
-2508,-4448,17212,-1659,-2465,-8788,-17000,11000,246000,111205,
-2384,-4152,17280,-1647,-2007,-8654,-18000,11000,245000,111218,
-2380,-4084,17308,-1637,-1973,-8632,-18000,11000,245000,111221,
-2372,-3916,17420,-1736,-1873,-8651,-18000,11000,245000,111223,
-2768,-3460,17728,-1784,-1883,-9064,-18000,10000,244000,111236,
-2832,-3500,17780,-1810,-1931,-9199,-18000,10000,244000,111238,
-3336,-3628,18256,-1902,-2490,-9506,-18000,10000,243000,111251,
-3360,-3744,18320,-1919,-2626,-9560,-18000,10000,243000,111253,
-3232,-3896,18480,-1858,-2704,-9556,-18000,9000,243000,111256,
-3004,-4628,19064,-1573,-2768,-9471,-19000,9000,242000,111268,
-2972,-4624,19108,-1466,-2741,-9390,-19000,9000,242000,111271,
-3088,-4716,19272,-1430,-2591,-9361,-19000,9000,242000,111273,
-2940,-5164,19292,-723,-1679,-9045,-19000,8000,241000,111286,
-2924,-5184,19332,-632,-1516,-8945,-19000,8000,241000,111288,
