Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
284,2396,16776,-505,-106,-10,1000,3000,260000,154085,
336,2352,16624,-409,-81,-16,1000,3000,260000,154087,
408,2388,16776,-449,-1,4,1000,3000,260000,154090,
260,2388,16784,-372,281,19,1000,3000,260000,154102,
156,2408,16664,-387,310,34,1000,3000,261000,154105,
64,2364,16724,-449,393,15,1000,3000,261000,154107,
84,2360,16664,-380,410,56,1000,3000,261000,154109,
-252,2136,16732,-411,359,59,1000,3000,261000,154122,
-344,2288,16680,-405,308,74,1000,3000,261000,154125,
-440,2308,16708,-437,201,88,1000,3000,261000,154127,
-484,2208,16784,-441,229,96,1000,3000,261000,154129,
-444,2152,16784,-470,-109,137,1000,3000,261000,154142,
-388,2164,16724,-421,-98,148,1000,3000,261000,154144,
-244,2128,16768,-415,-205,132,1000,3000,261000,154147,
200,2120,16752,-322,-133,68,1000,3000,261000,154159,
300,2004,16736,-337,-154,51,1000,3000,261000,154162,
288,2112,16752,-313,-75,7,1000,3000,261000,154164,
408,2136,16672,-277,19,14,1000,3000,261000,154167,
444,2304,16420,-356,264,-47,1000,3000,261000,154179,
96,2364,16424,-346,275,-55,1000,3000,261000,154182,
292,2404,16368,-398,311,-69,1000,3000,261000,154184,
76,2408,16356,-407,321,-79,1000,3000,261000,154186,
-364,2576,16136,-623,5,-75,1000,3000,261000,154199,
-540,2484,16096,-681,-64,-109,1000,3000,261000,154201,
-580,2572,16236,-674,-238,-111,1000,3000,261000,154204,
-856,2480,16112,-951,-984,-43,1000,3000,261000,154216,
-824,2440,16368,-950,-1190,-10,1000,3000,261000,154219,
-800,2392,16416,-1041,-1342,16,1000,3000,261000,154221,
-436,2232,16372,-1074,-1946,33,1000,2000,261000,154234,
-380,2168,16348,-1125,-2040,38,1000,2000,261000,154236,
-256,2060,16392,-1105,-2114,20,1000,2000,261000,154239,
448,2028,16760,-1010,-2188,24,0,2000,261000,154251,
532,1960,16840,-990,-2158,-29,0,2000,261000,154254,
748,2088,16748,-907,-2153,-15,0,2000,261000,154256,
708,1992,16728,-892,-2061,-73,0,2000,261000,154259,
1532,2240,16912,-700,-1285,-247,0,2000,261000,154271,
1592,2264,16888,-623,-1087,-262,0,2000,261000,154274,
1592,2272,16740,-539,-805,-292,0,2000,261000,154276,
1520,2316,16644,-499,-638,-290,0,2000,260000,154278,
1320,2084,16336,-218,535,-229,0,2000,260000,154291,
1320,2092,16544,-191,711,-213,0,2000,260000,154293,
1124,2080,16548,-147,925,-190,0,2000,260000,154296,
376,1952,16264,-17,1426,-45,0,2000,260000,154309,
204,2088,16348,-58,1521,-47,0,2000,260000,154311,
240,1996,16192,7,1522,-26,0,2000,260000,154313,
32,2100,16300,-16,1481,-11,0,2000,260000,154316,
-408,2196,16264,-82,1188,18,1000,2000,260000,154328,
-476,2244,16184,-150,1117,15,1000,2000,260000,154331,
-484,2184,16472,-137,1023,10,1000,2000,260000,154333,
-460,2272,16352,-159,886,36,1000,2000,260000,154336,
-312,2164,16248,-288,486,-46,1000,2000,260000,154348,
-312,2192,16500,-291,423,-44,1000,2000,260000,154351,
-260,2244,16292,-329,379,-44,1000,2000,260000,154353,
176,2336,16352,-378,317,-89,1000,2000,260000,154366,
184,2284,16280,-366,373,-132,1000,2000,260000,154368,
320,2388,16364,-354,365,-127,1000,2000,260000,154370,
300,2380,16300,-380,336,-118,1000,2000,260000,154373,
344,2520,16280,-390,472,-239,1000,2000,260000,154385,
296,2508,16224,-425,459,-223,1000,2000,260000,154388,
196,2384,16092,-456,479,-280,1000,2000,260000,154390,
-144,2392,16124,-508,273,-297,1000,2000,260000,154407,
-44,2332,16256,-568,228,-232,1000,2000,260000,154409,
-64,2300,16048,-605,226,-257,1000,2000,260000,154412,
-156,2368,16128,-555,149,-255,1000,2000,260000,154414,
-216,2340,16372,-701,-105,-153,1000,2000,260000,154426,
-268,2360,16284,-641,-171,-144,1000,2000,260000,154429,
-264,2396,16356,-697,-203,-122,1000,2000,260000,154431,
-172,2268,16600,-733,-330,-74,1000,2000,260000,154444,
-108,2212,16668,-774,-364,-27,1000,2000,260000,154446,
-80,2256,16628,-766,-338,-58,0,2000,260000,154449,
-52,2344,16636,-733,-358,-20,0,2000,260000,154451,
92,2152,16704,-724,-279,-42,0,2000,260000,154464,
172,2264,16848,-662,-306,-46,0,2000,260000,154466,
356,2112,16964,-698,-265,-57,0,2000,260000,154469,
424,2192,16784,-696,-197,-81,0,2000,260000,154471,
596,2204,16828,-582,186,-147,0,2000,260000,154484,
680,2296,16748,-544,205,-140,0,2000,260000,154486,
712,2300,16796,-581,302,-128,0,2000,260000,154488,
764,2348,16848,-557,431,-155,0,2000,260000,154491,
576,2476,16716,-461,812,-137,0,2000,260000,154503,
608,2400,16816,-461,880,-107,0,2000,260000,154506,
564,2464,16752,-407,884,-112,0,2000,260000,154508,
392,2492,16852,-391,940,-100,0,2000,260000,154511,
184,2464,16740,-320,977,-127,0,2000,260000,154523,
172,2368,16800,-341,954,-128,0,2000,260000,154526,
60,2312,16832,-358,939,-121,0,2000,260000,154528,
8,2512,16804,-269,910,-132,0,2000,260000,154530,
-28,2372,16820,-323,746,-146,0,2000,260000,154543,
-160,2412,16848,-269,619,-143,0,2000,260000,154545,
-80,2416,16944,-303,596,-130,0,2000,260000,154548,
-160,2420,16932,-306,596,-164,0,2000,260000,154550,
-116,2540,16892,-359,273,-195,0,2000,260000,154563,
-216,2592,16912,-301,248,-230,0,2000,260000,154565,
-120,2712,16872,-340,160,-196,0,2000,260000,154568,
-136,2572,16996,-374,132,-217,0,2000,260000,154570,
-128,2616,16848,-406,-73,-245,1000,2000,260000,154583,
-100,2448,16884,-422,-105,-246,1000,2000,260000,154585,
-164,2492,16968,-399,-99,-223,1000,2000,260000,154588,
-168,2416,16944,-420,-100,-207,1000,2000,260000,154600,
-216,2464,17048,-408,-144,-205,1000,2000,260000,154603,
-196,2408,16776,-407,-120,-191,1000,2000,260000,154605,
-528,2480,17080,-356,-135,-118,1000,2000,260000,154618,
-516,2512,17200,-394,-117,-81,1000,2000,260000,154620,
-528,2452,17016,-388,-84,-115,1000,2000,260000,154622,
-664,2436,17168,-350,-134,-93,1000,2000,260000,154625,
-688,2520,17184,-326,-210,-42,1000,2000,260000,154637,
-692,2452,17288,-328,-207,23,1000,2000,260000,154640,
-676,2480,17264,-323,-197,39,1000,2000,260000,154642,
-848,2460,16952,-235,-197,85,1000,2000,260000,154655,
-776,2460,16948,-227,-127,69,1000,2000,260000,154657,
-704,2352,16796,-139,-123,71,1000,2000,260000,154660,
-752,2448,16952,-154,-118,85,1000,2000,260000,154662,
-932,2616,16696,-1,114,151,1000,2000,260000,154675,
-804,2524,16776,-30,110,169,1000,2000,260000,154677,
-864,2496,16644,-13,227,173,1000,2000,260000,154679,
-1056,2600,16516,88,322,340,1000,2000,260000,154692,
-1144,2636,16500,74,367,338,1000,2000,260000,154694,
-984,2688,16504,113,327,388,1000,2000,260000,154697,
-1060,2724,16372,64,328,407,1000,2000,260000,154699,
-1300,2792,16360,54,317,491,1000,2000,260000,154712,
-1268,2736,16400,8,321,574,1000,2000,260000,154714,
-1392,2896,16360,7,348,578,1000,2000,260000,154717,
-1376,2900,16328,28,269,611,1000,2000,260000,154719,
-1516,2932,16236,-62,128,776,1000,2000,260000,154732,
-1492,2964,16192,-99,83,788,1000,2000,260000,154734,
-1604,2860,16048,-117,78,816,1000,2000,260000,154737,
-1372,2876,16196,-194,-17,971,1000,2000,261000,154749,
-1376,2992,16156,-231,-13,993,1000,2000,261000,154752,
-1396,3032,16240,-222,-27,1035,1000,2000,261000,154754,
-1368,2924,16056,-262,-45,1093,1000,2000,261000,154756,
-1472,3012,15944,-403,-157,1250,1000,2000,261000,154769,
-1540,2964,16088,-462,-208,1290,1000,2000,261000,154771,
-1580,3052,15900,-511,-229,1325,1000,2000,261000,154774,
-1712,3040,15892,-694,-548,1510,1000,2000,261000,154786,
-1808,3112,15984,-725,-592,1533,1000,2000,261000,154789,
-1872,3132,15944,-730,-686,1561,1000,2000,261000,154791,
-1984,3012,15864,-917,-1166,1759,1000,2000,261000,154804,
-1916,2980,15792,-961,-1273,1825,1000,2000,261000,154806,
-1920,2924,15844,-996,-1351,1834,1000,2000,261000,154809,
-1544,3048,15788,-1096,-1706,2011,1000,2000,261000,154821,
-1552,3040,15860,-1145,-1717,2032,1000,2000,261000,154824,
-1368,3032,15772,-1140,-1730,2062,1000,2000,262000,154826,
-1240,3148,15872,-1266,-1589,2214,1000,2000,262000,154839,
-1128,3184,15816,-1237,-1514,2210,1000,2000,262000,154841,
-1152,3152,15888,-1280,-1498,2225,1000,2000,262000,154843,
-1244,3140,15876,-1298,-1271,2262,1000,2000,262000,154856,
-1300,3156,15840,-1347,-1261,2305,1000,2000,262000,154858,
-1348,3144,15884,-1388,-1196,2336,1000,2000,262000,154861,
-1352,2908,15676,-1363,-1136,2430,1000,1000,262000,154874,
-1348,2844,15624,-1336,-1128,2447,1000,1000,262000,154876,
-1368,2884,15556,-1280,-1152,2497,1000,1000,262000,154878,
-1420,2664,15380,-1314,-1194,2689,1000,1000,263000,154891,
-1368,2592,15228,-1253,-1234,2745,1000,1000,263000,154893,
-1392,2608,15084,-1298,-1226,2775,1000,1000,263000,154896,
-1144,2396,15072,-1232,-1130,2959,1000,1000,263000,154908,
-1248,2500,14972,-1242,-1090,3011,1000,1000,263000,154911,
-1164,2452,14864,-1233,-1001,3026,1000,1000,263000,154913,
-824,2368,14984,-1179,-733,3280,0,1000,264000,154926,
-848,2396,14860,-1115,-670,3326,0,1000,264000,154928,
-756,2416,14864,-1163,-598,3386,0,1000,264000,154931,
-168,2548,14888,-1127,-46,3513,0,1000,264000,154943,
-44,2472,14772,-1171,60,3564,0,1000,264000,154946,
-80,2564,14684,-1155,223,3589,0,1000,264000,154948,
240,2636,14540,-1160,931,3758,0,1000,264000,154961,
348,2592,14636,-1187,1130,3762,0,1000,265000,154963,
336,2488,14728,-1169,1238,3785,0,1000,265000,154966,
376,2600,14752,-1219,1411,3834,0,1000,265000,154968,
656,2608,14308,-1242,2351,3939,0,1000,265000,154981,
660,2584,14372,-1281,2531,3935,0,1000,265000,154983,
728,2640,14184,-1308,2741,3983,0,1000,265000,154985,
656,2572,14276,-1260,2917,4015,0,1000,265000,154988,
284,2472,14204,-1392,3816,4230,0,2000,266000,155000,
252,2476,14096,-1429,3893,4298,0,2000,266000,155003,
92,2396,14176,-1468,4035,4353,0,2000,266000,155005,
8,2316,13816,-1562,4243,4430,0,2000,266000,155018,
-84,2268,13916,-1634,4303,4469,0,2000,266000,155020,
76,2292,13888,-1599,4293,4443,0,2000,266000,155023,
40,2260,13756,-1635,4296,4444,0,3000,267000,155025,
220,2464,13956,-1799,4383,4513,0,3000,267000,155038,
264,2344,13952,-1889,4372,4504,0,3000,267000,155040,
268,2400,13844,-1946,4471,4482,0,3000,267000,155042,
340,2456,13800,-1950,4476,4486,0,3000,267000,155045,
232,2476,14036,-2171,4656,4704,0,4000,268000,155058,
128,2352,13984,-2196,4646,4742,0,4000,268000,155060,
248,2172,13972,-2224,4705,4759,0,4000,268000,155062,
104,2064,13972,-2386,4679,4614,0,4000,268000,155075,
44,1968,14036,-2461,4697,4645,0,4000,268000,155077,
240,2140,14120,-2463,4735,4650,0,4000,269000,155080,
116,2116,14148,-2429,4687,4649,0,4000,269000,155082,
308,1948,14212,-2648,4582,4566,0,5000,269000,155095,
316,1936,14320,-2710,4524,4545,0,5000,269000,155097,
384,1916,14328,-2780,4537,4516,0,5000,269000,155100,
436,1792,14224,-2809,4576,4479,0,5000,269000,155102,
532,1536,14640,-2949,4814,4379,0,5000,270000,155115,
444,1576,14588,-2942,4922,4355,0,6000,270000,155117,
356,1456,14596,-2936,4958,4402,0,6000,270000,155120,
508,1380,14752,-2997,5392,4378,0,6000,270000,155132,
428,1332,14664,-3064,5491,4363,0,6000,270000,155135,
596,1268,14844,-3078,5561,4336,0,6000,271000,155137,
440,1340,14920,-3047,5556,4329,0,6000,271000,155140,
108,1408,15064,-3377,5635,4317,-1000,7000,271000,155152,
268,1268,15108,-3337,5681,4308,-1000,7000,271000,155155,
484,1160,15148,-3308,5742,4242,-1000,7000,271000,155157,
300,940,15340,-3347,5812,3935,-1000,8000,272000,155170,
196,912,15288,-3363,5939,3964,-1000,8000,272000,155172,
312,828,15420,-3296,6060,3879,-1000,8000,272000,155175,
252,428,15316,-3270,6282,3733,-1000,8000,272000,155187,
240,320,15360,-3128,6359,3750,-1000,9000,272000,155190,
236,200,15328,-3119,6465,3711,-1000,9000,272000,155192,
112,92,15280,-3064,6867,3556,-2000,9000,272000,155205,
196,300,15228,-3113,6988,3593,-2000,9000,273000,155207,
196,208,15160,-3121,7108,3520,-2000,9000,273000,155210,
80,104,15060,-3205,7440,3386,-2000,10000,273000,155222,
-28,96,14924,-3170,7573,3336,-2000,10000,273000,155224,
-80,128,14952,-3243,7555,3276,-2000,10000,273000,155227,
-360,-156,14656,-3318,7821,3165,-2000,11000,273000,155239,
-504,-84,14572,-3342,7748,3125,-2000,11000,273000,155242,
-572,-144,14628,-3403,7781,3118,-2000,11000,273000,155244,
-728,-612,14912,-3422,7684,3105,-3000,12000,274000,155257,
-788,-712,14764,-3458,7678,3117,-3000,12000,274000,155259,
-716,-804,14680,-3451,7720,3109,-3000,12000,274000,155262,
-716,-1152,14844,-3321,7817,2848,-3000,13000,274000,155278,
-820,-1092,14892,-3398,7869,2843,-3000,13000,274000,155281,
-848,-1088,14968,-3376,7997,2841,-3000,14000,274000,155283,
-1008,-984,15088,-3254,8333,3028,-3000,14000,274000,155296,
-1136,-992,15124,-3208,8454,3019,-4000,14000,274000,155298,
-1076,-980,15332,-3216,8481,3082,-4000,15000,275000,155301,
-1700,-1084,15016,-3364,8869,3350,-4000,15000,275000,155313,
-1804,-980,15064,-3387,8763,3404,-4000,16000,275000,155316,
-2108,-876,15140,-3480,8796,3427,-4000,16000,275000,155318,
-3092,-588,14912,-4048,7761,3512,-4000,16000,275000,155331,
-3160,-456,15140,-4146,7568,3514,-4000,17000,275000,155333,
-3124,-452,14936,-4237,7262,3418,-4000,17000,275000,155335,
-2752,104,15216,-5317,5620,2692,-5000,17000,276000,155348,
-2692,200,15288,-5414,5283,2545,-5000,17000,276000,155350,
-2396,136,15528,-5580,5040,2404,-5000,17000,276000,155353,
-1612,-280,15956,-6208,3989,1971,-5000,18000,276000,155366,
-1372,-360,15952,-6316,3976,1893,-6000,18000,276000,155368,
-1340,-452,16112,-6355,3941,1801,-6000,18000,276000,155370,
-1020,-1080,16740,-6525,4287,1092,-6000,18000,276000,155383,
-988,-1212,16660,-6539,4354,952,-6000,18000,276000,155385,
-1140,-1364,16696,-6538,4351,792,-6000,18000,276000,155388,
-1540,-1620,17272,-6506,4237,192,-7000,19000,276000,155400,
-1652,-1768,17416,-6521,4147,131,-7000,19000,276000,155403,
-1720,-1676,17700,-6499,4108,-13,-7000,19000,276000,155405,
-1920,-2232,17800,-6287,3364,-582,-8000,19000,276000,155418,
-2056,-2360,17820,-6310,3270,-696,-8000,19000,276000,155420,
-2216,-2424,17864,-6275,3035,-699,-8000,19000,276000,155423,
-2128,-2588,18376,-6103,2334,-1074,-9000,19000,276000,155436,
-1940,-2652,18328,-6043,2202,-1134,-9000,19000,276000,155438,
-1960,-2692,18268,-6002,2156,-1246,-9000,19000,276000,155441,
-1992,-2740,18784,-5741,1521,-1858,-10000,19000,275000,155453,
-1832,-2724,19036,-5685,1410,-1943,-10000,19000,275000,155456,
-1928,-2884,19020,-5562,1303,-1987,-10000,19000,275000,155458,
-1652,-3128,19440,-5278,1007,-2338,-11000,19000,275000,155471,
-1572,-3188,19288,-5130,948,-2408,-11000,19000,275000,155473,
-1432,-3452,19468,-5059,967,-2495,-11000,19000,275000,155476,
-1052,-3944,19548,-4461,1274,-2934,-11000,19000,275000,155488,
-932,-4028,19624,-4353,1383,-2944,-11000,19000,274000,155491,
-936,-4028,19740,-4257,1545,-3064,-12000,19000,274000,155493,
-760,-4424,19528,-3619,2379,-3307,-12000,19000,274000,155506,
-864,-4276,19244,-3541,2545,-3426,-12000,19000,274000,155508,
-832,-4340,19424,-3512,2704,-3442,-12000,19000,274000,155511,
-1296,-3892,19468,-3074,3258,-3753,-13000,19000,273000,155523,
-1704,-3928,19364,-3055,3258,-3817,-13000,19000,273000,155526,
-1848,-3824,19360,-3005,3314,-3931,-13000,19000,273000,155528,
-2540,-3560,19508,-2866,2653,-4438,-13000,20000,273000,155541,
-2628,-3676,19404,-2836,2485,-4568,-13000,20000,273000,155543,
-3056,-4100,19364,-2613,1309,-5070,-14000,19000,272000,155556,
-3100,-4080,19392,-2500,1145,-5125,-14000,19000,272000,155558,
-2832,-4256,19220,-2425,982,-5096,-14000,19000,272000,155561,
-2552,-4752,19116,-2001,490,-5521,-14000,19000,271000,155573,
-2628,-4736,19096,-1899,438,-5484,-14000,19000,271000,155576,
-2288,-4832,19032,-1773,490,-5569,-14000,19000,271000,155578,
-1984,-4940,18896,-1262,746,-5843,-15000,19000,271000,155591,
-1936,-4764,18680,-1210,873,-5951,-15000,19000,270000,155593,
-2084,-4760,18744,-1055,976,-6043,-15000,19000,270000,155596,
-2240,-4368,18616,-797,1574,-6232,-15000,19000,270000,155608,
-2248,-4232,18596,-712,1613,-6276,-15000,19000,270000,155611,
-2248,-4180,18492,-724,1671,-6289,-15000,19000,269000,155613,
-2972,-3660,18256,-651,1865,-6676,-16000,19000,269000,155626,
-3048,-3608,18344,-760,1934,-6748,-16000,19000,269000,155629,
-3272,-3572,18480,-684,1892,-6868,-16000,19000,268000,155631,
-4316,-3772,18540,-503,1017,-7088,-16000,19000,267000,155647,
-4272,-3856,18540,-522,862,-7109,-16000,19000,267000,155650,
-4524,-4008,18540,-494,693,-7222,-16000,18000,267000,155652,
-4332,-4316,18472,-203,-18,-7405,-16000,18000,266000,155665,
-4444,-4544,18604,-133,-163,-7428,-16000,18000,266000,155667,
-4368,-4584,18760,-65,-229,-7451,-16000,18000,266000,155670,
-3852,-4860,18344,526,-248,-7521,-17000,18000,265000,155682,
-3780,-4972,18412,663,-296,-7497,-17000,18000,265000,155685,
-3724,-5016,18400,683,-207,-7528,-17000,18000,265000,155687,
-3400,-4656,18068,1252,356,-7565,-17000,18000,264000,155700,
-3244,-4548,18184,1341,580,-7601,-17000,17000,264000,155702,
-3256,-4480,18072,1452,730,-7680,-17000,17000,264000,155705,
-3268,-4436,17816,2013,1664,-7670,-17000,17000,263000,155717,
-3376,-4528,17740,2223,1969,-7675,-17000,17000,263000,155720,
-3300,-4652,17804,2310,2227,-7651,-17000,17000,263000,155722,
-4040,-4316,17580,2918,3488,-7434,-17000,17000,262000,155735,
-4176,-4384,17628,2997,3604,-7359,-17000,17000,262000,155737,
-4512,-4304,17528,3088,3806,-7325,-17000,17000,262000,155740,
-5152,-3960,17568,3208,4068,-7212,-17000,18000,261000,155752,
-5236,-3956,17528,3238,4072,-7293,-17000,18000,261000,155755,
-5280,-3856,17496,3222,4012,-7302,-17000,18000,261000,155757,
-5784,-3664,17364,3196,3639,-7650,-16000,18000,260000,155770,
-6040,-3808,17412,3192,3444,-7566,-16000,18000,260000,155772,
-5988,-3656,17300,3169,3338,-7550,-16000,18000,260000,155775,
-6524,-3732,17088,3076,2619,-7532,-16000,18000,259000,155788,
-6644,-3684,17088,3029,2485,-7569,-16000,18000,259000,155790,
-6712,-3724,17144,3056,2298,-7593,-16000,18000,259000,155792,
-7244,-3456,17068,3015,1273,-7607,-16000,18000,258000,155805,
-7264,-3556,16972,3059,996,-7594,-16000,18000,258000,155808,
-7472,-3448,17008,2964,775,-7529,-16000,18000,257000,155810,
-7528,-3292,16748,2824,-553,-7499,-16000,18000,257000,155823,
-7676,-3120,16660,2783,-856,-7476,-16000,17000,257000,155825,
-7560,-3264,16596,2786,-1019,-7519,-16000,17000,256000,155827,
-7408,-3260,17124,2603,-2188,-7450,-16000,17000,256000,155840,
-7280,-3208,17340,2637,-2310,-7484,-16000,17000,256000,155843,
-6912,-3232,17552,2696,-2703,-7448,-16000,17000,255000,155855,
-6788,-3348,17640,2741,-2731,-7352,-16000,16000,255000,155858,
-6704,-3344,17768,2752,-2685,-7263,-16000,16000,255000,155860,
-6288,-3380,17868,3086,-1966,-6773,-16000,16000,254000,155873,
-6292,-3240,17880,3104,-1771,-6727,-16000,16000,254000,155875,
-6204,-3076,17856,3178,-1535,-6724,-16000,16000,254000,155877,
-6236,-2688,17836,3316,-577,-6573,-15000,16000,253000,155890,
-6336,-2620,18048,3391,-434,-6555,-15000,16000,253000,155893,
-6508,-2620,17940,3459,-347,-6482,-15000,16000,253000,155895,
-7000,-2516,17976,3654,-181,-6268,-15000,15000,253000,155908,
-7088,-2512,17860,3606,-250,-6182,-15000,15000,252000,155910,
-6976,-2380,17844,3676,-193,-6192,-15000,15000,252000,155912,
-7540,-2200,17768,3700,-709,-5923,-15000,15000,252000,155925,
-7528,-2048,17876,3721,-777,-5873,-15000,15000,252000,155928,
-7456,-2128,17700,3741,-922,-5783,-15000,15000,252000,155930,
-7732,-1604,17604,3468,-1492,-5643,-14000,15000,251000,155943,
-7700,-1696,17460,3480,-1655,-5569,-14000,15000,251000,155945,
-7796,-1600,17552,3438,-1762,-5488,-14000,15000,251000,155947,
-8088,-1632,17440,3434,-2296,-5095,-14000,15000,251000,155960,
-8208,-1692,17652,3423,-2399,-5034,-14000,15000,250000,155963,
-7768,-1692,17516,3422,-2866,-4647,-14000,14000,250000,155975,
-7776,-1652,17668,3428,-2957,-4650,-14000,14000,250000,155978,
-7712,-1548,17544,3346,-3113,-4547,-14000,14000,250000,155980,
-7564,-1272,17908,3288,-3285,-4219,-13000,14000,250000,155993,
-7520,-1220,17920,3267,-3345,-4153,-13000,14000,250000,155995,
-7408,-1140,17868,3202,-3340,-4162,-13000,14000,250000,155997,
-7136,-1136,18300,3365,-2922,-4104,-13000,13000,249000,156010,
-7160,-1180,18528,3439,-2847,-4051,-13000,13000,249000,156013,
-7052,-1064,18200,3546,-2800,-3968,-13000,13000,249000,156015,
-7092,-948,18376,3687,-2158,-3405,-12000,13000,249000,156028,
-6888,-1008,18400,3748,-2067,-3298,-12000,13000,249000,156030,
-6908,-1064,18340,3793,-1867,-3236,-12000,13000,249000,156032,
-6880,-640,18420,4031,-1037,-2984,-12000,13000,248000,156045,
-6888,-632,18348,4093,-823,-2927,-12000,13000,248000,156048,
-6924,-548,18380,4213,-730,-2872,-12000,13000,248000,156050,
-7324,-388,18296,4478,-351,-2601,-11000,13000,248000,156063,
-7564,-356,18272,4567,-408,-2521,-11000,13000,248000,156065,
-7744,-380,18156,4562,-464,-2450,-11000,13000,248000,156067,
-8688,-236,17700,4689,-1284,-2095,-11000,13000,248000,156080,
-8640,-252,17672,4675,-1493,-2036,-11000,13000,248000,156083,
-8856,-284,17496,4738,-1684,-2013,-10000,13000,248000,156085,
