Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
348,2488,16388,-620,393,-114,1000,1000,240000,114266,
272,2468,16524,-583,390,-112,1000,1000,240000,114268,
264,2528,16444,-576,343,-104,1000,1000,240000,114270,
48,2664,16400,-596,258,-119,1000,1000,240000,114283,
128,2536,16544,-631,217,-70,1000,1000,240000,114285,
12,2532,16592,-622,214,-95,1000,1000,240000,114288,
104,2516,16560,-569,226,-106,1000,1000,240000,114290,
-40,2424,16416,-626,19,-101,1000,1000,240000,114303,
16,2472,16468,-598,4,-104,1000,1000,240000,114305,
-36,2464,16372,-644,-70,-104,1000,1000,240000,114308,
-68,2348,16436,-648,-75,-76,1000,1000,240000,114310,
196,2372,16460,-684,-226,-87,1000,1000,240000,114323,
240,2460,16388,-679,-188,-117,1000,1000,240000,114325,
300,2428,16364,-635,-223,-98,1000,1000,240000,114328,
360,2500,16492,-652,-95,-103,1000,1000,240000,114340,
392,2428,16532,-599,-89,-82,1000,1000,240000,114343,
400,2416,16612,-657,-55,-94,1000,1000,240000,114345,
352,2372,16788,-647,29,-73,1000,1000,240000,114347,
404,2240,16572,-612,185,23,1000,1000,240000,114360,
392,2328,16480,-562,246,8,1000,1000,240000,114363,
384,2444,16576,-545,263,28,1000,1000,240000,114365,
416,2480,16644,-589,313,43,1000,1000,240000,114367,
408,2552,16596,-546,530,104,1000,1000,240000,114380,
452,2652,16508,-558,576,88,1000,1000,240000,114382,
464,2592,16596,-485,587,77,1000,1000,240000,114385,
424,2504,16388,-514,667,7,1000,1000,240000,114397,
264,2548,16476,-478,626,4,1000,1000,240000,114400,
320,2452,16516,-488,623,7,1000,1000,240000,114402,
312,2492,16456,-500,660,-6,1000,1000,240000,114404,
200,2524,16516,-498,489,26,1000,1000,240000,114417,
264,2436,16516,-506,470,7,1000,1000,240000,114419,
352,2440,16452,-472,433,28,1000,1000,240000,114422,
316,2516,16420,-515,393,8,1000,1000,240000,114424,
264,2540,16596,-520,253,-33,1000,1000,240000,114437,
348,2540,16476,-569,229,-21,1000,1000,240000,114439,
352,2476,16508,-539,256,-30,1000,1000,240000,114442,
240,2540,16472,-577,190,-6,1000,1000,240000,114444,
116,2500,16444,-606,163,6,1000,1000,240000,114457,
132,2496,16644,-600,146,47,1000,1000,240000,114459,
148,2460,16532,-641,93,23,1000,1000,240000,114461,
84,2552,16524,-575,110,-9,1000,1000,240000,114464,
80,2432,16528,-674,-93,-52,1000,1000,240000,114476,
128,2408,16572,-646,-155,-72,1000,1000,240000,114479,
232,2368,16628,-671,-181,-49,1000,1000,240000,114481,
320,2348,16636,-638,-215,-44,1000,1000,240000,114494,
348,2340,16736,-650,-199,-31,1000,1000,240000,114496,
456,2412,16700,-680,-154,-77,1000,1000,240000,114499,
388,2352,16608,-610,-137,-68,1000,1000,240000,114501,
564,2396,16780,-626,80,-110,1000,1000,240000,114514,
528,2372,16824,-594,80,-92,1000,1000,240000,114516,
408,2408,16768,-578,130,-68,1000,1000,240000,114518,
444,2460,16808,-488,337,-75,1000,1000,240000,114531,
336,2320,16768,-557,390,-64,1000,1000,240000,114533,
332,2416,16664,-546,436,-90,1000,1000,240000,114536,
412,2408,16712,-480,428,-75,1000,1000,240000,114538,
220,2352,16660,-490,539,-57,1000,1000,240000,114551,
40,2336,16716,-457,460,-64,1000,1000,240000,114553,
88,2368,16764,-482,483,-39,1000,1000,240000,114555,
20,2320,16728,-489,461,-57,1000,1000,240000,114558,
-104,2256,16660,-486,140,33,1000,1000,240000,114570,
-140,2236,16680,-469,128,37,1000,1000,240000,114573,
-124,2284,16700,-460,19,69,1000,1000,240000,114575,
-48,2288,16612,-472,-178,92,1000,1000,240000,114588,
40,2292,16716,-485,-220,114,1000,1000,240000,114590,
92,2288,16672,-504,-239,125,1000,1000,240000,114593,
144,2348,16792,-485,-244,98,1000,1000,240000,114595,
348,2328,16616,-418,-155,53,1000,1000,240000,114612,
380,2264,16636,-424,-94,78,1000,1000,240000,114614,
468,2196,16664,-400,-32,29,1000,1000,240000,114616,
472,2300,16816,-382,-27,50,1000,1000,240000,114619,
496,2236,16608,-370,274,-18,1000,1000,240000,114631,
508,2316,16608,-317,290,15,1000,1000,240000,114634,
500,2236,16508,-350,320,17,1000,1000,240000,114636,
388,2320,16580,-322,460,17,1000,1000,240000,114649,
304,2184,16580,-342,486,33,1000,1000,240000,114651,
240,2248,16476,-343,540,0,1000,1000,240000,114653,
128,2324,16480,-309,499,29,1000,1000,240000,114656,
56,2408,16656,-359,419,81,1000,1000,240000,114669,
-96,2332,16456,-365,314,146,1000,1000,240000,114671,
56,2240,16460,-402,304,138,1000,1000,240000,114673,
76,2292,16580,-387,281,161,1000,1000,240000,114676,
276,2304,16588,-456,106,166,1000,1000,240000,114689,
248,2340,16412,-374,29,154,1000,1000,240000,114691,
280,2320,16508,-440,-2,182,1000,1000,240000,114693,
268,2380,16468,-465,37,135,1000,1000,240000,114696,
424,2448,16492,-425,5,135,1000,1000,240000,114708,
396,2404,16588,-439,40,60,1000,1000,240000,114711,
512,2428,16596,-358,37,97,1000,1000,240000,114713,
424,2424,16600,-434,31,68,1000,1000,240000,114715,
508,2552,16664,-405,101,-6,1000,1000,240000,114728,
460,2548,16564,-420,125,-12,1000,1000,240000,114731,
388,2552,16556,-422,142,-52,1000,1000,240000,114733,
412,2484,16632,-372,152,-51,1000,1000,240000,114735,
220,2452,16608,-424,161,-40,1000,1000,240000,114748,
268,2368,16572,-413,106,-41,1000,1000,240000,114750,
248,2484,16512,-417,139,-25,1000,1000,240000,114753,
340,2376,16516,-424,60,37,1000,1000,240000,114765,
348,2400,16436,-408,72,26,1000,1000,240000,114768,
344,2380,16444,-396,133,-11,1000,1000,240000,114770,
296,2492,16476,-407,48,11,1000,1000,240000,114773,
364,2364,16396,-381,65,-33,1000,1000,240000,114785,
256,2416,16400,-466,38,-34,1000,1000,240000,114788,
368,2452,16532,-444,52,-26,1000,1000,240000,114790,
404,2508,16556,-439,26,-63,1000,1000,240000,114792,
404,2484,16408,-470,81,-63,1000,1000,240000,114805,
404,2516,16524,-426,69,-100,1000,1000,240000,114807,
496,2440,16616,-472,91,-83,1000,1000,240000,114810,
356,2380,16528,-443,119,-119,1000,1000,240000,114812,
256,2400,16388,-464,153,-90,1000,1000,240000,114825,
356,2336,16324,-402,176,-108,1000,1000,240000,114827,
312,2312,16344,-415,182,-78,1000,1000,240000,114830,
256,2500,16464,-427,194,-90,1000,1000,240000,114842,
252,2412,16500,-407,156,-50,1000,1000,240000,114845,
164,2536,16404,-416,177,-63,1000,1000,240000,114847,
232,2464,16440,-457,218,-72,1000,1000,240000,114850,
196,2592,16496,-485,136,-71,1000,1000,240000,114862,
228,2664,16536,-460,101,-83,1000,1000,240000,114865,
136,2492,16496,-467,65,-4,1000,1000,240000,114867,
136,2504,16452,-520,54,-27,1000,1000,240000,114869,
136,2504,16480,-533,-7,2,1000,1000,240000,114882,
144,2488,16504,-528,-3,-9,1000,1000,240000,114885,
196,2512,16456,-522,-38,17,1000,1000,240000,114887,
132,2448,16552,-518,-38,9,1000,1000,240000,114889,
208,2336,16492,-445,-100,27,1000,1000,240000,114902,
220,2312,16552,-513,-96,32,1000,1000,240000,114904,
284,2328,16588,-464,-50,22,1000,1000,240000,114907,
336,2296,16488,-467,-84,57,1000,1000,240000,114909,
444,2584,16648,-479,59,53,1000,1000,240000,114922,
484,2608,16716,-464,72,52,1000,1000,240000,114924,
548,2504,16584,-487,115,38,1000,1000,240000,114927,
372,2580,16520,-461,257,31,1000,1000,240000,114939,
208,2512,16656,-472,283,14,1000,1000,240000,114942,
332,2560,16540,-448,289,35,1000,1000,240000,114944,
304,2544,16644,-454,266,51,1000,1000,240000,114946,
68,2376,16492,-433,170,96,1000,1000,240000,114959,
8,2404,16464,-479,122,95,1000,1000,240000,114962,
228,2380,16324,-454,-143,170,1000,1000,240000,114974,
192,2484,16444,-508,-104,145,1000,1000,240000,114977,
272,2396,16516,-517,-160,145,1000,1000,240000,114979,
232,2368,16552,-487,-223,135,1000,1000,240000,114981,
508,2364,16476,-533,-258,96,1000,1000,240000,114994,
444,2312,16500,-513,-292,112,1000,1000,240000,114996,
536,2380,16372,-543,-268,95,1000,1000,240000,114999,
548,2420,16604,-494,-151,72,1000,1000,240000,115012,
576,2428,16532,-499,-79,72,1000,1000,240000,115014,
552,2416,16536,-483,-5,47,1000,1000,240000,115016,
528,2408,16532,-467,7,69,1000,1000,240000,115019,
740,2436,16664,-378,238,-20,1000,1000,240000,115031,
720,2320,16564,-415,275,2,1000,1000,240000,115034,
632,2396,16688,-440,315,1,1000,1000,240000,115036,
616,2492,16656,-380,349,-40,1000,1000,240000,115039,
444,2448,16632,-390,493,13,1000,1000,240000,115051,
404,2320,16508,-303,449,-1,1000,1000,240000,115054,
364,2360,16508,-362,457,4,1000,1000,240000,115056,
472,2260,16524,-392,525,-2,1000,1000,240000,115059,
248,2320,16640,-342,365,37,1000,1000,240000,115071,
276,2396,16520,-359,379,32,1000,1000,240000,115074,
172,2396,16520,-330,307,45,1000,1000,240000,115076,
172,2340,16328,-362,257,58,1000,1000,240000,115078,
296,2464,16548,-348,91,140,1000,1000,240000,115091,
312,2548,16468,-379,72,140,1000,1000,240000,115093,
348,2504,16480,-378,64,130,1000,1000,240000,115096,
292,2536,16544,-371,52,144,1000,1000,240000,115098,
564,2640,16480,-418,147,134,1000,1000,240000,115111,
544,2500,16432,-374,94,83,1000,1000,240000,115113,
496,2588,16456,-428,94,83,1000,1000,240000,115116,
444,2548,16576,-425,171,18,1000,1000,240000,115128,
584,2580,16480,-434,206,26,1000,1000,240000,115131,
428,2536,16580,-418,213,-24,1000,1000,240000,115133,
508,2512,16544,-404,179,-4,1000,1000,240000,115136,
452,2472,16388,-410,225,-36,1000,1000,240000,115148,
476,2564,16508,-400,181,-28,1000,1000,240000,115151,
380,2300,16420,-449,186,-22,1000,1000,240000,115153,
428,2436,16408,-405,271,-38,1000,1000,240000,115155,
416,2252,16308,-404,235,13,1000,1000,240000,115168,
280,2416,16348,-393,244,-3,1000,1000,240000,115170,
280,2376,16332,-427,164,47,1000,1000,240000,115173,
228,2340,16516,-432,56,109,1000,1000,240000,115186,
196,2504,16280,-482,-12,164,1000,1000,240000,115188,
248,2304,16284,-530,-21,144,1000,1000,240000,115190,
184,2332,16384,-451,-21,112,1000,1000,240000,115193,
240,2436,16456,-543,-149,150,1000,1000,240000,115205,
404,2308,16524,-520,-146,119,1000,1000,240000,115208,
436,2384,16452,-552,-135,175,1000,1000,240000,115210,
616,2336,16552,-479,9,66,1000,1000,240000,115223,
692,2252,16388,-513,54,88,1000,1000,240000,115225,
676,2384,16580,-494,135,52,1000,1000,240000,115228,
704,2260,16508,-445,207,63,1000,1000,240000,115230,
844,2264,16360,-442,509,3,1000,1000,240000,115243,
704,2288,16312,-417,530,24,1000,1000,240000,115245,
816,2276,16496,-448,583,39,1000,1000,240000,115247,
676,2324,16432,-466,641,48,1000,1000,240000,115250,
492,2448,16504,-465,752,52,1000,1000,240000,115262,
392,2524,16464,-391,776,50,1000,1000,240000,115265,
276,2432,16380,-455,736,94,1000,1000,240000,115267,
228,2388,16472,-445,739,80,1000,1000,240000,115270,
16,2440,16392,-494,483,92,1000,1000,240000,115282,
52,2456,16456,-544,463,112,1000,1000,240000,115285,
-40,2568,16548,-489,387,101,1000,1000,240000,115287,
-52,2484,16500,-526,323,107,1000,1000,240000,115290,
-24,2476,16472,-608,-8,106,1000,1000,240000,115302,
76,2500,16560,-631,-63,122,1000,1000,240000,115305,
248,2484,16748,-663,-225,77,1000,1000,240000,115317,
108,2400,16924,-694,-265,73,1000,1000,240000,115320,
264,2464,16636,-676,-253,61,1000,1000,240000,115322,
208,2376,16652,-660,-310,37,1000,1000,240000,115324,
308,2380,16780,-676,-343,23,1000,1000,240000,115337,
228,2524,16600,-660,-361,51,1000,1000,240000,115339,
284,2536,16460,-741,-334,41,1000,1000,240000,115342,
228,2456,16740,-704,-331,38,1000,1000,240000,115344,
124,2664,16588,-704,-287,96,1000,1000,240000,115357,
100,2580,16596,-685,-203,81,1000,1000,240000,115359,
148,2524,16804,-673,-239,97,1000,1000,240000,115362,
28,2512,16644,-591,-218,199,1000,1000,240000,115374,
-124,2452,16816,-671,-221,197,1000,1000,240000,115377,
-124,2448,16848,-664,-206,226,1000,1000,240000,115379,
-84,2596,16876,-597,-225,243,1000,1000,240000,115382,
-280,2576,16752,-674,-266,318,1000,1000,240000,115394,
-228,2588,16852,-631,-290,336,1000,1000,240000,115397,
-308,2752,16816,-686,-293,378,1000,1000,240000,115399,
-540,2764,16588,-649,-287,485,1000,1000,240000,115412,
-608,2708,16608,-682,-262,528,1000,1000,240000,115414,
-688,2804,16772,-712,-232,556,1000,1000,240000,115416,
-828,2748,16620,-644,-272,592,1000,1000,240000,115419,
-892,2752,16648,-715,-407,765,1000,1000,240000,115431,
-1080,2900,16584,-720,-453,855,1000,1000,240000,115434,
-1008,2936,16748,-770,-499,881,1000,1000,240000,115436,
-1012,2904,16524,-790,-643,1058,1000,1000,241000,115449,
-940,2864,16500,-804,-615,1078,1000,1000,241000,115451,
-932,2880,16576,-807,-615,1083,1000,1000,241000,115454,
