Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
444,-2984,16744,-338,37,-45,-18000,1000,304000,423836,
488,-3080,16656,-278,109,-98,-18000,1000,304000,423848,
480,-2996,16744,-286,104,-62,-18000,1000,304000,423850,
484,-2968,16668,-310,112,-100,-18000,1000,304000,423853,
388,-3016,16436,-291,228,-132,-18000,1000,304000,423865,
504,-3020,16584,-293,239,-108,-18000,1000,304000,423867,
412,-3136,16604,-259,249,-149,-18000,1000,304000,423869,
324,-3156,16448,-277,348,-130,-18000,1000,304000,423882,
396,-3104,16640,-251,334,-143,-18000,1000,304000,423884,
404,-3040,16432,-279,316,-135,-18000,1000,304000,423886,
316,-3248,16564,-246,290,-84,-18000,1000,304000,423899,
296,-3196,16600,-257,266,-64,-18000,1000,304000,423901,
304,-3184,16652,-254,288,-94,-18000,1000,304000,423903,
312,-3160,16520,-193,223,-87,-18000,1000,304000,423916,
268,-3172,16428,-220,245,-93,-18000,1000,304000,423918,
312,-3212,16512,-163,255,-112,-18000,1000,304000,423920,
308,-3040,16400,-203,207,-46,-18000,1000,304000,423932,
236,-3200,16472,-255,104,3,-18000,1000,304000,423964,
236,-3124,16376,-301,89,31,-18000,1000,304000,423966,
224,-3124,16524,-299,110,54,-18000,1000,304000,423969,
276,-3136,16368,-270,94,38,-18000,1000,304000,423971,
460,-3116,16416,-296,172,82,-18000,1000,304000,423983,
340,-3080,16400,-253,113,78,-18000,1000,304000,423986,
404,-3164,16292,-280,190,71,-18000,1000,304000,423988,
348,-3140,16552,-232,240,119,-18000,1000,304000,424000,
324,-3164,16384,-264,226,113,-18000,1000,304000,424002,
272,-3212,16376,-235,250,83,-18000,1000,304000,424005,
372,-3216,16444,-216,158,122,-17000,1000,304000,424017,
256,-3280,16568,-178,166,120,-17000,1000,304000,424019,
308,-3216,16404,-170,74,142,-17000,1000,304000,424022,
416,-3148,16376,-117,110,107,-17000,1000,304000,424034,
536,-3076,16584,-122,54,118,-17000,1000,304000,424036,
604,-3140,16312,-158,99,92,-17000,1000,304000,424038,
664,-2948,16332,-210,175,65,-17000,1000,304000,424051,
592,-2948,16524,-232,204,56,-17000,1000,304000,424053,
508,-2996,16464,-203,237,26,-17000,1000,304000,424055,
532,-2964,16232,-300,269,1,-17000,1000,304000,424068,
400,-2956,16476,-452,285,-44,-17000,1000,304000,424102,
568,-3004,16536,-456,306,-35,-17000,1000,304000,424104,
600,-2964,16528,-437,288,-45,-17000,1000,304000,424106,
580,-2924,16628,-395,243,-45,-17000,1000,304000,424119,
476,-2992,16604,-358,198,-41,-17000,1000,304000,424121,
512,-3008,16640,-385,194,-26,-17000,1000,304000,424123,
496,-3008,16632,-322,190,-46,-17000,1000,304000,424135,
468,-2952,16520,-307,240,-83,-17000,1000,304000,424138,
408,-3008,16608,-281,231,-88,-17000,1000,304000,424140,
352,-2896,16556,-288,151,-27,-17000,1000,304000,424152,
372,-3020,16512,-283,189,-91,-17000,1000,304000,424154,
400,-3036,16696,-253,153,-43,-17000,1000,304000,424157,
412,-3016,16492,-253,157,-30,-17000,1000,304000,424169,
476,-3176,16560,-255,99,-16,-17000,1000,304000,424171,
456,-3096,16732,-275,108,5,-17000,1000,304000,424174,
504,-3092,16632,-191,142,-18,-17000,1000,304000,424186,
356,-3156,16556,-201,166,-10,-17000,1000,304000,424188,
376,-3036,16352,-228,230,-34,-17000,1000,304000,424190,
320,-3028,16480,-206,197,10,-17000,1000,304000,424203,
408,-3020,16492,-211,260,-6,-17000,1000,304000,424205,
400,-2868,16656,-182,194,19,-17000,1000,304000,424207,
432,-2928,16256,-308,80,107,-17000,1000,304000,424252,
404,-2912,16380,-326,118,78,-17000,1000,304000,424255,
448,-2968,16340,-292,59,81,-17000,1000,304000,424257,
440,-3004,16396,-316,60,69,-17000,1000,304000,424259,
368,-3024,16284,-277,42,61,-17000,1000,304000,424272,
304,-2908,16280,-304,41,74,-17000,1000,304000,424274,
208,-3056,16468,-306,87,33,-17000,1000,304000,424276,
376,-3144,16400,-296,69,52,-17000,1000,304000,424289,
468,-3004,16244,-281,112,13,-17000,1000,304000,424291,
420,-3016,16520,-262,79,71,-17000,1000,304000,424293,
424,-3044,16368,-259,175,18,-17000,1000,304000,424306,
496,-3044,16276,-297,176,52,-17000,1000,304000,424308,
504,-3156,16260,-296,211,46,-17000,1000,304000,424310,
400,-3052,16112,-296,315,1,-17000,1000,304000,424322,
480,-3032,16368,-292,385,-7,-17000,1000,304000,424325,
484,-3016,16260,-322,373,-9,-17000,1000,304000,424327,
220,-2868,16200,-360,400,27,-17000,1000,304000,424339,
204,-2968,16224,-292,366,51,-17000,1000,304000,424341,
252,-2912,16348,-343,343,53,-17000,1000,304000,424344,
296,-2916,16392,-369,279,78,-17000,1000,304000,424356,
236,-2936,16268,-434,228,130,-17000,1000,304000,424358,
492,-2936,16376,-544,200,195,-17000,1000,304000,424402,
608,-3076,16372,-541,246,148,-17000,1000,304000,424404,
540,-3028,16324,-481,218,147,-17000,1000,304000,424406,
484,-3104,16324,-539,397,158,-17000,1000,304000,424419,
428,-2980,16472,-516,381,177,-17000,1000,304000,424421,
404,-3112,16476,-557,415,178,-17000,1000,304000,424423,
316,-3156,16332,-501,399,175,-17000,1000,304000,424436,
412,-3192,16680,-536,390,171,-17000,1000,304000,424438,
268,-3052,16484,-509,414,157,-17000,1000,304000,424440,
244,-3140,16404,-509,337,229,-17000,1000,304000,424453,
160,-3080,16528,-472,361,229,-17000,1000,304000,424455,
168,-3040,16488,-468,328,241,-17000,1000,304000,424457,
280,-3076,16448,-476,318,286,-17000,1000,304000,424469,
352,-2980,16320,-469,227,309,-17000,1000,304000,424472,
264,-2904,16488,-504,283,332,-17000,1000,304000,424474,
320,-2856,16540,-488,264,370,-17000,1000,304000,424486,
452,-2952,16676,-542,293,409,-17000,1000,304000,424488,
312,-2972,16600,-517,352,377,-17000,1000,304000,424491,
308,-2996,16576,-528,303,380,-17000,1000,304000,424503,
432,-3060,16596,-516,312,314,-17000,1000,304000,424505,
508,-2956,16540,-426,159,254,-17000,1000,304000,424538,
548,-2856,16296,-431,172,227,-17000,1000,305000,424540,
540,-2980,16272,-426,127,241,-17000,1000,305000,424543,
536,-2896,16576,-417,255,151,-17000,1000,305000,424555,
560,-2948,16472,-414,207,191,-17000,1000,305000,424557,
556,-2924,16364,-440,227,204,-17000,1000,305000,424560,
444,-3088,16492,-492,184,134,-17000,1000,305000,424572,
460,-2952,16528,-474,194,113,-17000,1000,305000,424574,
528,-2888,16588,-466,194,119,-17000,1000,305000,424577,
468,-2852,16484,-500,176,135,-17000,1000,305000,424589,
520,-2844,16420,-465,155,115,-17000,1000,305000,424591,
476,-2836,16324,-482,116,143,-17000,1000,305000,424593,
540,-2932,16440,-472,95,108,-17000,1000,305000,424606,
556,-2956,16380,-501,103,131,-17000,1000,305000,424608,
592,-2924,16496,-503,157,114,-17000,1000,305000,424610,
672,-3060,16460,-539,194,74,-17000,1000,305000,424623,
616,-3128,16428,-524,226,54,-17000,1000,305000,424625,
644,-2956,16500,-506,246,37,-17000,1000,305000,424627,
544,-3012,16568,-514,213,-3,-17000,1000,305000,424639,
576,-3160,16540,-505,229,-38,-17000,1000,305000,424642,
476,-3168,16516,-514,195,24,-17000,1000,305000,424644,
464,-3012,16572,-469,211,-8,-17000,1000,305000,424656,
424,-3128,16296,-536,243,54,-17000,1000,305000,424688,
528,-3196,16456,-531,283,-2,-17000,1000,305000,424690,
468,-2988,16236,-514,212,48,-17000,1000,305000,424693,
316,-2992,16476,-555,162,13,-17000,1000,305000,424705,
372,-3024,16288,-596,110,15,-17000,1000,305000,424707,
344,-3084,16344,-612,102,27,-17000,1000,305000,424710,
472,-3060,16360,-629,-52,-15,-17000,1000,305000,424722,
464,-3016,16360,-630,-59,4,-17000,1000,305000,424724,
464,-2968,16368,-664,-47,-13,-17000,1000,305000,424726,
576,-3092,16308,-681,-101,-10,-17000,1000,305000,424739,
548,-3172,16244,-646,-53,-55,-17000,1000,305000,424741,
528,-3080,16364,-649,-79,-56,-17000,1000,305000,424743,
684,-3012,16428,-678,85,-119,-17000,1000,305000,424756,
564,-3100,16412,-713,52,-76,-17000,1000,305000,424758,
656,-3000,16416,-702,77,-121,-17000,1000,305000,424760,
660,-3120,16468,-679,219,-84,-17000,1000,305000,424773,
636,-3132,16260,-743,293,-122,-17000,1000,305000,424775,
592,-3084,16384,-716,346,-155,-17000,1000,305000,424777,
460,-3120,16492,-769,353,-126,-17000,1000,304000,424790,
444,-3020,16392,-725,334,-140,-17000,1000,304000,424792,
536,-3168,16356,-762,297,-137,-17000,1000,304000,424794,
684,-3196,16572,-641,110,-158,-17000,1000,304000,424834,
728,-3084,16676,-656,109,-136,-17000,1000,304000,424836,
740,-3124,16700,-646,150,-180,-17000,1000,304000,424839,
696,-3016,16548,-618,279,-252,-17000,1000,304000,424851,
748,-3104,16520,-627,324,-267,-17000,1000,304000,424853,
652,-3052,16512,-580,340,-288,-17000,1000,304000,424856,
540,-3116,16596,-611,442,-367,-17000,1000,304000,424868,
504,-2996,16540,-562,377,-358,-17000,1000,304000,424870,
516,-2992,16580,-594,392,-339,-17000,1000,304000,424872,
472,-3092,16564,-507,334,-369,-17000,1000,304000,424885,
504,-2928,16700,-589,286,-338,-17000,1000,304000,424887,
420,-3084,16552,-585,316,-350,-17000,1000,304000,424889,
360,-3092,16632,-542,252,-336,-17000,1000,304000,424902,
368,-3004,16696,-545,300,-312,-17000,1000,304000,424904,
432,-3072,16628,-502,246,-346,-17000,1000,304000,424906,
480,-2988,16588,-518,315,-298,-17000,1000,304000,424918,
356,-2964,16732,-492,242,-331,-17000,1000,304000,424921,
392,-2992,16756,-524,254,-246,-17000,1000,304000,424923,
396,-3060,16744,-455,231,-275,-17000,1000,304000,424935,
344,-2992,16664,-479,242,-245,-17000,1000,304000,424937,
244,-3060,16412,-426,165,-181,-17000,1000,304000,424978,
360,-3168,16452,-433,177,-160,-17000,1000,304000,424980,
428,-3048,16588,-457,206,-225,-17000,1000,304000,424982,
296,-2948,16476,-446,162,-156,-17000,1000,304000,424995,
260,-2968,16408,-473,199,-151,-17000,1000,304000,424997,
292,-3036,16408,-436,146,-145,-17000,1000,304000,424999,
408,-2976,16448,-428,205,-151,-17000,1000,304000,425012,
388,-3104,16436,-434,183,-112,-17000,1000,304000,425014,
436,-3032,16344,-454,213,-150,-17000,1000,304000,425016,
416,-3088,16336,-451,297,-196,-17000,1000,304000,425029,
348,-2992,16412,-455,321,-197,-17000,1000,304000,425031,
460,-3056,16184,-433,368,-259,-17000,1000,304000,425033,
240,-3056,16332,-469,344,-194,-17000,1000,304000,425045,
328,-3008,16356,-470,359,-210,-17000,1000,304000,425048,
232,-2944,16464,-505,319,-196,-17000,1000,304000,425050,
320,-3136,16384,-463,271,-164,-17000,1000,304000,425062,
216,-3200,16416,-508,263,-143,-17000,1000,304000,425065,
296,-3252,16360,-524,262,-157,-17000,1000,304000,425067,
364,-3160,16344,-495,246,-181,-17000,1000,304000,425079,
444,-3120,16444,-507,282,-177,-17000,1000,304000,425081,
452,-3140,16400,-486,305,-211,-17000,1000,304000,425084,
268,-3108,16516,-521,467,-120,-17000,1000,304000,425122,
288,-3072,16444,-565,476,-150,-17000,1000,304000,425124,
320,-3056,16352,-506,510,-145,-17000,1000,304000,425126,
224,-3168,16464,-583,456,-80,-17000,1000,304000,425139,
164,-3120,16476,-537,442,-64,-17000,1000,304000,425141,
168,-3124,16468,-551,399,-54,-17000,1000,304000,425143,
68,-3120,16424,-552,218,1,-17000,1000,304000,425155,
188,-3152,16368,-593,190,10,-17000,1000,304000,425158,
120,-3148,16504,-620,193,9,-17000,1000,304000,425160,
120,-3044,16528,-558,123,37,-17000,1000,304000,425162,
388,-3012,16412,-579,3,39,-17000,1000,304000,425174,
308,-3040,16548,-587,-25,82,-17000,1000,304000,425177,
352,-3120,16452,-577,5,51,-17000,1000,304000,425179,
484,-3012,16572,-611,156,58,-17000,1000,304000,425191,
468,-3076,16528,-641,169,72,-17000,1000,304000,425194,
484,-3124,16388,-629,236,61,-17000,1000,304000,425196,
552,-3032,16476,-615,320,35,-17000,1000,304000,425208,
404,-3092,16536,-607,348,11,-17000,1000,304000,425210,
444,-3116,16544,-608,316,33,-17000,1000,304000,425213,
396,-3124,16608,-585,279,-22,-17000,1000,304000,425225,
400,-3180,16604,-620,217,-6,-17000,1000,304000,425227,
472,-3284,16672,-500,207,-38,-17000,1000,304000,425264,
548,-3252,16568,-456,302,-81,-17000,1000,304000,425266,
488,-3120,16612,-455,242,-51,-17000,1000,304000,425269,
400,-3208,16596,-405,355,-61,-17000,1000,304000,425281,
344,-3204,16580,-400,290,-18,-17000,1000,304000,425283,
352,-3288,16588,-427,305,19,-17000,1000,304000,425285,
360,-3216,16576,-358,258,-4,-17000,1000,304000,425298,
352,-3208,16640,-387,312,-13,-17000,1000,304000,425300,
312,-3140,16528,-352,281,-46,-17000,1000,304000,425302,
364,-3136,16728,-371,241,-43,-17000,1000,304000,425315,
300,-3128,16508,-342,235,-72,-17000,1000,304000,425317,
428,-3116,16468,-348,190,-62,-17000,1000,304000,425319,
404,-3160,16600,-326,190,-40,-17000,1000,304000,425332,
388,-3068,16480,-352,183,-14,-17000,1000,304000,425334,
352,-3124,16460,-370,181,-12,-17000,1000,304000,425336,
516,-3180,16488,-352,171,7,-17000,1000,304000,425348,
504,-3256,16464,-371,242,5,-17000,1000,304000,425351,
536,-3248,16452,-331,261,-24,-17000,1000,304000,425353,
392,-3140,16292,-398,357,-19,-17000,1000,304000,425365,
356,-3168,16420,-339,330,-48,-17000,1000,304000,425367,
280,-3120,16300,-309,118,-34,-17000,1000,304000,425404,
400,-3120,16268,-352,129,-28,-17000,1000,304000,425406,
268,-3028,16248,-345,145,-29,-17000,1000,304000,425409,
356,-3032,16344,-365,89,10,-17000,1000,304000,425421,
280,-3112,16596,-393,138,5,-17000,1000,304000,425424,
324,-3132,16436,-344,78,19,-17000,1000,304000,425426,
408,-3116,16420,-404,83,8,-17000,1000,304000,425428,
344,-3096,16420,-373,157,1,-17000,1000,304000,425440,
284,-3268,16376,-423,164,23,-17000,1000,304000,425443,
324,-3208,16396,-416,183,22,-17000,1000,304000,425445,
336,-3124,16284,-416,113,51,-17000,1000,304000,425457,
256,-3140,16436,-418,128,72,-17000,1000,304000,425459,
192,-3272,16368,-387,101,60,-17000,1000,304000,425462,
232,-3256,16408,-409,176,47,-17000,1000,304000,425474,
156,-3180,16352,-386,126,34,-17000,1000,304000,425476,
288,-3252,16392,-402,141,92,-17000,1000,304000,425479,
428,-3128,16540,-337,133,96,-17000,1000,304000,425491,
368,-3112,16472,-383,124,96,-17000,1000,304000,425493,
440,-3188,16496,-358,163,76,-17000,1000,304000,425495,
488,-3152,16460,-384,231,59,-17000,1000,304000,425508,
416,-3140,16340,-368,276,18,-17000,1000,304000,425510,
432,-3124,16348,-428,190,-35,-17000,1000,304000,425545,
388,-2996,16344,-403,169,-33,-17000,1000,304000,425548,
404,-2936,16408,-442,137,-16,-17000,1000,304000,425550,
512,-3036,16428,-455,94,-32,-17000,1000,304000,425562,
408,-3064,16416,-481,87,21,-17000,1000,304000,425565,
560,-3008,16524,-510,109,-20,-17000,1000,304000,425567,
572,-3056,16384,-539,89,-56,-17000,1000,304000,425580,
460,-3052,16288,-526,181,-74,-17000,1000,304000,425582,
552,-3024,16292,-465,176,-89,-17000,1000,304000,425584,
448,-2944,16408,-578,238,-125,-17000,1000,304000,425596,
452,-2968,16384,-545,223,-82,-17000,1000,304000,425599,
512,-2920,16420,-576,229,-79,-17000,1000,304000,425601,
376,-3104,16512,-578,178,-92,-17000,1000,304000,425613,
376,-3064,16516,-631,202,-77,-17000,1000,304000,425615,
356,-3072,16444,-635,209,-98,-17000,1000,304000,425618,
304,-3124,16624,-587,103,-71,-17000,1000,304000,425630,
276,-3248,16540,-573,103,-53,-17000,1000,304000,425632,
240,-3076,16508,-577,26,-44,-17000,1000,304000,425634,
384,-3164,16496,-592,46,-18,-17000,1000,304000,425647,
384,-3208,16472,-580,21,-10,-17000,1000,304000,425649,
304,-3152,16416,-588,44,-4,-17000,1000,304000,425651,
248,-3388,16488,-598,94,23,-17000,1000,304000,425664,
336,-3324,16404,-452,182,26,-17000,1000,304000,425692,
376,-3264,16228,-461,214,41,-17000,1000,304000,425694,
424,-3256,16176,-452,213,17,-17000,1000,304000,425696,
320,-3164,16292,-434,210,40,-17000,1000,304000,425709,
376,-3016,16240,-423,185,50,-17000,1000,304000,425711,
332,-3028,16332,-432,151,86,-17000,1000,304000,425713,
308,-2992,16332,-475,137,99,-17000,1000,304000,425726,
256,-2836,16436,-529,132,142,-17000,1000,304000,425728,
208,-2812,16576,-566,121,152,-17000,1000,304000,425730,
176,-2428,16840,-648,122,315,-17000,1000,304000,425742,
100,-2456,16988,-674,186,306,-17000,1000,304000,425745,
24,-2380,16912,-667,223,380,-17000,1000,304000,425747,
-212,-1936,17596,-721,622,806,-17000,1000,304000,425759,
-320,-1848,17680,-720,579,963,-17000,1000,304000,425762,
-172,-1636,17788,-751,624,1050,-17000,1000,304000,425764,
-444,-1096,18832,-805,722,1698,-17000,1000,304000,425776,
-312,-988,18912,-807,769,1836,-17000,1000,304000,425778,
-328,-796,19256,-765,772,1951,-17000,1000,304000,425781,
-176,-232,20660,-869,1246,2586,-17000,1000,304000,425793,
0,-164,20692,-781,1306,2689,-17000,1000,304000,425795,
40,-216,21040,-761,1263,2761,-17000,1000,304000,425797,
112,-1324,22932,679,136,2229,-17000,2000,305000,425825,
-12,-1276,22924,882,54,2143,-17000,2000,305000,425828,
-72,-1380,22916,1078,-42,2007,-17000,2000,305000,425830,
-156,-1452,23464,2286,-566,1583,-17000,2000,305000,425843,
-16,-1256,23388,2552,-640,1457,-17000,2000,305000,425845,
124,-1244,23568,2798,-705,1410,-16000,2000,305000,425847,
564,-704,24184,4102,-657,1036,-16000,1000,305000,425860,
632,-556,24164,4183,-597,961,-16000,1000,305000,425862,
624,-476,24640,4370,-462,962,-16000,1000,305000,425864,
708,-136,25208,5449,378,1015,-15000,2000,305000,425876,
644,56,25232,5615,571,1079,-15000,2000,305000,425879,
528,12,25408,5812,700,1097,-15000,2000,305000,425881,
-244,204,25568,6626,1524,1563,-14000,2000,305000,425893,
-328,296,25732,6809,1614,1723,-14000,2000,305000,425895,
-592,252,25612,6894,1660,1833,-14000,2000,305000,425898,
-1840,-84,26228,7767,1447,2636,-13000,2000,306000,425910,
-1424,12,26108,7781,1358,2795,-13000,2000,306000,425912,
-1692,-172,25996,7860,1233,2910,-13000,2000,306000,425914,
-1520,-552,26568,8712,239,3599,-12000,2000,306000,425927,
-1508,-652,26552,8955,72,3677,-12000,2000,306000,425929,
-1500,-732,26608,9136,-131,3718,-12000,2000,306000,425931,
-1816,984,25680,11733,-3862,4609,-7000,1000,308000,425974,
-1808,948,25548,11713,-4146,4737,-7000,1000,308000,425976,
-1860,988,25608,11733,-4420,4830,-7000,1000,308000,425979,
-1684,320,25280,11922,-5994,5222,-6000,1000,309000,425991,
-1476,88,25312,11975,-6216,5232,-5000,0,309000,425993,
-1404,-124,25344,12093,-6506,5230,-5000,0,309000,425996,
-908,-940,24592,12507,-7747,5009,-4000,0,309000,426008,
-920,-972,24492,12667,-7954,4947,-4000,0,309000,426010,
-940,-1164,24332,12693,-8162,4861,-4000,0,309000,426013,
-1048,-1364,23304,13371,-9184,4318,-2000,0,310000,426025,
-1024,-1244,23060,13409,-9322,4253,-2000,-1000,310000,426027,
-1184,-1064,22760,13466,-9492,4147,-2000,-1000,310000,426029,
-1368,-840,22248,13467,-10433,3860,-1000,-2000,310000,426042,
-1144,-760,22072,13472,-10644,3816,0,-2000,311000,426044,
-1076,-808,21912,13426,-10880,3759,0,-2000,311000,426046,
-296,-1124,21620,13378,-11939,3542,0,-3000,311000,426059,
-172,-1272,21644,13400,-12146,3470,0,-3000,311000,426061,
60,-1428,21412,13377,-12331,3421,0,-3000,311000,426063,
1180,-2308,20800,13750,-12619,2725,2000,-5000,311000,426075,
1412,-2260,20620,13649,-12793,2548,2000,-5000,311000,426078,
1576,-2248,20592,13928,-12646,2385,2000,-5000,311000,426080,
3532,-2268,15732,13472,-7722,-1541,10000,-10000,310000,426154,
3756,-2400,15660,13464,-7695,-1724,10000,-10000,310000,426156,
3852,-2276,15652,13615,-7734,-1959,10000,-10000,310000,426159,
4516,-1908,14344,14139,-8136,-3180,11000,-11000,309000,426171,
4528,-1844,14260,14137,-8175,-3447,12000,-11000,309000,426174,
4520,-1716,14064,14115,-8365,-3678,12000,-11000,309000,426176,
4256,-1096,12796,14099,-8994,-4830,13000,-12000,309000,426188,
4340,-1064,12652,13999,-9111,-4947,14000,-12000,309000,426191,
4368,-724,11480,13592,-9935,-5634,15000,-13000,308000,426203,
4440,-652,11576,13418,-10097,-5670,15000,-13000,308000,426205,
4492,-532,11544,13291,-10275,-5793,15000,-13000,307000,426208,
5336,28,11068,12965,-11453,-6374,17000,-14000,307000,426220,
5552,168,10700,12842,-11610,-6533,17000,-14000,306000,426222,
5848,244,10704,12814,-11727,-6745,17000,-14000,306000,426224,
6868,768,10428,12136,-12004,-7721,19000,-15000,305000,426237,
7180,1004,10312,12105,-12012,-7883,19000,-15000,305000,426239,
7112,1092,10300,11895,-11934,-8015,19000,-16000,305000,426241,
7480,1476,9772,11187,-10927,-8645,20000,-16000,304000,426254,
7436,1548,9624,11035,-10723,-8642,21000,-17000,303000,426256,
7536,1756,8744,10327,-9328,-8853,22000,-17000,302000,426269,
7544,1764,8760,10141,-9118,-8850,22000,-17000,302000,426271,
7496,1916,8712,10016,-8861,-8905,22000,-17000,302000,426273,
7956,3524,7776,8814,-6848,-9502,26000,-19000,298000,426312,
8052,3684,7832,8675,-6626,-9504,26000,-19000,298000,426314,
8092,3848,7508,8588,-6380,-9572,27000,-19000,298000,426316,
7972,4472,7204,8065,-5173,-9659,28000,-19000,297000,426329,
8000,4640,6988,7970,-4967,-9699,28000,-19000,296000,426331,
7936,4712,7056,7915,-4777,-9696,28000,-19000,296000,426333,
7824,5196,6816,7274,-3849,-9711,29000,-19000,295000,426345,
7912,5412,6884,7259,-3780,-9644,29000,-19000,295000,426348,
7992,5488,6972,7097,-3661,-9678,30000,-19000,295000,426350,
7768,5800,6960,6676,-3236,-9852,31000,-19000,294000,426362,
7692,5948,6792,6606,-3145,-9899,31000,-19000,294000,426365,
7708,5836,6948,6549,-3096,-10039,31000,-19000,293000,426367,
7136,6188,6500,6191,-3127,-10284,32000,-19000,292000,426379,
6984,6244,6624,6140,-3114,-10358,32000,-19000,292000,426381,
7004,6292,6524,6087,-3221,-10337,32000,-19000,292000,426384,
6856,7000,6268,5791,-3812,-10501,33000,-18000,291000,426396,
6888,7052,6204,5662,-3902,-10437,34000,-18000,291000,426398,
6828,7340,6028,5566,-4008,-10495,34000,-18000,290000,426401,
7028,7580,5696,5086,-4171,-10610,35000,-18000,289000,426413,
7056,7704,5652,4978,-4203,-10614,35000,-18000,289000,426415,
7412,7840,5320,4808,-4462,-10785,36000,-18000,288000,426428,
6312,9204,3676,1738,-630,-11446,38000,-16000,285000,426465,
6260,9196,3748,1575,-545,-11500,38000,-16000,285000,426468,
6188,9288,3848,1488,-399,-11516,38000,-16000,285000,426470,
6008,9152,3804,716,250,-11788,38000,-16000,284000,426482,
6048,9144,3780,530,392,-11832,38000,-16000,283000,426485,
5956,9096,3704,297,578,-11931,38000,-15000,283000,426487,
5388,9048,3476,-566,1841,-11931,39000,-15000,282000,426499,
5156,9096,3348,-759,2112,-12071,39000,-15000,282000,426501,
5108,9096,3304,-903,2352,-11929,39000,-14000,282000,426504,
4276,9896,3436,-1907,3307,-11907,39000,-13000,281000,426516,
4052,10036,3212,-2024,3389,-11788,39000,-13000,281000,426518,
3980,10124,3264,-2255,3434,-11707,39000,-13000,281000,426521,
2924,10600,3912,-3501,3809,-11553,39000,-12000,280000,426533,
2788,10692,3972,-3766,3766,-11385,39000,-12000,280000,426535,
