Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1220,-4600,16632,218,8,550,-24000,-1000,306000,398459,
1224,-4740,16508,260,48,503,-24000,-1000,306000,398461,
1340,-4652,16520,237,0,505,-24000,-1000,306000,398463,
1540,-4916,16296,279,177,454,-23000,-1000,306000,398476,
1492,-4912,16348,269,164,475,-23000,-1000,306000,398478,
1468,-5036,16228,274,204,471,-23000,-1000,306000,398480,
1480,-4820,16196,287,376,390,-23000,-1000,306000,398493,
1308,-4872,16028,337,414,404,-23000,-1000,306000,398495,
1316,-4936,16068,291,503,363,-23000,-1000,306000,398497,
1012,-4744,16156,334,553,409,-23000,-1000,306000,398510,
1064,-4784,16148,362,545,391,-23000,-1000,306000,398512,
1140,-4688,16152,385,464,408,-23000,-1000,306000,398514,
964,-4652,16188,388,339,416,-23000,-1000,306000,398526,
1052,-4696,16172,376,306,441,-23000,-1000,306000,398529,
980,-4676,16164,342,255,434,-23000,-1000,306000,398531,
1052,-4796,16064,343,203,417,-23000,-1000,306000,398543,
1064,-4756,16004,319,217,406,-23000,-1000,306000,398545,
1160,-4812,16028,376,189,402,-23000,-1000,306000,398548,
1088,-4900,15948,407,429,403,-23000,-1000,306000,398594,
1120,-4952,15968,391,467,375,-23000,-1000,306000,398596,
1052,-4828,15912,438,437,431,-23000,-1000,306000,398599,
1200,-4920,16004,481,363,440,-23000,-1000,306000,398611,
1084,-4896,16184,486,315,456,-23000,-1000,306000,398613,
956,-4820,16120,490,333,479,-23000,-1000,306000,398616,
1096,-4848,15968,483,285,458,-23000,-1000,306000,398628,
1020,-4556,16012,443,289,452,-23000,-1000,306000,398630,
1072,-4712,16068,502,273,456,-22000,-1000,306000,398633,
912,-4640,16072,464,131,514,-22000,-1000,306000,398645,
996,-4624,16128,471,79,478,-22000,-1000,306000,398647,
1008,-4608,16124,455,55,522,-22000,-1000,306000,398649,
1164,-4744,15940,443,-94,537,-22000,-1000,306000,398662,
1232,-4672,15856,371,-71,558,-22000,-1000,306000,398664,
1224,-4636,15960,371,-42,537,-22000,-1000,306000,398666,
1592,-4464,16092,342,-48,474,-22000,-1000,306000,398679,
1560,-4396,15948,329,46,463,-22000,-1000,306000,398681,
1556,-4392,16040,361,54,416,-22000,-1000,306000,398683,
1616,-4312,15880,275,383,288,-22000,-1000,306000,398696,
1504,-4380,16012,316,353,293,-22000,-1000,306000,398698,
1528,-4332,15868,264,348,299,-22000,-1000,306000,398700,
1320,-4204,15904,245,444,149,-22000,-1000,306000,398712,
1184,-4304,15796,-40,211,19,-22000,-1000,306000,398744,
1124,-4216,15748,-57,194,-9,-22000,-1000,306000,398746,
1052,-4156,15764,-59,125,2,-22000,-1000,306000,398749,
1380,-4400,15884,-157,65,-11,-22000,-1000,306000,398761,
1252,-4328,15932,-225,16,13,-22000,-1000,306000,398764,
1252,-4356,15904,-248,20,2,-22000,-1000,306000,398766,
1320,-4412,15796,-311,94,46,-22000,-1000,306000,398778,
1244,-4320,15796,-350,124,53,-22000,-1000,306000,398780,
1208,-4452,15856,-331,165,53,-22000,-1000,306000,398783,
1264,-4260,15484,-456,277,68,-22000,-1000,306000,398795,
1204,-4396,15884,-414,253,45,-22000,-1000,306000,398797,
1220,-4272,15760,-446,189,69,-22000,-1000,306000,398800,
1124,-4324,15748,-469,105,29,-22000,-1000,306000,398812,
1160,-4296,15856,-532,103,44,-22000,-1000,306000,398814,
1168,-4444,15964,-518,62,41,-22000,-1000,306000,398816,
1100,-4316,15744,-581,34,-8,-22000,-1000,306000,398829,
1008,-4344,15808,-611,62,-26,-22000,-1000,306000,398831,
1148,-4364,15932,-571,43,-55,-22000,-1000,306000,398833,
1216,-4408,16012,-668,45,-28,-22000,-1000,306000,398846,
1124,-4484,16052,-659,-9,-22,-22000,-1000,306000,398848,
1152,-4492,15996,-672,-49,-23,-22000,-1000,306000,398850,
1104,-4540,15936,-646,-83,-77,-22000,-1000,306000,398862,
1084,-4660,16000,-691,293,-159,-22000,-1000,306000,398908,
1004,-4648,15960,-645,304,-173,-22000,-1000,306000,398910,
1016,-4752,15912,-656,272,-154,-22000,-1000,306000,398912,
1132,-4612,15960,-667,363,-209,-22000,-1000,306000,398925,
1056,-4572,15980,-694,380,-198,-22000,-1000,306000,398927,
1236,-4596,16020,-709,403,-198,-22000,-1000,306000,398929,
1052,-4584,16056,-701,472,-239,-22000,-1000,306000,398942,
1176,-4536,15972,-709,513,-233,-22000,-1000,306000,398944,
1156,-4544,16036,-695,482,-217,-22000,-1000,306000,398946,
1228,-4472,16156,-705,605,-229,-22000,-1000,306000,398959,
1156,-4496,15960,-678,588,-256,-22000,-1000,306000,398961,
1268,-4556,16120,-725,600,-248,-22000,-1000,306000,398963,
1208,-4632,16104,-698,635,-280,-22000,-1000,306000,398975,
1224,-4464,16072,-723,615,-278,-22000,-1000,306000,398978,
1112,-4528,16056,-732,630,-304,-22000,-1000,306000,398980,
1180,-4608,16196,-711,492,-345,-22000,-1000,306000,398992,
1224,-4528,16068,-701,519,-355,-22000,-1000,306000,398995,
1116,-4468,16132,-666,485,-379,-22000,-1000,306000,398997,
1148,-4440,16052,-711,454,-390,-22000,-1000,306000,399009,
1104,-4512,15952,-692,390,-361,-22000,-1000,306000,399011,
996,-4564,16156,-847,288,-335,-22000,-1000,306000,399050,
1172,-4484,15964,-826,297,-298,-22000,-1000,306000,399053,
940,-4560,16104,-837,245,-300,-22000,-1000,306000,399055,
1044,-4584,16292,-834,193,-314,-22000,-1000,306000,399068,
1132,-4612,16256,-878,144,-301,-22000,-1000,306000,399070,
1004,-4568,16304,-911,158,-323,-22000,-1000,306000,399072,
1236,-4684,16220,-879,139,-324,-22000,-1000,306000,399084,
1268,-4828,16200,-875,187,-351,-22000,-1000,306000,399087,
1160,-4712,16232,-780,192,-385,-22000,-1000,306000,399089,
1212,-4628,16276,-831,363,-386,-22000,-1000,306000,399101,
1252,-4716,16124,-765,383,-443,-22000,-1000,306000,399104,
1188,-4652,16200,-815,397,-400,-22000,-1000,306000,399106,
1016,-4824,16284,-734,498,-381,-22000,-1000,306000,399118,
1168,-4732,16240,-787,489,-412,-22000,-1000,306000,399120,
1076,-4696,16260,-749,500,-401,-22000,-1000,306000,399123,
1000,-4792,16284,-682,397,-372,-23000,-1000,306000,399135,
988,-4704,16180,-640,421,-417,-23000,-1000,306000,399137,
1076,-4656,16380,-611,377,-398,-23000,-1000,306000,399139,
992,-4640,16160,-591,421,-413,-23000,-1000,305000,399152,
956,-4632,16180,-546,400,-398,-23000,-1000,305000,399154,
1064,-4692,16212,-598,375,-397,-23000,-1000,305000,399156,
1000,-4644,16212,-566,399,-425,-23000,-1000,305000,399169,
700,-4604,16320,-663,231,-314,-23000,-1000,305000,399212,
880,-4620,16460,-683,165,-315,-23000,-1000,305000,399214,
724,-4584,16364,-709,167,-316,-23000,-1000,305000,399216,
932,-4732,16488,-745,24,-235,-23000,-1000,305000,399229,
1032,-4656,16400,-711,102,-253,-23000,-1000,305000,399231,
884,-4748,16408,-694,30,-268,-23000,-1000,305000,399233,
888,-4724,16220,-671,94,-248,-23000,-1000,305000,399246,
1080,-4716,16252,-662,44,-198,-23000,-1000,305000,399248,
1156,-4780,16252,-672,77,-192,-23000,-1000,305000,399250,
1004,-4580,16268,-595,51,-152,-23000,-1000,305000,399262,
940,-4636,16160,-608,115,-193,-23000,-1000,305000,399265,
768,-4768,16240,-537,38,-157,-23000,-1000,305000,399267,
912,-4600,16328,-513,9,-82,-23000,-1000,305000,399279,
960,-4744,16236,-447,-37,-22,-23000,-1000,305000,399282,
928,-4624,16180,-502,-64,-27,-23000,-1000,305000,399284,
944,-4692,16260,-430,-124,-57,-23000,-1000,305000,399296,
