Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1028,-4076,16756,-667,478,-191,-21000,0,311000,410994,
1112,-3828,16560,-615,494,-174,-21000,0,311000,411006,
1052,-3884,16684,-604,481,-179,-21000,0,311000,411008,
1084,-3888,16452,-639,525,-147,-21000,0,311000,411011,
1080,-3772,16500,-586,445,-156,-21000,0,311000,411023,
1060,-3816,16436,-584,415,-176,-21000,0,311000,411026,
932,-3840,16524,-566,342,-169,-21000,0,311000,411028,
1040,-3712,16700,-561,289,-204,-21000,0,311000,411040,
968,-3836,16544,-577,226,-175,-21000,0,311000,411042,
952,-3788,16532,-593,207,-159,-21000,0,311000,411045,
1080,-3760,16636,-557,151,-126,-21000,0,311000,411057,
1024,-3744,16588,-560,149,-126,-21000,0,311000,411059,
996,-3768,16568,-564,161,-173,-21000,0,311000,411061,
1060,-3924,16580,-522,148,-161,-21000,0,311000,411074,
1112,-3968,16544,-506,159,-199,-21000,0,311000,411076,
1124,-3896,16592,-488,130,-159,-21000,0,311000,411078,
1160,-3904,16464,-429,207,-163,-21000,0,311000,411091,
1164,-3972,16348,-471,227,-156,-21000,0,311000,411093,
1132,-3928,16488,-474,249,-161,-21000,0,311000,411095,
992,-3900,16460,-435,317,-184,-21000,0,311000,411107,
900,-3932,16520,-291,236,-187,-21000,0,311000,411143,
968,-3980,16400,-292,281,-208,-21000,0,311000,411145,
912,-4036,16380,-250,196,-219,-21000,0,311000,411148,
988,-4028,16368,-256,189,-197,-21000,0,311000,411150,
972,-4084,16328,-187,179,-283,-21000,0,311000,411162,
1020,-3992,16340,-247,182,-234,-21000,0,311000,411164,
1056,-4060,16396,-215,195,-261,-21000,0,311000,411167,
888,-4024,16248,-208,338,-257,-21000,0,310000,411179,
1004,-4100,16484,-218,392,-283,-21000,0,310000,411181,
896,-4196,16424,-163,409,-278,-21000,0,310000,411183,
980,-4216,16356,-137,413,-254,-21000,0,310000,411196,
908,-4136,16216,-64,431,-290,-21000,0,310000,411198,
1048,-4204,16308,-91,403,-245,-21000,0,310000,411200,
936,-4180,16296,-102,430,-275,-21000,0,310000,411203,
920,-4116,16124,-72,428,-272,-21000,0,310000,411215,
848,-4108,16108,-114,414,-261,-21000,0,310000,411217,
896,-4084,16284,-23,417,-268,-21000,0,310000,411219,
836,-4064,16264,-99,417,-222,-21000,0,310000,411232,
892,-4040,16284,-27,373,-224,-21000,0,310000,411234,
876,-4064,16236,-85,350,-178,-21000,0,310000,411236,
896,-4036,16212,-84,361,-185,-21000,0,310000,411238,
904,-3932,16168,-187,182,-93,-21000,0,310000,411285,
860,-3960,16164,-247,220,-75,-21000,0,310000,411288,
888,-3984,16132,-228,232,-106,-21000,0,310000,411290,
948,-3916,16136,-253,183,-65,-21000,0,310000,411292,
968,-3944,16176,-261,262,-73,-21000,0,310000,411305,
936,-3988,16004,-318,313,-45,-21000,0,310000,411307,
980,-3912,16152,-327,305,-75,-21000,0,310000,411309,
848,-3976,16376,-353,279,-40,-21000,0,310000,411321,
964,-4008,16216,-391,273,-21,-21000,0,310000,411324,
972,-3900,16136,-372,288,-36,-21000,0,310000,411326,
920,-3908,16276,-393,211,-39,-21000,0,310000,411328,
900,-4056,16144,-412,183,-46,-21000,0,310000,411340,
996,-4068,16168,-446,154,-42,-21000,0,310000,411343,
892,-4072,16116,-455,139,-43,-21000,0,310000,411345,
1064,-4068,16248,-426,101,-8,-21000,0,310000,411357,
964,-4072,16112,-459,98,4,-21000,0,310000,411360,
1084,-4100,16184,-448,132,15,-21000,0,310000,411362,
1064,-4056,16256,-392,91,11,-21000,0,310000,411364,
1032,-4172,16408,-419,183,-29,-21000,0,310000,411376,
1012,-4084,16224,-383,131,-48,-21000,0,310000,411379,
1060,-4124,16148,-417,158,-19,-21000,0,310000,411381,
1096,-3916,16292,-418,210,-105,-21000,0,310000,411412,
1116,-3868,16200,-403,178,-128,-21000,0,310000,411414,
1132,-3896,16196,-433,225,-97,-21000,0,310000,411416,
1096,-3816,16200,-441,268,-173,-21000,0,310000,411418,
1056,-3932,15968,-498,218,-169,-21000,0,310000,411431,
1068,-3996,16252,-507,221,-175,-21000,0,310000,411433,
1112,-3872,16236,-482,162,-148,-21000,0,310000,411435,
1200,-4012,16100,-509,219,-173,-21000,0,310000,411448,
1128,-3916,16284,-510,173,-183,-21000,0,310000,411450,
1108,-3932,16172,-519,194,-219,-21000,0,310000,411452,
1112,-4120,16248,-523,258,-303,-21000,0,310000,411465,
1072,-4084,16144,-505,216,-289,-21000,0,310000,411467,
1072,-4112,16292,-530,275,-318,-21000,0,310000,411469,
960,-3956,16188,-535,258,-285,-21000,0,310000,411482,
1092,-4092,16188,-499,287,-324,-21000,0,310000,411484,
1012,-4028,16196,-511,258,-299,-21000,0,310000,411486,
940,-3956,16216,-540,301,-312,-21000,0,310000,411498,
952,-4032,16168,-575,290,-299,-21000,0,310000,411501,
960,-4004,16120,-595,311,-299,-21000,0,310000,411503,
972,-3940,16164,-580,328,-313,-21000,0,310000,411505,
928,-4020,15988,-661,312,-239,-21000,0,310000,411517,
964,-3924,15680,-950,109,-186,-21000,0,310000,411554,
864,-3900,15796,-958,24,-174,-21000,0,310000,411556,
1076,-3900,15492,-993,14,-123,-21000,0,310000,411559,
936,-3960,15696,-1026,-8,-187,-21000,0,310000,411561,
1088,-3912,15624,-1183,-16,-193,-21000,0,310000,411574,
988,-3896,15544,-1201,37,-190,-21000,0,310000,411576,
1104,-3872,15428,-1182,-29,-199,-21000,0,310000,411578,
1128,-3784,15568,-1392,68,-239,-21000,0,310000,411590,
1220,-3728,15356,-1408,98,-220,-21000,0,310000,411593,
1112,-3840,15424,-1463,116,-216,-21000,0,310000,411595,
1212,-3640,15348,-1616,103,-309,-21000,0,310000,411607,
1128,-3816,15328,-1676,129,-326,-21000,0,310000,411609,
1108,-3752,15156,-1653,119,-359,-21000,0,310000,411612,
1020,-3748,15112,-1913,75,-375,-21000,0,310000,411624,
1188,-3744,15032,-1909,43,-364,-21000,0,310000,411626,
1128,-3672,15192,-1988,62,-378,-21000,0,310000,411629,
1184,-3636,14844,-2208,79,-452,-21000,0,310000,411641,
1192,-3528,14816,-2301,68,-424,-22000,0,310000,411643,
1200,-3632,14812,-2366,87,-457,-22000,0,310000,411645,
1252,-3236,14580,-2687,42,-561,-22000,0,310000,411658,
1792,-2684,13656,-3928,252,-965,-22000,-1000,309000,411688,
1800,-2700,13752,-4016,334,-1024,-23000,-1000,309000,411690,
1912,-2720,13664,-4136,335,-1045,-23000,-1000,309000,411693,
2456,-2384,13420,-4822,1279,-1266,-23000,-1000,309000,411705,
2568,-2412,13348,-5006,1411,-1293,-23000,-1000,309000,411707,
2556,-2512,13284,-5170,1540,-1323,-23000,-1000,309000,411710,
2556,-2328,13060,-5966,2351,-1693,-24000,-1000,309000,411722,
2524,-2268,12944,-6140,2582,-1834,-24000,-1000,309000,411724,
2460,-2336,12944,-6255,2717,-1887,-24000,0,309000,411727,
1728,-2276,12996,-7211,3087,-2193,-24000,0,308000,411739,
1448,-2224,12904,-7357,3025,-2236,-24000,0,308000,411741,
1328,-2224,13012,-7495,2989,-2268,-25000,0,308000,411743,
972,-2640,13624,-8359,2428,-2319,-25000,0,308000,411756,
704,-2780,13596,-8491,2346,-2361,-25000,0,308000,411758,
704,-2752,13880,-8594,2257,-2379,-26000,0,308000,411760,
940,-3012,14552,-9172,1835,-2350,-26000,0,308000,411773,
992,-3036,14780,-9236,1879,-2362,-26000,0,308000,411775,
968,-3172,15016,-9304,1929,-2272,-27000,0,308000,411777,
1060,-3460,15480,-9954,2946,-1988,-27000,0,307000,411789,
1056,-3488,15520,-10081,3134,-1899,-28000,0,307000,411792,
1116,-3504,15656,-10191,3366,-1808,-28000,0,307000,411794,
-532,-6656,18776,-10647,4804,-1292,-31000,0,306000,411833,
-1412,-7000,19200,-10552,4569,-1192,-31000,0,306000,411835,
-1600,-7068,19340,-10469,4272,-1047,-31000,0,306000,411837,
-1584,-7300,20356,-9448,3187,-1239,-32000,0,306000,411850,
-1712,-7388,20480,-9301,3087,-1313,-32000,1000,306000,411852,
-1632,-7540,20652,-9128,2871,-1390,-32000,1000,306000,411854,
-1468,-7692,21384,-8047,2104,-1445,-33000,1000,305000,411867,
-1568,-7764,21708,-7815,1924,-1393,-33000,1000,305000,411869,
-1528,-8004,22088,-7525,1592,-1484,-33000,1000,305000,411871,
-1684,-8020,22408,-6416,981,-1352,-34000,1000,305000,411884,
-1740,-8080,22752,-6195,879,-1338,-34000,1000,305000,411886,
-1872,-8256,23100,-5942,750,-1351,-34000,1000,305000,411888,
-1960,-8708,23772,-4496,-462,-1017,-34000,1000,305000,411901,
-2180,-8752,23780,-4209,-612,-985,-34000,1000,305000,411903,
-2052,-8724,23868,-3982,-831,-907,-34000,1000,305000,411905,
-1640,-9292,24564,-2231,-1615,-550,-34000,0,305000,411918,
-1836,-9284,24500,-2038,-1756,-438,-34000,0,305000,411920,
-1632,-9468,24528,-1808,-1831,-382,-34000,0,305000,411922,
-1008,-9596,25272,16,-1861,34,-34000,0,305000,411935,
-880,-9624,25204,358,-1761,129,-34000,0,305000,411937,
-1040,-8892,25356,5415,-1086,1138,-33000,0,306000,411973,
-1104,-8884,25416,5684,-1212,1221,-32000,0,306000,411975,
-1256,-8832,25308,5907,-1338,1364,-32000,0,306000,411977,
-1160,-8744,25880,7374,-2661,1710,-32000,0,306000,411990,
-1148,-8832,25908,7576,-2973,1773,-31000,0,306000,411992,
-1000,-8836,25924,7858,-3268,1778,-31000,0,306000,411994,
-700,-9192,26084,9249,-5148,1737,-30000,0,306000,412007,
-624,-9284,26100,9539,-5438,1655,-30000,0,307000,412009,
-552,-9356,26100,9906,-5807,1617,-30000,0,307000,412011,
-68,-9764,25744,11547,-7083,1320,-29000,0,307000,412024,
-120,-9872,25456,11851,-7337,1285,-29000,0,307000,412026,
172,-9756,25344,12121,-7514,1228,-28000,0,307000,412028,
636,-9640,24540,13637,-8129,962,-27000,-1000,308000,412041,
732,-9748,24292,14077,-8212,968,-27000,-1000,308000,412043,
716,-9516,24148,14303,-8290,930,-27000,-1000,308000,412045,
1060,-9184,24432,15464,-8980,717,-25000,-2000,308000,412057,
1128,-9108,24412,15719,-9079,669,-25000,-2000,308000,412060,
1168,-9052,24248,15956,-9282,625,-25000,-2000,308000,412062,
1396,-9116,23804,16898,-9847,409,-23000,-3000,309000,412074,
1468,-9080,23700,17068,-9929,384,-23000,-3000,309000,412076,
3384,-8468,21304,19315,-8631,-305,-16000,-6000,310000,412123,
3356,-8568,21204,19433,-8456,-306,-16000,-6000,310000,412125,
3308,-8640,21176,19423,-8271,-307,-15000,-6000,310000,412127,
3260,-8512,20316,19794,-7309,-237,-13000,-7000,310000,412140,
3256,-8544,20332,19803,-7186,-213,-13000,-7000,310000,412142,
3100,-8404,20100,19826,-7067,-224,-13000,-7000,310000,412144,
2920,-7664,19612,20144,-7028,-289,-11000,-8000,310000,412157,
2952,-7584,19512,20206,-7047,-295,-11000,-8000,310000,412159,
2816,-7404,19496,20259,-7114,-327,-10000,-8000,310000,412161,
3028,-6964,19052,20158,-7556,-376,-8000,-9000,310000,412174,
3096,-6888,18856,20177,-7668,-394,-8000,-9000,310000,412176,
3636,-6764,18072,20175,-8005,-643,-6000,-10000,310000,412188,
3684,-6664,17940,20214,-8115,-719,-6000,-10000,310000,412191,
3768,-6576,17784,20159,-8091,-759,-6000,-10000,310000,412193,
4024,-5832,16868,20219,-8316,-1310,-4000,-11000,310000,412205,
4020,-5676,16644,20178,-8322,-1370,-3000,-11000,310000,412207,
4100,-5552,16532,20233,-8340,-1500,-3000,-11000,310000,412210,
4656,-4340,16116,19987,-8593,-2110,-1000,-12000,310000,412222,
4624,-4096,16240,19976,-8659,-2238,-1000,-12000,310000,412224,
5332,-3092,15168,19293,-8686,-2781,0,-13000,310000,412237,
6084,-1968,13628,17431,-6915,-4158,4000,-15000,309000,412267,
5988,-1944,13532,17241,-6776,-4198,4000,-15000,309000,412269,
5832,-1972,13472,17049,-6684,-4292,5000,-15000,309000,412271,
4672,-1540,12924,16210,-7089,-4621,6000,-16000,308000,412284,
4560,-1520,12964,16129,-7349,-4696,7000,-16000,308000,412286,
4388,-1460,13036,16092,-7636,-4763,7000,-16000,308000,412288,
3676,-1000,12672,15536,-10189,-4895,9000,-17000,307000,412301,
3568,-928,12664,15503,-10762,-4920,9000,-17000,307000,412303,
3632,-932,12672,15369,-11273,-4926,9000,-17000,307000,412305,
4744,-316,12100,15044,-14214,-5270,11000,-18000,306000,412318,
4924,-248,11852,14840,-14664,-5295,11000,-19000,306000,412320,
6320,312,11412,14443,-16292,-6014,13000,-20000,305000,412332,
6320,392,11284,14033,-16466,-6127,13000,-20000,305000,412335,
6520,552,11156,14083,-16676,-6283,13000,-21000,305000,412337,
7672,1104,10344,13494,-16740,-7278,15000,-22000,304000,412349,
7768,1340,10116,13311,-16611,-7487,15000,-22000,304000,412351,
7856,1280,10056,13190,-16447,-7604,16000,-23000,303000,412354,
8780,1628,9688,12374,-14790,-8420,17000,-24000,302000,412366,
8996,1492,9484,12255,-14443,-8487,17000,-24000,302000,412368,
9588,1876,8992,11635,-12029,-9191,19000,-25000,301000,412381,
8892,3444,8292,9866,-5702,-10180,23000,-26000,297000,412413,
8696,3652,8400,9781,-5391,-10189,23000,-26000,297000,412415,
8624,3616,8336,9714,-5151,-10195,23000,-26000,297000,412417,
8412,3552,8712,9290,-4132,-10159,25000,-26000,296000,412430,
8440,3692,8804,9301,-4067,-10176,25000,-26000,296000,412432,
8344,3764,8540,9190,-4003,-10148,25000,-26000,295000,412434,
8724,3700,8444,8982,-3328,-10289,27000,-26000,294000,412447,
8532,3828,8280,8899,-3092,-10310,27000,-26000,294000,412449,
8592,3920,8276,8896,-2795,-10372,27000,-26000,294000,412451,
8268,4324,7832,8562,-1335,-10427,28000,-25000,293000,412464,
8280,4284,7916,8531,-1046,-10452,29000,-25000,293000,412466,
8100,4352,7932,8524,-834,-10414,29000,-25000,293000,412468,
8024,4908,7880,8308,308,-10238,30000,-25000,292000,412480,
8036,4968,7904,8306,429,-10169,30000,-25000,291000,412483,
8056,4932,7868,8227,543,-10150,31000,-25000,291000,412485,
8368,5252,7700,8208,1388,-10304,32000,-24000,290000,412497,
8380,5380,7644,8120,1587,-10358,32000,-24000,290000,412499,
8084,6140,7092,8083,2681,-10412,33000,-23000,290000,412512,
7888,6292,6908,7969,2889,-10391,33000,-23000,289000,412514,
7684,6452,6820,7948,3163,-10417,33000,-23000,289000,412516,
6892,7292,6816,7444,4193,-10352,34000,-22000,289000,412529,
6092,7812,6796,6606,3308,-9896,36000,-21000,287000,412554,
6080,7736,6512,6483,3207,-9880,37000,-21000,287000,412556,
6120,7740,6520,6410,3219,-9903,37000,-21000,287000,412559,
6156,7892,6060,6056,3329,-9899,38000,-20000,286000,412571,
6208,8092,6184,6009,3453,-9938,38000,-20000,286000,412573,
6076,8220,6092,5953,3471,-9894,38000,-20000,286000,412575,
5624,9232,6196,5441,3503,-9787,39000,-19000,286000,412588,
5212,9428,6124,5308,3430,-9699,39000,-19000,285000,412590,
5172,9448,6120,5144,3312,-9635,39000,-18000,285000,412592,
4904,9452,6492,4769,2447,-9738,40000,-18000,285000,412605,
4660,9788,6112,4539,2330,-9579,40000,-18000,285000,412607,
4960,9628,5896,4374,2226,-9545,40000,-17000,285000,412609,
4872,9492,6064,3741,1906,-9225,41000,-17000,284000,412622,
4860,9520,5900,3696,1840,-9225,41000,-17000,284000,412624,
4892,9620,5988,3654,1732,-9184,41000,-17000,284000,412626,
4880,9740,5232,2662,2225,-9303,41000,-16000,283000,412639,
4408,10000,5384,2570,2293,-9224,41000,-16000,283000,412641,
4320,9992,5704,2540,2361,-9188,41000,-16000,283000,412643,
3924,10200,5508,1828,2265,-9155,42000,-15000,282000,412655,
3876,10112,5276,1696,2274,-9199,42000,-15000,282000,412658,
3000,10752,5088,-333,3301,-9179,43000,-12000,281000,412702,
2788,10840,5032,-426,3316,-9164,43000,-12000,281000,412704,
2556,10768,4956,-618,3342,-9099,43000,-12000,280000,412706,
1308,10736,5072,-1517,3607,-8906,43000,-11000,280000,412719,
1104,10484,5440,-1584,3551,-8749,43000,-10000,280000,412721,
1052,10504,5280,-1688,3512,-8668,43000,-10000,280000,412723,
588,9908,5640,-2235,2628,-8012,43000,-10000,279000,412736,
556,9844,5716,-2280,2445,-7975,43000,-9000,279000,412738,
504,9812,5824,-2332,2240,-7853,43000,-9000,279000,412740,
348,9628,5988,-2694,1406,-7590,43000,-9000,279000,412753,
328,9856,6096,-2745,1337,-7555,43000,-9000,279000,412755,
252,9864,6176,-2772,1243,-7555,43000,-8000,279000,412757,
112,10300,5808,-3053,853,-7185,43000,-8000,278000,412769,
-20,10472,5640,-3127,810,-7150,43000,-8000,278000,412772,
-20,10528,5492,-3245,828,-7089,43000,-8000,278000,412774,
-376,10784,5508,-4037,1048,-6764,42000,-7000,278000,412786,
-696,10648,5564,-4222,1068,-6604,42000,-7000,278000,412789,
-676,10632,5436,-4443,1138,-6498,42000,-7000,278000,412791,
-976,9600,5756,-5099,1193,-5747,42000,-6000,277000,412803,
-1132,9600,6084,-5218,1195,-5699,42000,-6000,277000,412805,
-1140,9484,6296,-5229,1150,-5597,42000,-6000,277000,412808,
-1400,8524,7960,-7013,-280,-4308,39000,-5000,276000,412857,
-1388,8344,8160,-7002,-179,-4214,39000,-5000,276000,412859,
-1504,8188,8248,-7085,185,-4137,39000,-5000,276000,412861,
-1788,8636,9680,-6605,908,-3865,39000,-4000,275000,412874,
-1920,9060,9220,-6674,1024,-3763,38000,-4000,275000,412876,
-2152,9300,9408,-6661,1066,-3748,38000,-4000,275000,412878,
-3100,10528,9444,-6969,1027,-3408,38000,-4000,275000,412891,
-3224,10676,9508,-7069,997,-3325,38000,-4000,275000,412893,
-3404,10648,9464,-7258,931,-3180,38000,-4000,275000,412895,
-3776,9784,9220,-8147,619,-2024,37000,-3000,275000,412908,
-3796,9580,9200,-8285,511,-1784,37000,-3000,275000,412910,
-3608,9168,9108,-8414,484,-1601,37000,-3000,275000,412912,
-3136,8140,9840,-8704,121,-740,36000,-3000,275000,412925,
-3076,8276,10060,-8663,75,-684,36000,-3000,275000,412927,
-3080,8392,10092,-8554,-25,-625,35000,-3000,275000,412929,
-3396,9912,10908,-8481,-835,-549,35000,-3000,275000,412941,
-3588,10120,10936,-8536,-965,-544,35000,-3000,275000,412944,
-3780,10408,10996,-8607,-1148,-515,34000,-3000,275000,412946,
-4908,10608,11524,-9577,-2036,269,34000,-3000,275000,412958,
-4880,10252,11536,-9762,-2131,481,33000,-3000,275000,412961,
-4984,9812,11512,-9920,-2215,759,33000,-3000,275000,412963,
-4432,9220,13296,-9429,-4601,3786,30000,-5000,275000,413003,
-4328,9632,13372,-9480,-4802,3785,30000,-5000,275000,413005,
-4292,9952,13456,-9483,-5071,3884,30000,-5000,275000,413008,
-3164,10944,14136,-10422,-5775,4784,29000,-5000,275000,413020,
-2824,10816,14148,-10576,-5819,5059,29000,-5000,275000,413022,
-2352,10324,14200,-10764,-5724,5302,29000,-6000,275000,413025,
-628,7812,14412,-11060,-4326,6161,28000,-6000,275000,413037,
-432,7424,14772,-11033,-3935,6217,27000,-6000,275000,413039,
-84,6760,14520,-10997,-3549,6256,27000,-6000,275000,413042,
