Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1608,-8328,14112,1413,1237,466,-38000,-2000,310000,390704,
1256,-8384,14164,1338,1051,438,-38000,-2000,310000,390717,
1140,-8348,14200,1244,983,470,-38000,-2000,310000,390719,
1216,-8332,14296,1219,915,456,-38000,-2000,310000,390721,
1228,-8572,14580,1153,443,463,-38000,-2000,310000,390734,
1296,-8520,14480,1155,426,435,-38000,-2000,310000,390736,
1240,-8588,14412,1203,389,396,-38000,-2000,310000,390738,
1428,-8676,14392,1153,324,197,-38000,-2000,310000,390750,
1400,-8584,14272,1209,292,135,-38000,-2000,310000,390753,
1308,-8572,14384,1185,1289,2,-37000,-2000,310000,390793,
1332,-8492,14616,1220,1369,-25,-37000,-2000,310000,390795,
1324,-8556,14536,1167,1393,7,-37000,-2000,310000,390797,
1120,-8464,14692,1183,1477,-34,-37000,-2000,310000,390810,
1024,-8580,14848,1137,1476,-61,-37000,-2000,310000,390812,
1088,-8512,14864,1169,1495,-81,-37000,-2000,310000,390814,
820,-8368,14816,1170,1285,-114,-37000,-2000,310000,390827,
808,-8304,14952,1200,1275,-158,-37000,-2000,310000,390829,
876,-8364,14728,1189,1172,-118,-37000,-2000,310000,390831,
816,-8280,15088,1236,1003,-110,-36000,-1000,310000,390843,
820,-8272,14812,1252,932,-89,-36000,-1000,310000,390846,
804,-8204,14984,1196,912,-45,-36000,-1000,310000,390848,
868,-8368,14904,1282,830,7,-36000,-1000,310000,390860,
944,-8360,15112,1262,818,12,-36000,-1000,310000,390862,
880,-8400,14992,1297,842,-10,-36000,-1000,310000,390865,
816,-8184,14752,1318,814,16,-36000,-1000,310000,390877,
780,-8360,14764,1368,860,-2,-36000,-1000,310000,390879,
896,-8248,14808,1386,820,32,-36000,-1000,309000,390881,
728,-8176,14716,1427,831,101,-36000,-1000,309000,390894,
816,-8228,14812,1408,764,122,-36000,-1000,309000,390896,
716,-8092,14800,1425,749,161,-36000,-1000,309000,390898,
804,-7656,14964,1361,26,340,-35000,-1000,310000,390948,
788,-7640,14772,1343,0,335,-35000,-1000,310000,390950,
852,-7640,14876,1338,-41,344,-35000,-1000,310000,390952,
996,-7860,14916,1268,-163,330,-35000,-1000,310000,390965,
1080,-7900,14880,1284,-195,345,-35000,-1000,310000,390967,
1240,-7800,14776,1247,-243,315,-35000,-1000,310000,390969,
1092,-7752,14544,1241,-159,214,-34000,-1000,310000,390982,
1040,-7764,14532,1174,-129,207,-34000,-1000,310000,390984,
980,-7680,14688,1158,-68,172,-34000,-1000,310000,390986,
936,-7628,14548,1078,73,181,-34000,-1000,310000,390999,
988,-7716,14680,1093,122,159,-34000,-1000,310000,391001,
952,-7704,14684,1098,94,148,-34000,-1000,310000,391003,
1112,-7728,14484,1016,335,134,-34000,-1000,310000,391016,
1128,-7704,14648,1057,325,120,-34000,-1000,310000,391018,
1128,-7780,14536,1002,400,158,-34000,-1000,310000,391020,
1112,-7680,14540,963,542,76,-34000,-1000,310000,391032,
1028,-7680,14520,960,535,53,-34000,-1000,310000,391035,
996,-7628,14528,948,595,32,-34000,-1000,310000,391037,
948,-7640,14456,907,546,-1,-34000,-1000,310000,391049,
952,-7664,14408,917,559,-68,-34000,-1000,310000,391051,
936,-7572,14448,915,525,-57,-34000,-1000,310000,391054,
700,-7384,14224,488,503,-184,-33000,-1000,309000,391105,
744,-7468,14500,455,481,-172,-33000,-1000,309000,391108,
816,-7548,14372,469,493,-172,-33000,-1000,309000,391110,
712,-7628,14536,320,389,-67,-33000,-1000,309000,391123,
600,-7548,14464,348,335,-48,-33000,-1000,309000,391125,
740,-7612,14516,286,289,-49,-33000,-1000,309000,391127,
956,-7796,14756,270,207,-32,-33000,-1000,309000,391139,
936,-7508,14752,234,193,-33,-33000,-1000,309000,391142,
912,-7628,14832,238,197,-74,-33000,-1000,309000,391144,
1004,-7520,14928,204,111,-138,-33000,-1000,309000,391156,
1012,-7472,14872,240,161,-149,-33000,-1000,309000,391159,
980,-7520,15012,221,141,-155,-33000,-1000,309000,391161,
1100,-7392,14812,199,215,-191,-33000,-1000,309000,391173,
1124,-7296,14876,194,134,-183,-33000,-1000,309000,391175,
1068,-7224,14940,179,167,-177,-33000,-1000,309000,391178,
1112,-7268,14832,164,212,-167,-33000,-1000,309000,391190,
1008,-7344,14720,130,261,-200,-33000,-1000,309000,391192,
