Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1820,-5528,15448,-843,567,-146,-27000,-4000,312000,407066,
1912,-5612,15512,-856,446,-144,-27000,-4000,312000,407078,
1896,-5488,15576,-879,428,-170,-27000,-4000,312000,407080,
1884,-5608,15688,-852,451,-169,-27000,-4000,312000,407083,
1936,-5456,15912,-909,348,-150,-27000,-4000,312000,407095,
1912,-5524,15676,-890,385,-130,-27000,-4000,312000,407097,
2024,-5548,15728,-921,319,-128,-27000,-4000,312000,407099,
1924,-5380,15584,-965,269,-127,-27000,-4000,312000,407112,
2012,-5472,15876,-990,290,-93,-27000,-4000,312000,407114,
2100,-5356,15708,-990,316,-133,-27000,-4000,312000,407116,
2080,-5576,16092,-1032,146,-90,-27000,-4000,312000,407157,
2072,-5468,16076,-1033,208,-119,-27000,-4000,312000,407159,
2116,-5632,16064,-958,135,-143,-27000,-4000,312000,407161,
2092,-5664,16048,-946,65,-112,-27000,-4000,312000,407174,
2020,-5716,16044,-875,74,-92,-27000,-4000,312000,407176,
2076,-5656,16044,-883,68,-66,-27000,-4000,312000,407178,
2228,-5644,16060,-766,14,-45,-27000,-4000,312000,407191,
2144,-5708,16084,-778,22,-37,-27000,-4000,312000,407193,
2248,-5640,16008,-765,81,-72,-27000,-4000,312000,407195,
2232,-5572,15972,-690,175,-19,-27000,-4000,312000,407208,
2200,-5564,16100,-702,237,-34,-27000,-4000,312000,407210,
2228,-5696,16192,-665,178,-72,-27000,-4000,312000,407212,
2088,-5564,16380,-619,182,-53,-27000,-4000,312000,407224,
2188,-5592,16024,-604,157,-45,-27000,-4000,312000,407227,
2112,-5612,16128,-615,129,-54,-27000,-4000,312000,407229,
2076,-5664,16080,-532,27,-72,-27000,-4000,312000,407241,
2164,-5760,15964,-567,18,-40,-27000,-4000,312000,407243,
2092,-5668,16128,-533,32,-102,-27000,-4000,312000,407246,
2244,-5664,16176,-515,16,-112,-27000,-4000,312000,407258,
2288,-5564,16144,-494,28,-134,-27000,-4000,312000,407260,
2044,-5768,15716,-447,306,-184,-27000,-4000,312000,407303,
2036,-5608,15748,-389,278,-179,-27000,-4000,312000,407305,
2060,-5724,15872,-429,267,-148,-27000,-4000,312000,407307,
2088,-5884,15664,-359,160,-130,-27000,-4000,312000,407320,
2036,-5820,15756,-390,103,-132,-27000,-4000,312000,407322,
1844,-5908,15792,-399,156,-137,-27000,-4000,312000,407324,
2140,-5860,15688,-401,47,-91,-27000,-4000,312000,407337,
2088,-5844,15628,-366,91,-102,-27000,-4000,312000,407339,
2088,-5948,15600,-349,20,-90,-27000,-4000,312000,407341,
2288,-5704,15684,-377,118,-147,-27000,-4000,312000,407354,
2416,-5844,15536,-380,104,-148,-27000,-4000,312000,407356,
2280,-5796,15744,-440,183,-159,-27000,-4000,312000,407358,
2184,-5776,15572,-402,289,-274,-27000,-4000,312000,407371,
2212,-5796,15572,-432,333,-270,-27000,-4000,312000,407373,
2228,-5752,15508,-398,341,-327,-27000,-4000,312000,407375,
2124,-5736,15456,-405,361,-290,-27000,-4000,312000,407387,
2240,-5920,15416,-356,391,-339,-27000,-4000,312000,407390,
2168,-5780,15472,-399,353,-301,-27000,-4000,312000,407392,
2140,-5748,15348,-428,433,-339,-27000,-4000,312000,407404,
2136,-5884,15200,-437,399,-315,-27000,-4000,312000,407406,
2156,-5756,15308,-442,422,-287,-27000,-4000,312000,407409,
2096,-5728,15396,-483,466,-273,-27000,-4000,312000,407421,
1780,-5752,15080,-773,367,-213,-27000,-4000,311000,407460,
1676,-5720,15188,-752,306,-183,-27000,-4000,311000,407463,
1856,-5660,15216,-794,269,-172,-27000,-4000,311000,407465,
1900,-5748,15272,-872,158,-146,-27000,-4000,311000,407477,
1872,-5708,15212,-917,166,-141,-27000,-4000,311000,407480,
1836,-5800,15236,-918,176,-151,-27000,-4000,311000,407482,
2000,-5668,15088,-1067,125,-74,-27000,-4000,311000,407494,
1948,-5664,15120,-1060,121,-143,-27000,-4000,311000,407497,
2024,-5624,14992,-1114,122,-93,-27000,-4000,311000,407499,
1924,-5512,14924,-1209,96,-80,-28000,-4000,311000,407511,
1988,-5436,14924,-1299,130,-85,-28000,-4000,311000,407513,
2016,-5432,14904,-1309,188,-79,-28000,-4000,311000,407516,
1904,-5372,14772,-1486,90,-45,-28000,-4000,311000,407528,
1980,-5280,14804,-1515,114,-72,-28000,-4000,311000,407530,
1924,-5328,14820,-1541,54,-48,-28000,-4000,311000,407533,
1856,-5272,14788,-1798,11,-52,-28000,-4000,311000,407545,
1892,-5276,14844,-1849,-15,-37,-28000,-4000,311000,407547,
1872,-5348,14736,-1869,-5,-32,-28000,-4000,311000,407549,
1872,-5220,14580,-2073,-69,-6,-28000,-4000,311000,407562,
1868,-5232,14740,-2173,-92,5,-28000,-4000,311000,407564,
1792,-5276,14712,-2202,-73,-35,-28000,-4000,311000,407566,
1868,-5148,14664,-2453,-208,-12,-28000,-4000,311000,407579,
2108,-4808,14268,-3073,-130,-105,-29000,-4000,311000,407605,
2088,-4728,14176,-3173,-56,-141,-29000,-4000,311000,407608,
2144,-4656,14124,-3204,16,-199,-29000,-4000,311000,407610,
2324,-4456,14196,-3628,513,-278,-29000,-4000,311000,407623,
2304,-4340,13924,-3641,665,-285,-29000,-4000,311000,407625,
2380,-4308,14064,-3757,840,-274,-29000,-4000,311000,407627,
2540,-3964,13784,-4295,1772,-318,-29000,-4000,311000,407640,
2584,-3980,14032,-4458,1962,-276,-30000,-4000,311000,407642,
2504,-3940,13792,-4622,2211,-316,-30000,-4000,311000,407644,
2156,-4072,13868,-5337,3346,-196,-30000,-4000,311000,407656,
2056,-4104,14008,-5413,3492,-199,-30000,-4000,311000,407659,
2020,-4188,14000,-5519,3567,-209,-30000,-4000,311000,407661,
1328,-4528,14372,-6129,3761,-219,-31000,-3000,311000,407673,
1200,-4604,14360,-6184,3664,-226,-31000,-3000,311000,407675,
1088,-4712,14440,-6280,3584,-220,-31000,-3000,311000,407678,
432,-5244,14916,-6557,2758,-278,-31000,-3000,310000,407690,
440,-5292,15024,-6633,2550,-325,-31000,-3000,310000,407692,
760,-5348,15060,-6703,2454,-447,-32000,-3000,310000,407695,
128,-5580,15740,-6753,1341,-456,-32000,-3000,310000,407707,
624,-5612,15984,-6728,1198,-406,-32000,-3000,310000,407709,
2884,-5948,19160,-6729,2299,-304,-34000,-2000,310000,407752,
2784,-6032,19224,-6624,2437,-311,-34000,-2000,310000,407754,
2756,-6208,19532,-6566,2609,-363,-34000,-2000,310000,407756,
1728,-6900,20492,-5918,3114,-578,-35000,-2000,309000,407769,
1392,-7012,20792,-5817,3091,-611,-35000,-2000,309000,407771,
1200,-7068,20940,-5657,3065,-647,-35000,-2000,309000,407773,
544,-7840,22188,-4599,2315,-717,-35000,-2000,309000,407786,
680,-7860,22268,-4414,2155,-803,-35000,-2000,309000,407788,
780,-8000,22400,-4192,1912,-772,-35000,-2000,309000,407790,
1800,-8732,24064,-2739,983,-904,-35000,-2000,309000,407803,
2104,-8960,24236,-2339,817,-945,-35000,-2000,309000,407805,
2236,-8984,24484,-2044,750,-959,-36000,-2000,309000,407807,
2356,-9424,25044,-184,578,-1258,-35000,-2000,309000,407819,
1992,-9440,25272,170,616,-1340,-35000,-2000,309000,407822,
1872,-9516,25544,577,634,-1427,-35000,-2000,309000,407824,
764,-9332,25632,2119,656,-1594,-35000,-2000,309000,407836,
88,-9468,26172,2517,318,-1540,-35000,-2000,309000,407839,
-936,-9604,26420,2750,-170,-1283,-35000,-2000,308000,407841,
-1096,-9844,26524,4271,-1414,-253,-34000,-2000,309000,407853,
-1148,-9876,26868,4466,-1769,-52,-34000,-2000,309000,407855,
-1172,-9928,27028,4744,-2016,171,-34000,-2000,309000,407858,
-168,-10448,27824,6476,-3504,1032,-34000,-2000,309000,407870,
1212,-9868,26396,13916,-4332,1399,-28000,-3000,310000,407917,
1160,-9684,26320,14236,-4389,1492,-28000,-3000,310000,407919,
1164,-9568,26080,14291,-4478,1576,-28000,-3000,310000,407921,
1136,-8668,25580,15630,-5044,1818,-26000,-4000,311000,407934,
1064,-8512,25420,15785,-5146,1868,-26000,-4000,311000,407936,
984,-8460,25516,15985,-5297,1867,-26000,-4000,311000,407938,
1100,-8108,25248,16753,-6270,2049,-24000,-4000,311000,407951,
1064,-8048,25204,16864,-6497,2069,-24000,-4000,311000,407953,
1160,-8076,25060,16930,-6653,2091,-24000,-5000,311000,407955,
1688,-8600,24276,17596,-7565,2015,-22000,-5000,312000,407968,
1808,-8676,24024,17712,-7674,1991,-22000,-5000,312000,407970,
2020,-8940,23076,18502,-8133,1752,-20000,-6000,312000,407982,
2052,-8960,23096,18620,-8191,1717,-20000,-6000,312000,407985,
2180,-8920,22800,18854,-8235,1653,-19000,-6000,312000,407987,
2304,-8620,22172,19537,-8392,1315,-17000,-7000,313000,407999,
2304,-8452,21964,19678,-8450,1259,-17000,-7000,313000,408002,
2400,-8368,21700,19759,-8500,1230,-17000,-7000,313000,408004,
2496,-8104,20672,20035,-8228,1079,-15000,-8000,313000,408016,
2656,-7952,20768,19958,-8103,1110,-15000,-8000,313000,408018,
3204,-8416,19856,20259,-7457,1086,-13000,-9000,314000,408031,
3208,-8440,19764,20236,-7319,1034,-13000,-9000,314000,408033,
3244,-6848,17204,20740,-5174,-82,-7000,-10000,314000,408070,
3132,-6848,17416,20748,-5008,-111,-6000,-10000,314000,408073,
3040,-6780,17320,20675,-4921,-79,-6000,-10000,314000,408075,
3652,-7264,17588,20596,-4605,64,-4000,-11000,314000,408087,
3984,-7424,17552,20646,-4608,59,-4000,-11000,314000,408090,
4116,-7596,17648,20617,-4616,100,-4000,-11000,314000,408092,
4984,-7812,16916,21362,-4419,-378,-2000,-11000,314000,408104,
5152,-7608,16924,21441,-4321,-483,-1000,-11000,314000,408107,
5296,-7612,16684,21673,-4170,-656,-1000,-12000,314000,408109,
5024,-6344,15124,21922,-3208,-1226,0,-12000,314000,408121,
4940,-6148,14824,22038,-2995,-1352,0,-12000,314000,408124,
4736,-5844,14548,21993,-2810,-1319,1000,-12000,314000,408126,
4452,-4864,14084,21770,-2291,-1519,3000,-12000,314000,408138,
4412,-4600,13972,21635,-2384,-1506,3000,-12000,314000,408140,
4396,-4060,13492,21566,-3001,-1685,5000,-13000,314000,408153,
4516,-4052,13268,21461,-3201,-1711,5000,-13000,314000,408155,
4480,-3676,13100,21400,-3337,-1740,6000,-13000,314000,408157,
5108,-2964,12272,21144,-4198,-2032,8000,-13000,313000,408170,
5196,-2812,12316,21095,-4268,-2127,8000,-13000,313000,408172,
5192,-2632,12100,21121,-4393,-2245,8000,-13000,313000,408174,
6928,564,10180,18344,-4294,-4175,15000,-15000,311000,408219,
6892,584,10204,18221,-4241,-4293,15000,-15000,311000,408221,
6952,868,9976,18211,-4230,-4414,16000,-15000,311000,408224,
7120,2072,9652,17426,-3914,-4942,17000,-15000,311000,408236,
6908,2112,9612,17265,-3907,-5015,18000,-15000,311000,408238,
6912,2356,9292,16942,-3855,-5087,18000,-15000,310000,408241,
6708,2968,9076,15714,-3365,-5520,20000,-16000,310000,408253,
6600,3484,8988,15346,-3133,-5499,20000,-16000,310000,408255,
6492,3264,8860,15170,-3020,-5524,20000,-16000,310000,408258,
6568,3700,8712,14021,-3204,-5774,22000,-16000,309000,408270,
6512,3700,8644,14047,-3234,-5836,22000,-16000,309000,408272,
6728,3864,8532,13972,-3332,-5825,22000,-16000,309000,408275,
6836,4432,8232,13056,-3666,-6262,24000,-16000,308000,408287,
6884,4568,8232,12872,-3726,-6367,24000,-16000,308000,408289,
6928,5112,7712,11938,-3756,-6908,26000,-16000,307000,408302,
6908,5280,7612,11682,-3741,-6960,26000,-16000,307000,408304,
6888,5360,7472,11485,-3705,-7034,26000,-16000,307000,408306,
6924,5824,8000,10654,-3786,-7326,27000,-17000,306000,408319,
6888,5868,7920,10513,-3852,-7358,28000,-17000,306000,408321,
6892,6044,8016,10403,-3902,-7408,28000,-17000,306000,408323,
6992,6492,8148,9637,-3963,-7738,29000,-17000,305000,408335,
7120,6480,7864,9591,-3941,-7830,29000,-17000,305000,408338,
7332,7800,6756,7379,-1897,-9051,33000,-16000,302000,408380,
7372,7924,6788,7195,-1831,-9069,33000,-16000,301000,408383,
7224,8048,6688,7043,-1677,-9182,33000,-16000,301000,408385,
6592,8684,6444,6140,-1203,-9169,34000,-16000,300000,408398,
6492,8612,6716,5965,-1212,-9197,34000,-16000,300000,408400,
6520,8580,7092,5926,-1277,-9269,35000,-16000,300000,408402,
6628,8620,7304,5394,-1897,-9631,35000,-15000,299000,408415,
6620,8656,7376,5236,-1954,-9596,36000,-15000,299000,408417,
6560,8736,7480,5067,-2088,-9569,36000,-15000,299000,408419,
6648,8380,7340,4665,-1968,-9947,36000,-15000,298000,408431,
6636,8404,7312,4532,-1850,-10003,37000,-15000,298000,408434,
6660,8344,7160,4448,-1711,-10062,37000,-15000,298000,408436,
6004,8464,6748,3848,-1074,-10248,37000,-14000,297000,408448,
5952,8392,6568,3803,-907,-10332,37000,-14000,297000,408450,
5744,8584,6612,3700,-862,-10304,38000,-14000,296000,408453,
5448,8804,6796,3188,-699,-10465,38000,-14000,295000,408465,
5476,8840,6808,3123,-756,-10388,38000,-14000,295000,408467,
5508,8836,6812,3055,-808,-10465,38000,-14000,295000,408470,
5740,8736,6952,2660,-921,-10571,39000,-13000,294000,408482,
5784,8740,7220,2616,-883,-10622,39000,-13000,294000,408484,
5932,8728,7148,2560,-802,-10671,39000,-13000,294000,408487,
3516,9288,6200,660,2315,-10858,40000,-10000,291000,408535,
3376,9216,6180,601,2295,-10817,40000,-10000,291000,408538,
3412,9312,6324,484,2214,-10742,40000,-9000,291000,408540,
3052,9428,6392,162,1941,-10640,41000,-9000,290000,408552,
2940,9388,6344,83,1901,-10556,41000,-8000,290000,408555,
2952,9372,6240,-15,1950,-10609,41000,-8000,290000,408557,
2600,9604,6324,-431,2007,-10297,41000,-8000,290000,408569,
2576,9616,6292,-511,2115,-10294,41000,-7000,289000,408572,
2508,9512,6304,-559,2114,-10216,41000,-7000,289000,408574,
1904,9772,6416,-1001,2497,-10024,41000,-6000,289000,408586,
2000,9680,6296,-1081,2473,-9981,41000,-6000,289000,408589,
1692,9568,6312,-1168,2524,-9911,41000,-6000,289000,408591,
968,9432,6300,-1505,2750,-9556,41000,-5000,288000,408603,
872,9348,6260,-1539,2799,-9453,41000,-5000,288000,408605,
760,9348,6292,-1615,2816,-9413,41000,-5000,288000,408608,
388,9252,6144,-1982,2867,-8803,41000,-4000,287000,408620,
216,9076,6112,-2031,2951,-8802,41000,-4000,287000,408622,
188,9084,6252,-2067,2915,-8688,41000,-4000,287000,408624,
-392,9160,6200,-2284,3012,-8393,41000,-3000,287000,408637,
-460,9176,6168,-2363,2940,-8260,41000,-3000,287000,408639,
-2072,8168,7716,-3515,75,-5938,40000,-1000,285000,408689,
-2092,8140,7656,-3508,-89,-5900,40000,-1000,285000,408691,
-1916,8160,7680,-3437,-302,-5775,40000,-1000,285000,408694,
-2248,9032,7928,-3331,-871,-5636,39000,-1000,284000,408706,
-2256,9240,7960,-3349,-974,-5526,39000,-1000,284000,408708,
-2204,9540,7900,-3386,-1072,-5542,39000,-1000,284000,408711,
-2936,10252,7472,-3985,-1269,-5282,39000,0,284000,408723,
-2908,10284,7632,-4189,-1268,-5225,39000,0,284000,408725,
-2928,10240,7444,-4345,-1209,-5118,39000,0,284000,408728,
-2848,8432,7476,-5158,-913,-4150,38000,0,283000,408740,
-2880,8156,7252,-5262,-829,-3963,38000,0,283000,408742,
-2756,7644,7384,-5365,-721,-3770,38000,0,283000,408745,
-2352,6312,7780,-5679,0,-2859,38000,0,283000,408757,
-2452,6280,8056,-5649,51,-2707,38000,0,283000,408759,
-2392,6280,8324,-5629,147,-2650,37000,0,283000,408762,
-2356,6420,8488,-5554,170,-2601,37000,0,283000,408764,
-3024,7916,9676,-5292,-621,-2688,37000,0,283000,408776,
-3328,8236,9708,-5243,-874,-2765,37000,0,282000,408778,
-3632,8388,9820,-5324,-1108,-2838,37000,0,282000,408781,
-5636,8932,9792,-5754,-2721,-2582,36000,0,282000,408793,
-5828,8832,10064,-5905,-3053,-2402,36000,0,282000,408795,
-5940,8700,9976,-6021,-3302,-2169,36000,0,282000,408797,
-2184,10052,10840,-7139,-5399,596,34000,-1000,281000,408843,
-2156,10188,10688,-7309,-5166,613,34000,-1000,281000,408845,
-2052,10180,10540,-7515,-4867,681,33000,-1000,281000,408848,
-2120,10024,10516,-8703,-3190,1399,33000,-1000,281000,408860,
-2212,9828,10624,-8926,-2861,1566,32000,-1000,281000,408862,
-2324,9536,10620,-9051,-2581,1720,32000,-1000,281000,408865,
-2944,7980,11552,-9552,-1184,2206,31000,-1000,281000,408877,
-3180,7908,11760,-9495,-1084,2229,31000,-1000,281000,408880,
-3312,7928,11812,-9460,-977,2270,31000,-1000,281000,408882,
-4356,8520,12756,-9325,-949,2466,30000,-1000,281000,408894,
-4408,8708,13036,-9393,-998,2536,30000,-1000,281000,408896,
-4564,9004,13160,-9422,-1075,2609,30000,-1000,281000,408899,
-4620,9744,14336,-9897,-1569,3337,29000,-2000,281000,408911,
-4416,9796,14556,-10014,-1595,3475,29000,-2000,281000,408913,
-4444,9632,14876,-10039,-1632,3641,29000,-2000,282000,408915,
-3324,8960,15512,-10273,-1330,4348,28000,-2000,282000,408928,
-3168,8812,15552,-10289,-1226,4432,27000,-2000,282000,408930,
-2808,7608,15652,-10289,194,4752,26000,-2000,282000,408943,
-2680,7548,15536,-10268,465,4810,26000,-2000,282000,408945,
-2784,7248,15628,-10255,723,4852,26000,-2000,282000,408947,
-3444,7200,16228,-9716,1800,5312,25000,-2000,283000,408959,
-3040,8392,17956,-9107,1908,6991,23000,-2000,285000,408995,
-2932,8248,18056,-9070,2076,7098,22000,-2000,285000,408998,
-2520,7840,18184,-8934,2180,7124,22000,-2000,285000,409000,
-1824,6340,17944,-8286,3713,7266,21000,-2000,286000,409012,
-1908,6320,17628,-8203,4069,7333,21000,-2000,286000,409015,
-1820,6212,17848,-8225,4275,7278,21000,-2000,286000,409017,
-3032,7144,18056,-6935,4655,7336,20000,-2000,287000,409029,
-3228,7364,18180,-6853,4545,7394,20000,-2000,287000,409032,
-3508,8028,17968,-6729,4430,7426,20000,-2000,287000,409034,
-4216,10196,18524,-6388,2938,7751,20000,-2000,288000,409046,
-4228,10316,18656,-6446,2712,7868,19000,-2000,288000,409048,
-4272,10536,18704,-6425,2398,7944,19000,-2000,288000,409051,
-3648,10020,18948,-6935,1792,9047,19000,-2000,289000,409063,
-3372,9716,19024,-6992,1782,9243,19000,-2000,289000,409065,
-3152,9380,19172,-7016,1885,9465,18000,-2000,290000,409067,
-1372,6792,19448,-6641,2939,10087,18000,-2000,291000,409080,
-1068,6632,19596,-6471,3160,10103,18000,-2000,291000,409082,
-896,6400,19580,-6291,3393,10132,18000,-2000,291000,409084,
-340,6588,20176,-5168,4445,9712,17000,-2000,292000,409097,
-484,6836,20456,-4931,4598,9636,17000,-1000,292000,409099,
-3156,6312,20164,-4518,2613,12745,15000,-2000,297000,409144,
-2780,6024,20284,-4374,2506,12990,15000,-2000,297000,409146,
-2172,5572,20376,-4207,2431,13110,15000,-2000,297000,409149,
-344,4864,20160,-3068,2487,13267,15000,-2000,298000,409161,
264,4880,20048,-2896,2624,13161,15000,-2000,299000,409163,
496,4756,20244,-2673,2750,12923,15000,-2000,299000,409166,
