Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1568,-2188,16592,-462,364,-114,-14000,-2000,308000,415450,
1416,-2200,16520,-458,405,-132,-14000,-2000,308000,415452,
1488,-2252,16552,-453,435,-70,-14000,-2000,308000,415464,
1416,-2276,16400,-498,424,-77,-14000,-2000,308000,415467,
1424,-2180,16460,-439,457,-61,-14000,-2000,308000,415469,
1320,-2072,16580,-522,235,-16,-14000,-2000,308000,415499,
1368,-2100,16512,-516,262,-12,-14000,-2000,308000,415501,
1408,-2180,16512,-503,263,-32,-14000,-2000,308000,415504,
1320,-2104,16584,-531,196,5,-14000,-2000,308000,415516,
1348,-1988,16616,-509,179,-6,-14000,-2000,308000,415518,
1340,-2208,16540,-526,153,26,-14000,-2000,308000,415520,
1432,-2124,16512,-578,141,9,-14000,-2000,308000,415533,
1372,-2180,16548,-583,78,43,-14000,-2000,308000,415535,
1488,-2264,16476,-591,107,31,-14000,-2000,308000,415537,
1492,-2200,16624,-579,72,60,-14000,-2000,308000,415550,
1592,-2244,16460,-576,102,57,-14000,-2000,308000,415552,
1536,-2256,16576,-535,103,40,-14000,-2000,308000,415554,
1652,-2100,16676,-557,221,63,-14000,-2000,308000,415567,
1548,-2140,16612,-536,239,26,-14000,-2000,308000,415569,
1572,-2028,16724,-519,207,59,-14000,-2000,308000,415571,
1576,-2072,16692,-494,299,22,-14000,-2000,308000,415584,
1628,-2020,16556,-504,281,61,-14000,-2000,308000,415586,
1640,-2016,16660,-520,291,28,-14000,-2000,308000,415588,
1644,-2108,16692,-516,245,7,-14000,-2000,308000,415600,
1676,-2128,16608,-538,264,-33,-14000,-2000,308000,415603,
1516,-2168,16476,-535,306,-99,-14000,-2000,308000,415649,
1524,-2172,16520,-564,310,-69,-14000,-2000,308000,415651,
1520,-2160,16700,-575,351,-111,-14000,-2000,308000,415654,
1616,-2256,16496,-595,312,-71,-14000,-2000,308000,415666,
1596,-2152,16652,-588,337,-74,-14000,-2000,308000,415668,
1608,-2200,16424,-580,289,-80,-14000,-2000,308000,415671,
1416,-2164,16492,-592,322,-64,-14000,-2000,308000,415683,
1396,-2136,16492,-569,272,-51,-14000,-2000,308000,415685,
1492,-2184,16580,-632,251,-39,-14000,-2000,308000,415687,
1500,-2064,16564,-627,113,21,-14000,-2000,308000,415700,
1424,-1984,16544,-626,111,40,-14000,-2000,308000,415702,
1580,-2132,16480,-629,110,25,-14000,-2000,308000,415704,
1460,-2212,16496,-725,46,41,-14000,-2000,308000,415717,
1616,-2040,16540,-690,46,32,-14000,-2000,308000,415719,
1460,-2060,16492,-717,8,49,-14000,-2000,308000,415721,
1672,-2300,16472,-708,20,58,-14000,-2000,308000,415733,
1580,-2280,16440,-710,-33,106,-14000,-2000,308000,415736,
1748,-2216,16304,-752,6,97,-14000,-2000,308000,415738,
1724,-2184,16240,-769,77,78,-14000,-2000,308000,415750,
1660,-2300,16404,-815,86,53,-14000,-2000,308000,415752,
1484,-2496,16104,-905,-33,124,-14000,-2000,308000,415795,
1448,-2480,16140,-914,3,108,-14000,-2000,308000,415798,
1580,-2580,16088,-890,-69,118,-14000,-2000,308000,415800,
1556,-2376,15832,-907,89,54,-14000,-2000,308000,415812,
1672,-2456,15744,-956,67,56,-14000,-2000,308000,415814,
1620,-2492,15944,-1010,115,34,-14000,-2000,308000,415817,
1652,-2368,15696,-1122,263,25,-15000,-2000,308000,415829,
1644,-2260,15732,-1162,329,-2,-15000,-2000,308000,415831,
1628,-2192,15824,-1182,374,-2,-15000,-2000,308000,415834,
1520,-2368,15688,-1399,402,-36,-15000,-2000,308000,415846,
1468,-2492,15952,-1369,379,-37,-15000,-2000,308000,415848,
1524,-2524,15856,-1406,361,-22,-15000,-2000,308000,415850,
1496,-2512,15752,-1476,386,-95,-15000,-2000,308000,415863,
1572,-2464,15784,-1511,351,-76,-15000,-2000,308000,415865,
1460,-2484,15624,-1554,402,-101,-15000,-2000,308000,415867,
1524,-2396,15544,-1724,374,-126,-15000,-2000,308000,415880,
1524,-2408,15532,-1747,375,-151,-15000,-2000,308000,415882,
1480,-2524,15668,-1723,410,-130,-15000,-2000,308000,415884,
1428,-2660,15376,-1977,450,-110,-15000,-2000,308000,415897,
1432,-2668,15496,-1947,425,-100,-15000,-2000,308000,415899,
1428,-2848,15656,-2366,564,-42,-16000,-2000,308000,415935,
1556,-2656,15408,-2391,603,-56,-16000,-2000,308000,415938,
1344,-2664,15668,-2458,618,-63,-16000,-2000,308000,415940,
1296,-2768,15444,-2571,582,-14,-16000,-2000,308000,415952,
1352,-2752,15436,-2615,611,-46,-16000,-2000,308000,415954,
1328,-2688,15564,-2607,591,16,-16000,-2000,308000,415957,
1288,-2908,15288,-2828,557,0,-16000,-2000,308000,415969,
1296,-2892,15488,-2804,523,52,-16000,-2000,308000,415971,
1332,-2812,15392,-2875,537,45,-16000,-2000,308000,415974,
1164,-2856,15372,-3082,543,65,-17000,-2000,308000,415986,
1180,-2844,15476,-3175,576,97,-17000,-2000,308000,415988,
1232,-2868,15328,-3192,602,82,-17000,-2000,308000,415990,
1488,-2888,15412,-3351,525,185,-17000,-1000,308000,416003,
1432,-2908,15420,-3405,530,139,-17000,-1000,308000,416005,
1412,-2944,15392,-3399,523,147,-17000,-1000,308000,416007,
1416,-2760,15264,-3645,596,118,-17000,-1000,308000,416020,
1324,-2724,15288,-3698,550,180,-17000,-1000,308000,416022,
1220,-2756,15348,-3768,560,154,-18000,-1000,308000,416024,
1252,-2624,14980,-4091,566,194,-18000,-1000,308000,416037,
1276,-2708,14844,-4108,570,195,-18000,-1000,308000,416039,
1520,-2160,14448,-5126,575,229,-19000,-1000,308000,416073,
1512,-2104,14316,-5240,634,244,-19000,-1000,308000,416075,
1552,-2036,14496,-5282,628,183,-19000,-1000,308000,416077,
1944,-1856,14520,-5847,995,81,-20000,-1000,308000,416090,
2028,-2016,14448,-5890,1071,94,-20000,-1000,308000,416092,
2088,-1880,14444,-5968,1145,68,-20000,-1000,308000,416094,
2392,-1696,14600,-6502,1922,-192,-20000,-1000,308000,416107,
2344,-1636,14704,-6625,2136,-237,-21000,-1000,308000,416109,
2304,-1672,14840,-6701,2370,-305,-21000,-1000,307000,416111,
1892,-1360,15748,-7215,3332,-531,-21000,-1000,307000,416124,
1604,-1252,15644,-7333,3528,-581,-21000,-1000,307000,416126,
1508,-1192,15844,-7351,3620,-553,-21000,-1000,307000,416128,
1116,-1140,17028,-7760,3843,-543,-22000,0,307000,416141,
872,-1180,17320,-7791,3794,-504,-22000,0,307000,416143,
788,-1144,17428,-7846,3815,-459,-22000,0,307000,416145,
340,-1288,18972,-8029,3657,-274,-23000,0,307000,416158,
524,-1312,18712,-8025,3751,-313,-23000,0,307000,416160,
416,-1328,18732,-8076,3750,-270,-23000,0,307000,416162,
68,-1828,19860,-8039,3742,-132,-24000,0,307000,416174,
16,-1952,20068,-7984,3805,-123,-24000,0,307000,416177,
96,-4244,23924,-6016,4455,352,-25000,1000,306000,416212,
232,-4436,24064,-5690,4362,366,-25000,1000,306000,416214,
256,-4392,24456,-5436,4324,305,-25000,1000,306000,416216,
-236,-4180,25672,-3838,3986,17,-26000,1000,306000,416229,
-484,-4204,26020,-3598,3919,12,-26000,1000,306000,416231,
-568,-4088,26228,-3337,3887,-29,-26000,1000,306000,416233,
-1600,-3604,27052,-1908,2990,92,-26000,2000,306000,416246,
-1740,-3524,27312,-1644,2773,175,-26000,2000,306000,416248,
-1956,-3464,27328,-1437,2496,261,-26000,2000,306000,416250,
-2736,-3840,28112,-124,1306,991,-26000,2000,306000,416262,
-2764,-3960,28336,85,992,1201,-26000,2000,306000,416265,
-2868,-4136,28404,279,683,1340,-26000,2000,306000,416267,
-2496,-4852,28744,1866,-868,2153,-25000,2000,306000,416279,
-2368,-5136,28776,2100,-1130,2271,-25000,2000,306000,416282,
-2264,-5180,29148,2432,-1371,2374,-25000,2000,306000,416284,
-1636,-5960,29148,4290,-2574,2680,-25000,2000,306000,416296,
-1516,-6028,29180,4654,-2801,2702,-25000,2000,307000,416298,
-1360,-6104,29220,4898,-2934,2776,-25000,2000,307000,416301,
-920,-6288,28732,6867,-3409,2923,-24000,2000,307000,416313,
-872,-6308,28752,7186,-3415,2974,-24000,1000,307000,416315,
-1404,-6252,27092,11516,-5179,3545,-20000,1000,309000,416353,
-1348,-6408,26808,11762,-5545,3563,-20000,0,309000,416355,
-1288,-6464,26892,11905,-5808,3584,-20000,0,309000,416358,
-928,-6704,26152,13037,-7192,3613,-18000,0,309000,416370,
-712,-6572,26048,13230,-7355,3579,-18000,0,309000,416372,
-552,-6592,26196,13471,-7516,3556,-18000,0,310000,416375,
380,-6624,25616,14165,-8482,3226,-17000,0,310000,416387,
560,-6568,25364,14289,-8580,3107,-16000,0,310000,416389,
764,-6520,25148,14777,-8638,3044,-16000,0,310000,416392,
1424,-6456,23992,15309,-8499,2537,-15000,-1000,311000,416404,
1612,-6244,23740,15362,-8436,2484,-14000,-1000,311000,416406,
1704,-6196,23648,15350,-8304,2397,-14000,-1000,311000,416408,
2144,-5976,22348,15735,-7468,2045,-13000,-2000,311000,416421,
2204,-6124,22292,15738,-7264,1987,-12000,-2000,311000,416423,
2212,-6056,21900,15818,-7064,1901,-12000,-2000,311000,416425,
2044,-5884,20576,15718,-6246,1511,-11000,-3000,312000,416438,
1984,-5924,20460,15811,-6164,1407,-10000,-3000,312000,416440,
1800,-5972,20156,15683,-6127,1341,-10000,-3000,312000,416442,
728,-5816,19672,15588,-6579,1013,-9000,-4000,312000,416455,
404,-5740,19588,15444,-6793,956,-8000,-4000,312000,416457,
1584,-6528,18036,15499,-12063,-378,-4000,-7000,312000,416495,
1704,-6592,17608,15604,-12219,-534,-4000,-7000,312000,416498,
1880,-6544,17400,15478,-12281,-649,-4000,-8000,312000,416500,
2328,-6396,15864,15595,-12106,-1315,-2000,-9000,312000,416512,
2400,-6128,15796,15515,-11961,-1401,-2000,-9000,312000,416515,
2440,-6188,15648,15558,-11771,-1472,-2000,-9000,312000,416517,
3020,-5348,14668,15493,-11183,-1821,0,-10000,312000,416529,
3016,-5144,14628,15580,-11091,-1913,0,-10000,312000,416532,
3064,-5004,14500,15543,-11015,-1900,0,-11000,312000,416534,
3684,-4028,13984,15321,-10135,-2197,1000,-12000,312000,416546,
3764,-3844,13940,15161,-10019,-2249,1000,-12000,312000,416549,
4248,-3496,14152,14812,-9187,-2618,2000,-13000,312000,416561,
4396,-3348,14008,14687,-9020,-2684,2000,-13000,311000,416563,
4488,-3404,13940,14538,-8874,-2721,3000,-13000,311000,416566,
4832,-3288,13892,14651,-8184,-3258,4000,-14000,311000,416578,
4932,-3260,13396,14347,-8150,-3412,4000,-14000,311000,416580,
4804,-3116,13348,14655,-8050,-3539,5000,-14000,311000,416582,
4660,-2588,12276,14283,-7571,-4044,6000,-15000,310000,416595,
4596,-2412,12128,14561,-7509,-4169,6000,-15000,310000,416597,
4608,-1404,11844,14043,-7244,-4414,8000,-16000,310000,416609,
4640,-1336,11996,14071,-7244,-4466,8000,-16000,310000,416612,
6156,-504,11832,13119,-7402,-4945,11000,-17000,309000,416638,
6348,-376,11828,13151,-7329,-5039,11000,-17000,308000,416640,
6492,-440,11720,13058,-7260,-5073,11000,-17000,308000,416643,
6932,188,11456,12812,-6740,-5411,13000,-18000,308000,416655,
7084,396,11424,12687,-6640,-5437,13000,-18000,308000,416657,
7096,308,11360,12654,-6531,-5492,13000,-18000,307000,416660,
7164,948,10900,12201,-6016,-5731,14000,-19000,307000,416672,
7172,1120,10968,12149,-5912,-5792,15000,-19000,307000,416674,
7208,1172,11048,12081,-5838,-5817,15000,-19000,306000,416676,
7500,1476,11272,11843,-5547,-6123,16000,-19000,306000,416689,
7636,1608,11360,11786,-5557,-6133,17000,-19000,306000,416691,
8056,1972,11092,11749,-5417,-6375,18000,-20000,305000,416703,
8072,2156,11076,11681,-5354,-6374,18000,-20000,305000,416706,
8188,2368,11056,11596,-5259,-6414,18000,-20000,305000,416708,
8360,2932,11008,11435,-4813,-6573,20000,-20000,304000,416720,
8432,2976,10976,11370,-4729,-6629,20000,-20000,304000,416723,
8504,3080,10796,11390,-4642,-6706,20000,-20000,303000,416725,
8656,3860,10780,11072,-4146,-7049,22000,-21000,303000,416737,
8712,3880,10728,11118,-4075,-7139,22000,-21000,303000,416740,
8732,3852,10712,11031,-3983,-7147,22000,-21000,302000,416742,
8900,4272,10524,10937,-3481,-7513,23000,-21000,302000,416754,
9136,5772,9604,10167,-1663,-8301,27000,-21000,299000,416787,
8944,5888,9572,10130,-1483,-8411,27000,-21000,299000,416789,
8896,5976,9536,10053,-1336,-8475,27000,-20000,299000,416791,
8212,6580,9236,9322,-808,-8782,28000,-20000,298000,416804,
8108,6472,9168,9205,-827,-8783,29000,-20000,298000,416806,
8000,6652,9452,9096,-845,-8791,29000,-20000,298000,416808,
7688,6644,9520,8668,-1301,-8818,30000,-20000,297000,416821,
7460,6516,9424,8554,-1415,-8846,30000,-20000,297000,416823,
7480,6524,9372,8543,-1449,-8936,30000,-20000,297000,416825,
7344,6444,8972,8244,-2035,-9124,32000,-20000,296000,416838,
7284,6600,8860,8203,-2150,-9194,32000,-20000,296000,416840,
7408,6720,8832,8165,-2273,-9206,32000,-20000,295000,416842,
6988,7136,8284,7885,-2596,-9534,33000,-19000,294000,416854,
6992,7516,8112,7712,-2673,-9545,33000,-19000,294000,416857,
7004,7584,7948,7610,-2716,-9589,33000,-19000,294000,416859,
6992,7996,7620,7063,-2948,-9804,35000,-19000,293000,416871,
7024,8084,7480,6973,-2878,-9908,35000,-19000,293000,416873,
6936,8184,7356,6827,-2890,-9929,35000,-19000,293000,416876,
6832,8224,7024,6320,-2980,-10116,36000,-19000,292000,416888,
6796,8252,7012,6287,-2977,-10133,36000,-19000,292000,416890,
6764,8200,6816,6175,-2952,-10153,36000,-19000,291000,416893,
5260,9208,5628,3719,-2348,-10544,39000,-17000,288000,416935,
5092,9312,5556,3666,-2409,-10572,39000,-17000,288000,416938,
5112,9456,5392,3582,-2454,-10538,39000,-17000,287000,416940,
4692,9252,5032,2874,-2452,-10623,40000,-17000,286000,416952,
4752,9144,5036,2755,-2521,-10573,40000,-17000,286000,416955,
4724,9232,4832,2597,-2560,-10545,40000,-17000,286000,416957,
4260,9768,4784,2029,-2783,-10527,41000,-16000,285000,416969,
4272,9860,4900,1894,-2809,-10548,41000,-16000,285000,416972,
4224,10032,4788,1776,-2809,-10593,41000,-16000,285000,416974,
3680,10384,4660,854,-2924,-10556,42000,-16000,284000,416986,
3688,10328,4832,773,-2900,-10591,42000,-15000,284000,416989,
3568,10420,4688,602,-2937,-10484,42000,-15000,283000,416991,
3308,10196,4460,-92,-2735,-10304,42000,-15000,282000,417003,
3436,10328,4440,-273,-2697,-10210,42000,-15000,282000,417005,
3188,10328,4108,-987,-2099,-10100,42000,-14000,281000,417018,
2944,10384,4140,-1159,-1962,-10002,42000,-14000,281000,417020,
3048,10380,4088,-1359,-1825,-9975,43000,-14000,281000,417022,
2760,10508,3824,-2202,-1179,-9767,43000,-14000,280000,417035,
2636,10532,4080,-2367,-996,-9791,43000,-13000,280000,417037,
2620,10620,3936,-2465,-877,-9770,43000,-13000,280000,417039,
1976,10244,3928,-3344,-128,-9596,43000,-13000,279000,417052,
-372,10224,4220,-5547,177,-8287,42000,-11000,277000,417092,
-512,10380,4320,-5745,95,-8218,42000,-11000,277000,417094,
-908,10364,4504,-5896,29,-8137,42000,-10000,277000,417096,
-1244,10208,4844,-6616,-864,-7426,41000,-10000,276000,417109,
-1236,10152,4892,-6762,-1023,-7338,41000,-10000,276000,417111,
-1428,10012,4964,-6878,-1204,-7179,41000,-10000,276000,417113,
-1200,9200,5416,-7790,-1695,-6481,41000,-9000,275000,417126,
-1188,9172,5456,-7919,-1755,-6291,41000,-9000,275000,417128,
-956,9168,5480,-8047,-1774,-6183,41000,-9000,275000,417130,
-820,8632,6588,-8525,-1461,-5614,40000,-9000,275000,417143,
-684,8644,6768,-8589,-1338,-5557,40000,-9000,275000,417145,
-640,8688,6644,-8624,-1269,-5553,40000,-9000,275000,417147,
-1340,8648,6732,-9009,-699,-5230,39000,-8000,274000,417160,
-1440,8728,6920,-9036,-610,-5236,39000,-8000,274000,417162,
-1596,8648,6836,-9144,-510,-5065,39000,-8000,274000,417164,
-2796,9360,7120,-9754,-399,-4399,38000,-8000,274000,417177,
-3060,9360,7136,-9910,-458,-4260,38000,-8000,274000,417179,
-3132,9384,7364,-10090,-602,-4096,38000,-8000,273000,417181,
-3416,8736,7928,-10878,-1466,-3171,37000,-8000,273000,417193,
-3172,8640,8308,-11029,-1557,-3040,36000,-8000,273000,417196,
-2644,7480,9128,-11095,-2150,-2277,35000,-8000,273000,417208,
-3688,7984,11808,-11533,2115,-344,31000,-6000,273000,417255,
-3820,7852,11888,-11553,2145,-182,31000,-6000,273000,417258,
-3928,7680,12152,-11684,2108,69,31000,-6000,273000,417260,
-3548,6608,12988,-11919,1756,1005,30000,-6000,273000,417272,
-3364,6372,13116,-11964,1808,1144,29000,-6000,273000,417275,
-3328,6132,13208,-11920,1889,1234,29000,-6000,273000,417277,
-2948,4928,13280,-11696,2655,1835,28000,-6000,274000,417289,
-2900,4924,13300,-11493,2804,1945,28000,-6000,274000,417292,
-3000,5044,13232,-11317,2903,2024,28000,-6000,274000,417294,
-4000,6644,13360,-10865,3125,2425,26000,-5000,274000,417306,
-4384,7016,13428,-10818,2877,2508,26000,-5000,274000,417309,
-4508,7276,13672,-10866,2730,2555,26000,-5000,274000,417311,
-5664,8520,14476,-11384,1024,3107,25000,-5000,275000,417323,
-5772,8568,14724,-11585,708,3270,25000,-5000,275000,417326,
-5772,8372,15028,-11792,306,3439,25000,-5000,275000,417328,
-4488,6372,16048,-12303,-1271,4796,23000,-5000,275000,417340,
-3908,5840,16008,-12276,-1396,4977,23000,-5000,275000,417342,
-1576,3916,16364,-11583,-845,5432,22000,-5000,276000,417355,
-1388,3792,16184,-11329,-578,5428,22000,-5000,276000,417357,
-888,3912,16076,-11270,-229,5476,22000,-6000,276000,417359,
-2868,4624,18852,-11316,801,7567,17000,-6000,279000,417410,
-2568,4268,18800,-11258,765,7691,16000,-6000,279000,417413,
-2160,4028,18660,-11065,750,7775,16000,-6000,279000,417415,
-252,2876,18720,-10292,1767,7977,15000,-6000,280000,417427,
-24,2892,18760,-9991,1951,7833,15000,-6000,280000,417430,
132,2992,18840,-9735,2165,7688,15000,-6000,280000,417432,
-216,5088,18788,-8989,3426,7271,14000,-6000,281000,417444,
-320,5480,19016,-8929,3625,7235,14000,-6000,281000,417446,
-280,5676,19044,-8865,3803,7217,13000,-6000,281000,417449,
-836,6668,19556,-8953,3869,7377,13000,-5000,282000,417461,
-940,6664,19448,-9045,3944,7452,12000,-5000,282000,417463,
-1112,6476,19616,-9067,3965,7549,12000,-5000,282000,417465,
-1256,4440,19564,-9128,4549,8235,11000,-5000,283000,417478,
