Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
800,7216,13948,-372,152,-158,20000,0,49000,1192228,
680,7316,13980,-276,255,-154,20000,0,49000,1192240,
792,7344,13944,-321,287,-136,20000,0,49000,1192242,
612,7404,13900,-290,242,-87,20000,0,49000,1192245,
748,7512,14004,-316,274,-86,20000,0,49000,1192247,
800,7588,13800,-368,231,-112,20000,0,49000,1192260,
752,7516,13880,-443,175,-114,20000,0,49000,1192262,
700,7540,13744,-414,208,-134,20000,0,49000,1192264,
680,7540,13844,-515,24,-79,20000,0,49000,1192277,
588,7556,13852,-477,-9,-76,20000,0,49000,1192279,
644,7476,13864,-541,-28,-66,20000,0,49000,1192281,
680,7548,13952,-490,-41,-78,20000,0,49000,1192284,
840,7452,14136,-578,-111,-100,20000,0,49000,1192296,
876,7444,13984,-524,-39,-85,20000,0,49000,1192299,
760,7604,13852,-555,-68,-97,20000,0,49000,1192301,
832,7548,14008,-574,-133,-94,20000,0,49000,1192303,
728,7532,13964,-576,-156,-72,20000,0,49000,1192316,
816,7504,13984,-626,-219,-49,20000,0,490,764,
-1356,580,15688,-446,441,-188,-4000,7000,43000,1195482,
-1484,564,16004,-457,387,-231,-4000,7000,43000,1195495,
-1592,616,16012,-424,428,-245,-4000,7000,43000,1195497,
-1416,680,15744,-50,20000,0,0,0,0,1195497,
1024,7212,14064,-656,-84,-68,20000,0,49000,1192355,
1080,7232,14024,-697,-59,-115,20000,0,49000,1192357,
996,7156,14020,-632,75,-115,20000,0,49000,1192359,
660,7328,14120,-700,126,-229,20000,0,49000,1192372,
484,7556,14016,-640,168,-270,20000,0,49000,1192374,
428,7416,13816,-701,74,-237,20000,0,49000,1192377,
364,7408,14028,-675,112,-249,20000,0,49000,1192379,
336,7452,13884,-756,-156,-156,20000,0,49000,1192392,
424,7472,14088,-740,-155,-195,20000,0,49000,1192394,
456,7424,14052,-779,-228,-176,20000,0,49000,1192396,
556,7396,14236,-757,-116,-199,20000,0,49000,1192409,
524,7368,14192,-797,-184,-217,20000,0,49000,1192411,
756,7344,14136,-721,-63,-213,20000,0,49000,1192413,
612,7364,14356,-785,-86,-211,20000,0,49000,1192416,
896,7180,14272,-646,285,-216,20000,0,49000,1192428,
808,7276,14428,-681,320,-254,20000,0,49000,1192431,
820,7156,14244,-634,397,-276,20000,0,49000,1192433,
508,7216,14328,-570,462,-286,20000,0,49000,1192445,
492,7332,14292,-535,550,-289,20000,0,49000,1192448,
416,7332,14344,-563,470,-283,20000,0,49000,1192450,
464,7176,14232,-495,466,-268,20000,0,49000,1192452,
408,7336,14352,-498,266,-189,20000,0,49000,1192465,
408,7200,14388,-420,297,-181,20000,0,49000,1192467,
376,7220,14416,-461,242,-131,20000,0,49000,1192469,
544,7352,14440,-401,176,-31,20000,0,49000,1192482,
572,7272,14412,-392,155,-9,20000,0,49000,1192484,
