Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3164,336,15440,-422,281,-189,-5000,13000,14000,1245051,
-3148,464,15344,-457,356,-133,-5000,13000,14000,1245064,
-2956,464,15380,-425,345,-125,-5000,13000,14000,1245066,
-2936,412,15396,-466,361,-176,-5000,13000,14000,1245068,
-3020,500,15620,-411,434,-209,-5000,13000,14000,1245081,
-3020,432,15516,-473,465,-240,-5000,13000,14000,1245083,
-2992,392,15624,-422,405,-219,-5000,13000,14000,1245086,
-3004,308,15416,-423,485,-229,-5000,13000,14000,1245098,
-3048,320,15528,-406,444,-237,-5000,13000,14000,1245100,
-3132,348,15488,-398,509,-266,-5000,13000,14000,1245103,
-3500,592,15460,-439,229,-227,-5000,13000,14000,1245115,
-3580,488,15468,-447,217,-171,-5000,13000,14000,1245117,
-3392,488,15476,-458,121,-155,-5000,13000,14000,1245120,
-3120,420,15716,-474,44,-50,-5000,13000,14000,1245132,
-3152,520,15640,-523,-24,-60,-5000,13000,14000,1245135,
-3116,444,15604,-489,25,-47,-5000,13000,14000,1245137,
-2952,432,15572,-526,-45,-24,-5000,13000,14000,1245149,
-2952,416,15424,-471,41,-74,-5000,13000,14000,1245152,
-2980,336,15528,-569,-1,-44,-5000,13000,14000,1245154,
-3004,248,15456,-528,104,-84,-5000,13000,14000,1245166,
-2940,272,15448,-461,221,-102,-5000,13000,14000,1245169,
-2992,148,15440,-531,177,-111,-5000,13000,14000,1245171,
-3132,168,15588,-435,248,-110,-5000,13000,14000,1245184,
-3152,184,15516,-484,276,-132,-5000,13000,14000,1245186,
-3136,220,15596,-469,279,-129,-5000,13000,14000,1245188,
-3212,264,15592,-489,277,-144,-5000,13000,14000,1245201,
-3232,460,15480,-421,252,-116,-5000,13000,14000,1245203,
-3184,384,15516,-462,286,-150,-5000,13000,14000,1245205,
-3284,368,15496,-431,175,-136,-5000,13000,14000,1245218,
-3276,404,15596,-453,164,-141,-5000,13000,14000,1245220,
-3196,416,15512,-474,72,-135,-5000,13000,14000,1245222,
-3132,488,15560,-483,47,-75,-5000,13000,14000,1245235,
-3084,436,15532,-526,-16,-69,-5000,13000,14000,1245237,
-3092,352,15536,-485,11,-75,-5000,13000,14000,1245239,
-3060,320,15548,-540,-8,-54,-5000,13000,14000,1245252,
-2968,384,15348,-525,88,-73,-5000,13000,14000,1245254,
-3044,332,15580,-538,-11,-56,-5000,13000,14000,1245256,
-3040,236,15548,-481,183,-119,-5000,13000,14000,1245269,
-2936,172,15424,-535,121,-130,-5000,13000,14000,1245271,
-3068,236,15472,-487,203,-138,-5000,13000,14000,1245273,
-3016,208,15508,-531,216,-172,-5000,13000,14000,1245286,
-3072,304,15620,-474,290,-154,-5000,13000,14000,1245288,
-3016,136,15556,-490,254,-198,-5000,13000,14000,1245290,
-3140,376,15544,-504,249,-211,-5000,13000,14000,1245303,
-3288,388,15532,-455,259,-208,-5000,13000,14000,1245305,
-3220,460,15472,-509,217,-195,-5000,13000,14000,1245308,
-3236,320,15460,-467,184,-136,-5000,13000,14000,1245320,
-3404,404,15428,-495,115,-155,-5000,13000,14000,1245322,
-3288,328,15396,-455,176,-174,-5000,13000,14000,1245325,
-3132,388,15412,-516,121,-148,-5000,13000,14000,1245337,
-3236,368,15496,-442,102,-131,-5000,13000,14000,1245340,
-3096,288,15400,-529,115,-121,-5000,13000,14000,1245342,
-2924,312,15420,-441,193,-165,-5000,13000,14000,1245354,
-2964,152,15392,-512,154,-174,-5000,13000,14000,1245357,
-3040,348,15460,-459,237,-147,-5000,13000,14000,1245359,
-3040,428,15564,-481,313,-158,-5000,13000,14000,1245371,
-2924,436,15384,-445,340,-134,-5000,13000,14000,1245374,
-3040,396,15568,-443,362,-135,-5000,13000,14000,1245376,
-2996,444,15476,-463,432,-175,-5000,13000,14000,1245389,
-3132,268,15580,-401,495,-153,-5000,13000,14000,1245391,
-2988,364,15412,-425,450,-176,-5000,13000,14000,1245393,
-3208,284,15472,-437,447,-178,-5000,13000,14000,1245406,
-3260,348,15404,-378,449,-152,-5000,13000,14000,1245408,
-3168,256,15396,-428,454,-196,-5000,13000,14000,1245410,
-3212,328,15592,-401,416,-205,-5000,13000,14000,1245423,
-3336,360,15476,-481,386,-209,-5000,13000,14000,1245425,
-3260,308,15424,-402,385,-225,-5000,13000,14000,1245427,
-3224,472,15608,-471,248,-218,-5000,13000,14000,1245440,
-3272,356,15516,-422,295,-202,-5000,13000,14000,1245442,
-3224,460,15440,-495,283,-203,-5000,13000,14000,1245445,
-3152,220,15492,-576,513,5,-5000,13000,14000,1245457,
-3192,184,15520,-489,544,-37,-5000,13000,14000,1245459,
-3196,252,15508,-445,461,-93,-5000,13000,14000,1245462,
-3412,304,15532,-535,237,-201,-5000,13000,14000,1245474,
-3256,316,15608,-539,205,-144,-5000,13000,14000,1245476,
-3224,352,15660,-529,249,-136,-5000,13000,14000,1245479,
-3056,344,15404,-485,249,-145,-5000,13000,14000,1245491,
-3144,440,15544,-492,265,-181,-5000,13000,14000,1245494,
-3004,416,15404,-494,273,-149,-5000,13000,14000,1245496,
-3164,244,15384,-451,340,-224,-6000,13000,14000,1245508,
-3096,204,15340,-471,257,-210,-6000,13000,14000,1245511,
-3200,216,15388,-423,332,-182,-6000,13000,14000,1245513,
-3140,280,15424,-462,300,-165,-6000,13000,14000,1245525,
-3160,244,15572,-413,376,-178,-6000,13000,14000,1245528,
-3288,388,15568,-442,301,-177,-6000,13000,14000,1245530,
-3136,312,15492,-399,438,-190,-6000,13000,14000,1245543,
-3196,264,15500,-443,353,-164,-6000,13000,14000,1245545,
-3168,320,15432,-373,404,-184,-6000,13000,14000,1245547,
-3336,356,15484,-424,348,-168,-6000,13000,14000,1245560,
-3376,384,15624,-360,378,-178,-6000,13000,14000,1245562,
-3400,328,15620,-441,285,-178,-6000,13000,14000,1245564,
-3100,524,15344,-416,237,-88,-5000,13000,14000,1245577,
-3100,460,15528,-439,185,-88,-5000,13000,14000,1245579,
-3176,384,15380,-418,266,-73,-5000,13000,14000,1245581,
-3144,380,15620,-423,274,-168,-5000,13000,14000,1245594,
-3048,276,15600,-441,315,-170,-5000,13000,14000,1245596,
-3080,316,15580,-444,265,-139,-5000,13000,14000,1245598,
-3228,240,15440,-464,273,-124,-5000,13000,14000,1245611,
-3204,388,15408,-412,292,-121,-5000,13000,14000,1245613,
-3304,416,15476,-460,308,-88,-5000,13000,14000,1245616,
-3256,412,15476,-415,292,-122,-5000,13000,14000,1245628,
-3160,360,15392,-403,330,-124,-5000,13000,14000,1245630,
-3224,384,15520,-388,279,-113,-5000,13000,14000,1245633,
-3236,308,15404,-427,239,-91,-5000,13000,14000,1245645,
-3160,324,15476,-366,284,-100,-5000,13000,14000,1245648,
-3300,380,15504,-395,321,-156,-5000,13000,14000,1245650,
-3180,340,15476,-342,353,-155,-5000,13000,14000,1245663,
-3316,380,15492,-416,338,-174,-5000,13000,14000,1245665,
-3292,272,15532,-344,370,-167,-5000,13000,14000,1245667,
-3360,292,15508,-369,291,-173,-5000,13000,14000,1245680,
-3344,348,15344,-381,343,-183,-5000,13000,14000,1245682,
-3432,416,15404,-401,286,-169,-5000,13000,14000,1245684,
-3364,412,15476,-420,240,-158,-5000,13000,14000,1245697,
-3296,324,15520,-422,333,-158,-5000,13000,14000,1245699,
-3368,248,15448,-485,304,-114,-5000,13000,14000,1245701,
-3348,388,15648,-400,220,-182,-5000,13000,14000,1245714,
-3392,412,15616,-463,157,-183,-5000,13000,14000,1245716,
-3240,380,15488,-419,259,-169,-5000,13000,14000,1245718,
-3104,408,15436,-436,189,-194,-5000,13000,14000,1245731,
-3256,404,15496,-400,220,-206,-5000,13000,14000,1245733,
-3336,340,15484,-441,171,-199,-5000,13000,14000,1245736,
-3188,252,15392,-427,290,-162,-5000,13000,14000,1245748,
-3296,280,15448,-447,215,-189,-5000,13000,14000,1245750,
-3216,276,15408,-378,295,-160,-5000,13000,14000,1245753,
-3276,440,15408,-435,373,-83,-5000,13000,14000,1245765,
-3220,396,15472,-387,353,-81,-5000,13000,14000,1245767,
-3252,536,15556,-416,334,-111,-5000,13000,14000,1245770,
-3300,508,15628,-410,334,-160,-5000,13000,14000,1245782,
-3244,440,15424,-451,290,-132,-5000,13000,14000,1245784,
-3272,324,15568,-426,314,-125,-5000,13000,14000,1245786,
-3372,316,15456,-464,251,-158,-5000,13000,14000,1245799,
-3384,336,15524,-404,326,-169,-5000,13000,14000,1245801,
-3376,396,15488,-465,239,-176,-5000,13000,14000,1245804,
-3476,408,15416,-443,173,-132,-5000,13000,14000,1245816,
-3480,412,15296,-424,143,-140,-5000,13000,14000,1245818,
-3384,264,15512,-441,176,-127,-5000,13000,14000,1245821,
-3364,340,15384,-405,115,-162,-5000,13000,14000,1245833,
-3252,344,15576,-475,127,-161,-5000,13000,14000,1245835,
-3296,312,15432,-388,121,-159,-5000,13000,14000,1245838,
-3296,316,15472,-465,111,-170,-5000,13000,14000,1245850,
-3348,368,15452,-387,178,-186,-5000,13000,14000,1245853,
-3240,464,15360,-457,159,-168,-5000,13000,14000,1245855,
-3276,432,15360,-411,175,-148,-5000,13000,14000,1245867,
-3292,396,15328,-438,147,-176,-5000,13000,14000,1245870,
-3172,452,15452,-411,201,-171,-5000,13000,14000,1245872,
-3188,432,15412,-414,183,-127,-5000,13000,14000,1245884,
-3268,368,15412,-463,196,-136,-5000,13000,14000,1245887,
-3244,372,15392,-467,189,-142,-5000,13000,14000,1245889,
-3372,372,15428,-432,163,-142,-5000,13000,14000,1245901,
-3364,300,15448,-466,181,-145,-5000,13000,14000,1245904,
-3416,272,15436,-447,161,-145,-5000,13000,14000,1245906,
-3332,236,15504,-457,197,-168,-5000,13000,14000,1245918,
-3388,312,15592,-452,147,-164,-5000,13000,14000,1245921,
-3356,244,15440,-432,210,-121,-5000,13000,14000,1245923,
-3240,440,15488,-438,140,-145,-5000,13000,14000,1245935,
-3340,416,15404,-415,283,-146,-5000,13000,14000,1245938,
-3224,404,15452,-478,184,-155,-5000,13000,14000,1245940,
-3308,296,15484,-438,277,-112,-5000,13000,14000,1245952,
-3440,364,15560,-450,230,-99,-5000,13000,14000,1245955,
-3452,396,15468,-407,201,-152,-5000,13000,14000,1245957,
-3548,392,15532,-477,66,-142,-5000,13000,14000,1245969,
-3396,464,15532,-480,90,-140,-5000,13000,14000,1245971,
-3460,516,15400,-524,-16,-121,-5000,13000,14000,1245974,
-3396,368,15420,-485,-22,-118,-5000,13000,14000,1245986,
-3360,396,15404,-549,-98,-147,-5000,13000,14000,1245988,
-3432,448,15508,-508,-11,-107,-5000,13000,14000,1245991,
-3320,320,15440,-516,-52,-137,-5000,13000,14000,1246010,
-3272,400,15436,-558,-122,-158,-5000,13000,14000,1246012,
-3324,392,15460,-516,-81,-136,-5000,13000,14000,1246015,
-3404,452,15500,-555,-162,-123,-5000,13000,14000,1246027,
-3428,420,15504,-580,-160,-131,-5000,13000,14000,1246030,
-3456,428,15552,-595,-214,-136,-5000,13000,14000,1246032,
-3508,384,15476,-670,-301,-49,-6000,13000,14000,1246044,
-3568,404,15656,-673,-424,-30,-6000,13000,14000,1246047,
-3592,576,15444,-665,-386,-48,-6000,13000,14000,1246049,
-3788,564,15564,-906,-644,63,-6000,13000,14000,1246062,
-3788,540,15792,-859,-588,111,-6000,13000,14000,1246064,
-4032,636,15784,-890,-747,114,-6000,13000,14000,1246066,
-3968,892,16344,-1078,-1391,140,-6000,13000,14000,1246079,
-3892,960,16376,-1128,-1556,190,-6000,13000,14000,1246081,
-3812,888,16628,-1095,-1610,265,-6000,13000,14000,1246083,
-3848,788,17544,-1283,-2334,82,-6000,13000,14000,1246096,
-3856,752,17648,-1342,-2488,8,-6000,13000,14000,1246098,
-3940,712,17820,-1387,-2777,-8,-6000,13000,14000,1246100,
-3016,1092,18372,-1646,-3324,136,-6000,12000,14000,1246113,
-2504,1072,18784,-1728,-3184,409,-6000,12000,14000,1246115,
-2220,1032,19248,-1653,-2543,640,-6000,12000,14000,1246117,
-1716,880,19016,-1432,-798,464,-6000,12000,14000,1246130,
-2100,912,19144,-1395,-606,323,-6000,12000,14000,1246132,
-2244,900,19192,-1370,-553,249,-6000,12000,14000,1246134,
-3852,888,19320,-951,-725,469,-6000,12000,14000,1246147,
-4036,812,19304,-899,-963,534,-6000,12000,14000,1246149,
-4148,876,19308,-780,-1106,579,-6000,12000,14000,1246151,
-4012,1088,19364,-433,-2214,825,-6000,12000,15000,1246164,
-3900,1132,19244,-421,-2437,892,-6000,12000,15000,1246166,
-3792,1132,19372,-307,-2466,950,-6000,12000,15000,1246168,
-2856,968,19224,44,-2378,1209,-6000,11000,15000,1246181,
-2836,932,18988,212,-2246,1245,-6000,11000,15000,1246183,
-2840,860,19028,274,-2140,1221,-6000,11000,15000,1246185,
-3336,1012,18124,631,-1489,1375,-6000,11000,15000,1246198,
-3596,1016,18056,739,-1365,1452,-6000,11000,15000,1246200,
-3860,1104,17752,740,-1303,1619,-6000,11000,15000,1246203,
-4328,1488,17580,1127,-1627,2052,-5000,11000,15000,1246215,
-4456,1460,18056,1298,-1819,2009,-5000,11000,15000,1246217,
-4852,1360,18268,1359,-2185,1966,-5000,11000,15000,1246220,
-6592,1300,19412,1942,-4554,1866,-5000,11000,16000,1246232,
-6720,1156,19636,2033,-5140,1965,-5000,11000,16000,1246234,
-6720,1340,19812,2099,-5552,2134,-5000,11000,16000,1246237,
-3948,1824,20848,2511,-6607,2981,-4000,10000,16000,1246249,
-2792,1692,20952,2501,-6470,3022,-4000,10000,16000,1246251,
-2188,1828,21072,2675,-6351,2985,-4000,10000,16000,1246254,
-308,1644,21260,3580,-4439,2203,-4000,9000,16000,1246266,
-272,1864,21204,3755,-3932,1998,-4000,9000,16000,1246268,
-568,1884,21012,3902,-3674,1844,-4000,9000,16000,1246271,
-2944,2096,20824,4558,-2679,1798,-3000,9000,17000,1246283,
-3164,2056,20776,4577,-2820,1898,-3000,9000,17000,1246286,
-3276,1956,20860,4683,-2799,1936,-3000,9000,17000,1246288,
-3624,2052,20596,5037,-3633,2206,-2000,8000,17000,1246300,
-3544,2016,20524,5117,-3696,2185,-2000,8000,17000,1246303,
