Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3896,1224,15112,-413,242,-139,-2000,16000,20000,1231299,
-3928,1204,15168,-425,155,-139,-2000,16000,20000,1231302,
-3980,1184,15152,-383,220,-163,-2000,16000,20000,1231304,
-3972,1192,15120,-382,197,-111,-2000,16000,20000,1231316,
-3848,1248,15124,-372,248,-120,-2000,16000,20000,1231319,
-3912,1172,15184,-436,200,-119,-2000,16000,20000,1231321,
-3796,1232,15120,-395,289,-147,-2000,16000,20000,1231334,
-3968,1288,15192,-461,257,-171,-2000,16000,20000,1231336,
-3944,1184,15252,-405,287,-152,-2000,16000,20000,1231338,
-3884,1168,15300,-421,266,-149,-2000,16000,20000,1231351,
-4008,1264,15308,-441,257,-151,-2000,16000,20000,1231353,
-4032,1228,15312,-426,242,-178,-2000,16000,20000,1231355,
-3972,1308,15244,-474,212,-188,-2000,16000,20000,1231368,
-4024,1316,15240,-433,213,-177,-2000,16000,20000,1231370,
-4156,1264,15220,-467,173,-182,-2000,16000,20000,1231373,
-4012,1236,15300,-481,63,-185,-2000,16000,19000,1231385,
-4092,1244,15088,-561,26,-189,-2000,16000,19000,1231387,
-3964,1208,15248,-505,11,-177,-2000,16000,19000,1231390,
-4056,1332,15200,-583,-69,-170,-2000,16000,19000,1231402,
-4012,1200,15372,-556,-23,-155,-2000,16000,19000,1231405,
-4052,1200,15456,-591,31,-150,-2000,16000,19000,1231407,
-4060,1128,15092,-540,-42,-148,-2000,16000,19000,1231420,
-3956,1256,15204,-614,-134,-156,-2000,16000,19000,1231422,
-3936,1272,15216,-544,-53,-140,-2000,16000,19000,1231424,
-3780,1200,15148,-600,-18,-187,-2000,16000,19000,1231437,
-3808,1184,15084,-544,6,-184,-2000,16000,19000,1231439,
-3760,1372,15248,-541,86,-198,-2000,16000,19000,1231441,
-3884,1200,15180,-485,133,-206,-3000,16000,19000,1231454,
-3920,1128,15368,-531,104,-225,-3000,16000,19000,1231456,
-3972,1184,15252,-480,149,-223,-3000,16000,19000,1231458,
-4052,1200,15072,-486,146,-201,-3000,16000,19000,1231471,
-3964,1076,15156,-454,97,-191,-3000,16000,19000,1231473,
-3940,1144,15160,-460,143,-236,-3000,16000,19000,1231475,
-4012,1096,15104,-435,142,-233,-3000,16000,19000,1231488,
-3920,1092,15212,-441,171,-226,-3000,16000,19000,1231490,
-3912,1164,15180,-452,136,-231,-3000,16000,19000,1231492,
-3872,1248,15236,-459,142,-210,-3000,16000,19000,1231505,
-3948,1264,15288,-411,185,-227,-3000,16000,19000,1231507,
-4016,1232,15244,-463,139,-230,-3000,16000,19000,1231510,
-3840,1392,15224,-423,161,-202,-3000,16000,19000,1231522,
-3780,1292,15192,-468,119,-167,-3000,16000,19000,1231524,
-3916,1332,15252,-424,195,-177,-3000,16000,19000,1231527,
-3976,1260,15036,-469,174,-224,-3000,16000,19000,1231539,
-4012,1232,15376,-445,218,-208,-3000,16000,19000,1231542,
-3892,1140,15012,-430,181,-187,-3000,16000,19000,1231544,
-3976,1288,15276,-406,225,-121,-3000,16000,19000,1231556,
-4052,1232,15156,-473,117,-109,-3000,16000,19000,1231559,
-3900,1216,15256,-432,174,-113,-3000,16000,19000,1231561,
-3856,1224,14724,-480,117,-117,-3000,16000,19000,1231573,
-3880,1180,14768,-471,142,-133,-3000,16000,19000,1231576,
-3860,1188,14924,-449,92,-108,-3000,16000,19000,1231578,
-3716,1092,15376,-433,531,-88,-3000,16000,19000,1231591,
-3892,976,15312,-450,394,-162,-3000,16000,19000,1231593,
-3960,980,15096,-347,397,-208,-3000,16000,19000,1231595,
-4092,1296,15128,-400,376,-51,-3000,16000,19000,1231608,
-3972,1328,15204,-366,444,-24,-2000,16000,19000,1231610,
-3928,1268,14932,-419,316,-55,-2000,16000,19000,1231612,
-3944,1084,15080,-377,475,-246,-2000,16000,19000,1231625,
-3984,1108,15024,-462,424,-246,-2000,16000,19000,1231627,
-4056,1184,15064,-374,436,-260,-2000,16000,19000,1231630,
-4384,1224,15340,-498,211,-303,-3000,16000,19000,1231642,
-4452,1216,15324,-420,176,-274,-3000,16000,19000,1231644,
-4404,1204,15544,-506,57,-283,-3000,16000,19000,1231647,
-4104,1204,15240,-438,-24,-308,-3000,16000,19000,1231659,
-4016,1272,15144,-496,-52,-330,-3000,16000,19000,1231661,
-4100,1228,15068,-460,-44,-319,-3000,16000,19000,1231664,
-3604,1236,15252,-531,-51,-296,-3000,16000,19000,1231676,
-3548,1208,15068,-493,164,-334,-3000,16000,19000,1231679,
-3560,1184,15060,-505,120,-338,-3000,16000,19000,1231681,
-3664,1184,15272,-468,454,-416,-3000,16000,19000,1231693,
-3556,1236,15520,-448,449,-407,-3000,16000,19000,1231696,
-3788,1208,15376,-476,513,-434,-3000,16000,19000,1231698,
-3976,1112,15068,-438,552,-460,-3000,16000,19000,1231711,
-4076,1328,15040,-458,455,-422,-3000,16000,19000,1231713,
-4060,1212,15052,-427,489,-409,-3000,16000,19000,1231715,
-4196,1128,15100,-467,316,-287,-3000,16000,19000,1231728,
-4156,1104,15004,-443,408,-260,-3000,16000,19000,1231730,
-4212,1040,15124,-467,307,-273,-3000,16000,19000,1231733,
-4284,1200,14988,-461,252,-171,-3000,16000,19000,1231745,
-4180,1304,15220,-454,164,-141,-3000,16000,19000,1231747,
-4072,1212,15136,-467,241,-84,-3000,16000,19000,1231750,
-3996,1100,15120,-458,522,0,-3000,16000,19000,1231762,
-4108,1072,14988,-446,400,-74,-3000,16000,19000,1231765,
-4048,1116,15128,-468,109,-108,-3000,16000,19000,1231767,
-4024,1364,15088,-475,39,145,-3000,16000,19000,1231779,
-3676,1356,15188,-477,90,180,-3000,16000,19000,1231782,
-3740,1264,15256,-506,57,149,-3000,16000,19000,1231784,
-3628,1296,15416,-461,285,-53,-3000,16000,19000,1231796,
-3736,1272,15328,-467,365,-54,-3000,16000,19000,1231799,
-3784,1388,15268,-437,456,-19,-3000,16000,19000,1231801,
-4064,1148,15092,-444,458,-80,-3000,16000,19000,1231814,
-4088,1140,15152,-432,453,-83,-3000,16000,19000,1231816,
-4124,1168,15188,-393,500,-74,-3000,16000,19000,1231818,
-4316,1176,15088,-446,438,-46,-3000,16000,19000,1231831,
-4248,1312,15176,-419,379,-56,-3000,16000,19000,1231833,
-4168,1248,15000,-452,332,-46,-3000,16000,19000,1231835,
-4328,1208,15320,-357,265,-24,-3000,16000,19000,1231848,
-4204,1080,15316,-412,264,-14,-3000,16000,19000,1231850,
-4224,1116,15176,-388,258,23,-3000,16000,19000,1231852,
-3984,1224,15176,-385,229,-12,-3000,16000,19000,1231865,
-3964,1192,15176,-402,194,-10,-3000,16000,19000,1231867,
-3968,1288,15112,-384,259,-26,-3000,16000,19000,1231870,
-3888,1244,15108,-357,326,-78,-2000,16000,19000,1231882,
-3964,1124,15128,-403,371,-57,-2000,16000,19000,1231885,
-3964,1216,15096,-383,380,-74,-2000,16000,19000,1231887,
-4112,1276,15328,-416,408,-111,-2000,16000,19000,1231899,
-4048,1208,15124,-388,351,-72,-2000,16000,19000,1231902,
-4076,1256,15252,-434,382,-67,-2000,16000,19000,1231904,
-4216,1324,15040,-387,308,-89,-2000,16000,19000,1231917,
-4148,1296,15036,-462,231,-86,-2000,16000,19000,1231919,
-4144,1220,15164,-379,255,-71,-2000,16000,19000,1231921,
-4068,1264,15088,-493,276,-102,-2000,16000,19000,1231934,
-4088,1184,15132,-397,282,-93,-2000,16000,19000,1231936,
-4228,1200,14984,-438,169,-145,-2000,16000,19000,1231938,
-4104,1260,15244,-464,245,-27,-2000,16000,19000,1231951,
-4056,1292,15284,-445,260,-36,-2000,16000,19000,1231953,
-4160,1256,15116,-455,269,-54,-2000,16000,19000,1231955,
-4276,1244,15216,-463,162,-116,-2000,16000,19000,1231968,
-4156,1236,15228,-476,245,-111,-2000,16000,19000,1231970,
-4128,1264,15200,-458,170,-109,-2000,16000,19000,1231973,
-4056,1372,15096,-461,161,-100,-2000,16000,19000,1231985,
-4044,1208,15120,-495,115,-110,-2000,16000,19000,1231987,
-4056,1148,15192,-462,180,-117,-2000,16000,19000,1231990,
-4084,1168,15228,-461,119,-88,-2000,16000,19000,1232002,
-4084,1276,15196,-480,130,-96,-2000,16000,19000,1232005,
-4020,1232,15176,-455,66,-102,-2000,16000,19000,1232007,
-3944,1224,15184,-483,118,-81,-2000,16000,19000,1232019,
-3976,1312,15104,-444,118,-105,-2000,16000,19000,1232022,
-3968,1236,15144,-497,116,-112,-2000,16000,19000,1232024,
-3992,1304,15232,-441,267,-92,-2000,16000,19000,1232037,
-4024,1164,15092,-488,206,-99,-2000,16000,19000,1232039,
-4068,1228,15132,-420,297,-109,-2000,16000,19000,1232041,
-4140,1136,15208,-439,290,-147,-2000,16000,19000,1232054,
-4076,1300,15204,-438,283,-129,-2000,16000,19000,1232056,
-4012,1284,15048,-435,341,-167,-2000,16000,19000,1232058,
-4004,1256,15128,-398,366,-136,-2000,17000,19000,1232071,
-4008,1260,15116,-456,307,-138,-2000,17000,19000,1232073,
-4028,1240,15116,-395,345,-118,-2000,17000,19000,1232075,
-4104,1188,15084,-435,412,-200,-2000,17000,19000,1232088,
-4204,1168,15084,-396,367,-219,-2000,17000,19000,1232090,
-4276,1172,15124,-400,354,-220,-2000,17000,19000,1232092,
-4340,1320,15104,-414,245,-132,-2000,17000,19000,1232105,
-4308,1196,15176,-441,238,-161,-2000,17000,19000,1232107,
-4180,1272,14964,-416,199,-122,-2000,17000,19000,1232109,
-4260,1208,15164,-431,158,-255,-2000,17000,19000,1232122,
-4240,1232,15180,-421,112,-221,-2000,17000,19000,1232124,
-4268,1308,15152,-435,193,-234,-2000,17000,19000,1232126,
-4184,1260,15100,-447,137,-268,-2000,17000,19000,1232139,
-4216,1172,15096,-460,68,-304,-2000,17000,19000,1232141,
-4252,1240,15104,-436,61,-296,-2000,17000,19000,1232143,
-4120,1324,14968,-496,-15,-265,-2000,17000,19000,1232156,
-4136,1364,15140,-429,40,-244,-2000,17000,19000,1232158,
-3932,1332,15100,-478,-46,-243,-2000,17000,19000,1232161,
-3956,1168,15196,-418,87,-337,-2000,17000,19000,1232173,
-4200,1204,15308,-433,0,-282,-2000,17000,19000,1232176,
-4236,1176,15168,-457,42,-284,-2000,17000,19000,1232178,
-3868,1200,15060,-466,108,-185,-2000,17000,19000,1232190,
-3972,1216,15204,-460,116,-207,-2000,17000,19000,1232193,
-3932,1240,15084,-482,63,-222,-2000,17000,19000,1232195,
-3928,1220,15188,-461,224,-177,-2000,17000,19000,1232207,
-4020,1168,15176,-448,224,-168,-2000,17000,19000,1232210,
-4016,1208,15124,-452,272,-184,-2000,17000,19000,1232212,
-4240,1224,15080,-473,164,-156,-2000,17000,19000,1232225,
-4268,1344,15172,-464,177,-147,-2000,17000,19000,1232227,
-4256,1276,15176,-494,127,-112,-2000,17000,19000,1232229,
-4348,1232,15076,-554,19,-106,-2000,17000,19000,1232242,
-4268,1308,15032,-505,46,-63,-2000,17000,19000,1232244,
-4264,1328,15140,-548,30,-88,-2000,17000,19000,1232246,
-4124,1388,15120,-569,-56,-50,-2000,17000,19000,1232259,
-4120,1260,15056,-561,-112,-50,-2000,17000,19000,1232261,
-4084,1264,15320,-582,-52,-28,-2000,17000,19000,1232264,
-4092,1236,15056,-586,-54,-20,-2000,17000,19000,1232276,
-3988,1228,15116,-632,-41,-27,-3000,17000,19000,1232278,
-4072,1220,15264,-617,-55,-21,-3000,17000,19000,1232281,
-4112,1104,15152,-612,73,-50,-3000,17000,19000,1232293,
-4084,1176,15208,-595,17,-47,-3000,17000,19000,1232296,
-4036,1172,15208,-560,126,-23,-3000,17000,19000,1232298,
-4044,1224,15176,-590,43,-41,-3000,16000,19000,1232310,
-4032,1248,15148,-549,138,-56,-3000,16000,19000,1232313,
-4176,1160,15020,-572,80,-87,-3000,16000,19000,1232315,
-4172,1200,15084,-575,55,-80,-3000,16000,19000,1232328,
-4252,1140,15248,-517,91,-87,-3000,16000,19000,1232330,
-4208,1228,15288,-570,29,-90,-3000,16000,19000,1232332,
-4208,1308,15148,-512,2,-64,-3000,16000,19000,1232345,
-4208,1212,15088,-540,12,-106,-3000,16000,19000,1232347,
-4184,1264,15156,-535,-12,-116,-3000,16000,19000,1232349,
-4244,1256,15124,-490,-76,-58,-3000,16000,19000,1232362,
-4128,1252,15244,-520,-44,-81,-3000,16000,19000,1232364,
-4040,1256,15172,-503,-115,-60,-3000,16000,19000,1232366,
-4064,1264,15200,-468,-14,-88,-3000,16000,19000,1232379,
-3936,1236,15216,-527,-109,-103,-3000,16000,19000,1232381,
-3928,1244,15208,-490,-3,-96,-3000,16000,19000,1232383,
-4008,1168,15276,-514,19,-75,-3000,16000,19000,1232396,
-3968,1268,15136,-473,79,-80,-3000,16000,19000,1232398,
-4064,1224,15148,-538,-6,-110,-3000,16000,19000,1232400,
-4268,1256,15208,-513,71,-129,-3000,16000,19000,1232413,
-4208,1216,15240,-554,-30,-114,-3000,16000,19000,1232415,
-4236,1360,15196,-525,40,-173,-3000,16000,19000,1232418,
-4128,1372,15264,-581,-62,-104,-3000,16000,19000,1232430,
-4156,1296,15308,-605,-128,-108,-3000,16000,19000,1232432,
-4168,1304,15060,-592,-71,-151,-3000,16000,19000,1232435,
-4528,1300,15300,-703,-491,-249,-3000,16000,19000,1232447,
-4732,1252,15368,-664,-560,-218,-3000,16000,19000,1232450,
-4648,1300,15440,-738,-635,-208,-3000,16000,19000,1232452,
-4864,1276,15384,-875,-1314,-152,-3000,16000,19000,1232464,
-4816,1204,15400,-890,-1375,-151,-3000,16000,19000,1232467,
-4816,1256,15296,-960,-1544,-139,-3000,16000,19000,1232469,
-4700,1456,15328,-1110,-2040,-34,-3000,16000,19000,1232482,
-4552,1440,15572,-1199,-2239,0,-3000,16000,19000,1232484,
-4448,1496,15492,-1188,-2204,6,-3000,16000,19000,1232486,
-3976,1660,15844,-1442,-2575,-50,-3000,16000,19000,1232499,
-3872,1604,15980,-1484,-2603,-116,-3000,16000,19000,1232501,
-3848,1584,15968,-1452,-2645,-132,-3000,16000,19000,1232504,
-3836,1284,16436,-1626,-2651,-396,-3000,15000,19000,1232516,
-3752,1332,16308,-1604,-2675,-396,-3000,15000,19000,1232518,
-3788,1368,16244,-1615,-2655,-408,-3000,15000,19000,1232521,
-3152,1552,16736,-1591,-2453,-62,-3000,15000,19000,1232533,
-3144,1296,16752,-1750,-2078,273,-3000,15000,19000,1232536,
-3244,1048,17436,-1764,-1504,457,-3000,15000,19000,1232538,
-4016,2496,17564,-1530,-826,68,-3000,15000,20000,1232550,
-4144,2372,17836,-1594,-912,11,-3000,15000,20000,1232553,
-4660,2264,17812,-1523,-999,24,-3000,15000,20000,1232555,
-4452,1808,17828,-1343,-1805,689,-3000,14000,20000,1232568,
-4416,1864,17932,-1367,-2022,786,-3000,14000,20000,1232570,
-4164,1916,17920,-1228,-2038,858,-3000,14000,20000,1232572,
-2944,2264,18076,-1163,-1756,1010,-3000,14000,20000,1232585,
-2816,2152,17996,-1013,-1614,1003,-3000,14000,20000,1232587,
-2696,2236,18208,-968,-1551,947,-3000,14000,20000,1232590,
-3280,2248,18320,-696,-1025,687,-3000,14000,20000,1232602,
-3124,2144,18480,-666,-1016,713,-3000,14000,20000,1232604,
-3336,2160,18412,-556,-897,742,-3000,14000,20000,1232607,
-3300,2628,17804,-500,-659,967,-3000,14000,20000,1232619,
-3308,2724,17708,-415,-467,1029,-3000,14000,20000,1232621,
-3288,2764,17824,-399,-326,1076,-3000,14000,20000,1232624,
-3728,2536,17752,-89,262,908,-3000,14000,20000,1232636,
-4092,2476,17600,-32,238,874,-3000,14000,20000,1232639,
-4436,2364,17668,133,84,836,-3000,14000,20000,1232641,
-6592,2300,17316,501,-1161,1067,-3000,14000,20000,1232653,
-6928,2292,17424,586,-1559,1202,-3000,14000,20000,1232656,
-6924,2412,17492,611,-1860,1278,-3000,14000,20000,1232658,
-7544,2360,18660,998,-4368,1765,-3000,13000,21000,1232671,
-7512,2420,18664,1005,-4763,1786,-3000,13000,21000,1232673,
-7392,2436,18820,1024,-5269,1872,-3000,13000,21000,1232675,
-5504,2632,20068,1354,-6409,2510,-2000,13000,21000,1232688,
-5128,2596,20268,1460,-6514,2613,-2000,13000,21000,1232690,
-4704,2600,20184,1540,-6357,2697,-2000,12000,21000,1232692,
-2720,2620,20708,2160,-5228,2705,-2000,12000,21000,1232705,
-2492,2484,20848,2307,-4950,2669,-2000,12000,22000,1232707,
-2484,2468,20580,2406,-4776,2601,-2000,12000,22000,1232709,
-3268,2456,20588,3248,-3620,2575,-1000,11000,22000,1232722,
-3452,2500,20556,3317,-3583,2595,-1000,11000,22000,1232724,
-3608,2420,20496,3514,-3508,2651,-1000,11000,22000,1232727,
-4616,2476,20352,4014,-3978,2898,-1000,11000,22000,1232739,
-4456,2496,20036,4179,-4115,2974,-1000,11000,22000,1232741,
-4556,2492,20188,4238,-4296,3063,0,11000,22000,1232744,
-4336,2792,19992,4761,-5005,3247,0,10000,23000,1232756,
-4392,2716,19880,4767,-5205,3282,0,10000,23000,1232759,
-4200,2824,19792,4908,-5352,3324,0,10000,23000,1232761,
-3532,2692,19732,5148,-5908,3485,0,10000,23000,1232773,
-3376,2884,19664,5241,-6008,3535,0,9000,23000,1232776,
-3156,2716,19780,5289,-5933,3544,0,9000,23000,1232778,
-1996,2532,19832,5729,-5705,3540,1000,9000,24000,1232791,
-1940,2632,19816,5810,-5579,3481,1000,9000,24000,1232793,
-1824,2576,19772,5927,-5518,3468,1000,9000,24000,1232795,
-1600,2732,19284,6297,-4948,3208,2000,8000,24000,1232808,
-1768,2736,19136,6414,-4872,3162,2000,8000,24000,1232810,
-1772,2768,19016,6423,-4886,3119,2000,8000,24000,1232812,
-2276,2800,18328,6723,-4924,2976,3000,7000,24000,1232825,
-2396,2776,18268,6747,-5091,2992,3000,7000,24000,1232827,
-2436,2776,18296,6778,-5067,2986,3000,7000,25000,1232830,
-2232,2780,17668,6925,-5707,3054,4000,7000,25000,1232842,
-2288,2748,17676,6900,-5849,3076,4000,7000,25000,1232844,
-2092,2876,17536,6946,-5876,3042,4000,6000,25000,1232847,
-1872,3092,16948,7010,-6301,3091,5000,6000,25000,1232859,
-1932,3204,16928,6998,-6509,3103,5000,6000,25000,1232862,
-1972,3276,16852,6983,-6528,3094,5000,6000,25000,1232864,
-1788,3380,16692,6723,-7298,3245,6000,5000,25000,1232876,
-1744,3352,16600,6704,-7321,3252,6000,5000,26000,1232879,
-1684,3256,16716,6612,-7494,3284,6000,5000,26000,1232881,
-484,2724,16772,6543,-7557,3293,7000,4000,26000,1232894,
-252,2740,16832,6471,-7552,3239,7000,4000,26000,1232896,
68,2752,16800,6558,-7466,3199,7000,3000,26000,1232898,
832,2700,16668,6793,-6755,2752,7000,3000,26000,1232911,
692,2696,16500,6908,-6643,2644,8000,3000,26000,1232913,
748,2728,16304,6888,-6504,2538,8000,2000,26000,1232915,
-316,3400,15544,7007,-6403,2116,8000,2000,26000,1232928,
-384,3400,15492,6926,-6436,2073,9000,2000,26000,1232930,
-584,3640,15372,6930,-6488,2049,9000,2000,26000,1232933,
-1116,3644,14948,6477,-7370,2002,9000,1000,26000,1232945,
-964,3588,14868,6430,-7474,2005,9000,1000,26000,1232947,
-864,3508,15096,6325,-7745,2007,10000,1000,26000,1232950,
348,3100,15764,6148,-7850,1998,10000,0,26000,1232962,
812,3044,15648,6136,-7829,1981,10000,0,26000,1232965,
1164,3024,15832,6140,-7617,1913,10000,0,26000,1232967,
1308,3052,15900,6136,-7586,1854,11000,0,26000,1232969,
2032,3424,15564,6333,-6352,1396,11000,0,26000,1232982,
2084,3460,15476,6366,-6240,1271,11000,0,26000,1232984,
2076,3568,15328,6404,-5957,1146,11000,-1000,26000,1232987,
1160,4140,14692,6432,-5461,772,12000,-1000,26000,1232999,
852,4228,14720,6417,-5393,728,12000,-1000,26000,1233001,
836,4236,14544,6366,-5473,750,12000,-1000,26000,1233004,
532,4268,14392,6299,-5756,823,13000,-2000,26000,1233016,
500,4412,14308,6224,-5887,871,13000,-2000,26000,1233019,
672,4544,14340,6298,-5958,880,13000,-2000,26000,1233021,
1128,5084,14256,6114,-6545,1133,14000,-3000,26000,1233033,
1336,5080,14280,6022,-6526,1135,14000,-3000,26000,1233036,
1612,5032,14328,6008,-6661,1164,14000,-3000,26000,1233038,
2884,4832,14256,5837,-6370,736,15000,-4000,26000,1233051,
2968,4672,14248,5823,-6331,652,15000,-4000,26000,1233053,
3048,4676,14040,5848,-6115,549,15000,-4000,26000,1233055,
3556,4280,14100,5891,-5229,86,15000,-4000,26000,1233068,
3740,4328,13888,5903,-5122,23,15000,-4000,26000,1233070,
3700,4300,13900,6014,-4840,-30,16000,-5000,26000,1233073,
3708,4640,13740,6142,-4096,-501,16000,-5000,26000,1233085,
3436,4684,13576,6261,-3922,-578,16000,-5000,26000,1233087,
3164,4740,13436,6252,-3938,-713,16000,-5000,26000,1233090,
1968,5052,12844,6175,-4255,-832,17000,-6000,26000,1233102,
1744,4960,12792,6053,-4442,-802,17000,-6000,25000,1233105,
1648,5036,12716,6053,-4608,-746,17000,-6000,25000,1233107,
1908,5144,12824,5683,-5586,-477,18000,-6000,25000,1233120,
2080,5184,12752,5669,-5787,-434,18000,-6000,25000,1233122,
2364,5260,12752,5610,-5888,-388,18000,-6000,25000,1233124,
3612,5224,12932,5365,-6058,-392,19000,-7000,25000,1233137,
3832,5188,12864,5296,-5945,-456,19000,-7000,25000,1233139,
4048,5156,12860,5293,-5891,-505,19000,-7000,25000,1233141,
4872,5140,12988,5202,-5041,-996,19000,-8000,25000,1233154,
4868,4976,13008,5235,-4949,-1091,20000,-8000,25000,1233156,
4924,4968,13216,5258,-4705,-1195,20000,-8000,24000,1233159,
4872,5048,12632,5336,-3853,-1608,20000,-8000,24000,1233171,
4852,5168,12660,5290,-3792,-1696,20000,-8000,24000,1233174,
4760,5232,12724,5345,-3628,-1761,20000,-8000,24000,1233176,
4104,5608,12236,5175,-3501,-2123,21000,-9000,24000,1233189,
4056,5788,12188,5175,-3499,-2160,21000,-9000,24000,1233191,
3772,5896,12068,5123,-3609,-2146,21000,-9000,24000,1233193,
3560,6244,12064,4794,-4213,-2111,22000,-9000,23000,1233206,
3696,6360,12104,4694,-4384,-2096,22000,-9000,23000,1233208,
3812,6384,12176,4662,-4431,-2090,22000,-9000,23000,1233211,
4612,6016,12128,4326,-4755,-2311,22000,-10000,23000,1233223,
4736,5860,12112,4351,-4742,-2326,23000,-10000,23000,1233226,
4776,5828,12112,4293,-4713,-2378,23000,-10000,23000,1233228,
5336,5868,12052,4240,-4217,-2607,23000,-10000,22000,1233241,
5488,5884,11932,4209,-4104,-2613,23000,-10000,22000,1233243,
5432,5988,11856,4272,-4055,-2678,23000,-10000,22000,1233245,
5832,6416,11884,4146,-3540,-2847,24000,-10000,22000,1233258,
5860,6480,11840,4175,-3354,-2918,24000,-11000,22000,1233260,
5924,6512,11740,4091,-3293,-2969,24000,-11000,22000,1233262,
5996,6528,11664,4053,-2656,-3241,25000,-11000,21000,1233275,
6060,6448,11624,4019,-2514,-3307,25000,-11000,21000,1233277,
6088,6488,11432,4060,-2410,-3383,25000,-11000,21000,1233280,
5992,6480,11140,3984,-1898,-3791,25000,-11000,21000,1233292,
5980,6336,11272,4039,-1793,-3798,25000,-11000,20000,1233295,
5980,6280,11052,3982,-1685,-3896,25000,-11000,20000,1233297,
5600,6360,10768,4079,-1431,-4191,26000,-11000,20000,1233309,
5492,6360,10688,4062,-1358,-4226,26000,-11000,20000,1233312,
5280,6464,10552,4019,-1461,-4287,26000,-11000,20000,1233314,
4756,6604,10448,3852,-1745,-4369,27000,-11000,19000,1233327,
4712,6596,10668,3863,-1860,-4397,27000,-11000,19000,1233329,
4752,6728,10436,3801,-1956,-4353,27000,-11000,19000,1233331,
4884,7300,10348,3607,-2413,-4380,27000,-11000,19000,1233344,
4956,7332,10324,3500,-2479,-4394,27000,-11000,19000,1233346,
5072,7448,10220,3472,-2515,-4393,27000,-11000,18000,1233348,
5428,7244,9748,3013,-2772,-4657,28000,-11000,18000,1233361,
5460,7224,9836,2970,-2818,-4732,28000,-11000,18000,1233363,
5556,7088,9780,2940,-2768,-4765,28000,-11000,18000,1233366,
6048,6912,9700,2863,-2380,-5030,28000,-11000,17000,1233378,
5968,6740,9676,2825,-2228,-5029,29000,-11000,17000,1233381,
6144,6764,9580,2869,-2177,-5092,29000,-11000,17000,1233383,
6136,7184,9532,2825,-1416,-5340,29000,-11000,16000,1233395,
6120,7296,9308,2805,-1370,-5415,29000,-11000,16000,1233398,
6076,7388,9256,2753,-1236,-5449,29000,-11000,16000,1233400,
5268,7656,8940,2432,-1225,-5822,30000,-11000,16000,1233413,
