Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1676,292,15776,-367,558,-170,-5000,7000,36000,1202320,
-1624,520,15944,-346,430,-108,-5000,7000,36000,1202332,
-1520,480,15852,-369,449,-50,-5000,7000,36000,1202335,
-1692,500,16048,-333,424,-47,-5000,7000,36000,1202337,
-1520,352,15876,-353,292,-80,-5000,7000,36000,1202349,
-1564,412,15964,-330,265,-64,-5000,7000,36000,1202352,
-1632,412,15888,-341,278,-48,-5000,7000,36000,1202354,
-1472,312,15948,-325,225,-17,-5000,7000,36000,1202366,
-1412,356,15820,-346,270,-15,-5000,7000,36000,1202369,
-1388,304,15808,-314,288,-16,-5000,7000,36000,1202371,
-1336,292,15832,-307,440,-142,-5000,7000,36000,1202383,
-1276,376,15816,-321,424,-148,-5000,7000,36000,1202386,
-1356,268,15744,-311,505,-114,-5000,7000,36000,1202388,
-1440,348,15848,-307,625,-137,-5000,7000,36000,1202400,
-1388,396,15788,-300,669,-168,-5000,7000,36000,1202403,
-1420,408,15864,-330,634,-149,-5000,7000,36000,1202405,
-1504,372,15748,-287,744,-186,-5000,7000,36000,1202418,
-1548,408,15772,-332,702,-212,-5000,7000,36000,1202420,
-1528,296,15768,-251,736,-212,-5000,7000,36000,1202422,
-1712,436,16044,-323,596,-251,-5000,7000,36000,1202435,
-1760,436,16036,-284,620,-249,-5000,7000,36000,1202437,
-1824,364,15932,-346,567,-216,-5000,7000,36000,1202439,
-1796,420,15996,-340,401,-271,-5000,7000,36000,1202452,
-1704,392,15944,-299,413,-258,-5000,7000,36000,1202454,
-1708,384,15784,-353,386,-238,-5000,7000,36000,1202457,
-1760,468,15956,-401,293,-217,-5000,7000,36000,1202469,
-1656,528,15912,-369,301,-242,-5000,7000,36000,1202472,
-1616,624,15912,-429,260,-197,-5000,7000,36000,1202474,
-1696,612,15788,-434,143,-181,-5000,7000,36000,1202486,
-1720,524,16004,-482,129,-167,-5000,7000,36000,1202489,
-1628,524,15912,-481,64,-136,-5000,7000,36000,1202491,
-1468,232,15784,-494,149,-156,-5000,7000,36000,1202504,
-1496,324,15876,-501,99,-173,-5000,7000,36000,1202506,
-1452,256,15792,-496,131,-211,-5000,7000,36000,1202508,
-1420,224,15612,-495,166,-257,-5000,7000,36000,1202521,
-1464,336,15672,-480,238,-267,-5000,7000,36000,1202523,
-1488,260,15740,-504,156,-260,-5000,7000,36000,1202525,
-1496,344,15740,-445,306,-272,-5000,7000,36000,1202538,
-1520,304,15784,-500,282,-288,-5000,7000,36000,1202540,
-1532,504,15680,-438,306,-256,-5000,7000,36000,1202542,
-1684,480,15776,-500,253,-234,-5000,7000,36000,1202555,
-1824,548,16100,-453,239,-229,-5000,7000,36000,1202557,
-1816,464,16024,-482,263,-207,-5000,7000,36000,1202560,
-1808,404,15876,-472,79,-145,-5000,7000,36000,1202572,
-1788,432,16000,-472,68,-152,-5000,7000,36000,1202575,
-1712,392,15892,-448,39,-120,-5000,7000,36000,1202577,
-1788,456,15828,-471,35,-132,-5000,7000,36000,1202579,
-1716,464,15920,-454,-109,-29,-5000,7000,36000,1202592,
-1588,408,15756,-436,-30,-62,-5000,7000,36000,1202594,
-1532,456,15876,-479,-127,-17,-5000,7000,36000,1202596,
-1460,408,15908,-441,-91,83,-5000,7000,36000,1202609,
-1404,352,15924,-440,-92,73,-5000,7000,36000,1202611,
-1296,440,15776,-446,-38,125,-5000,7000,36000,1202614,
-1188,396,15704,-435,45,93,-5000,7000,36000,1202626,
-1260,352,15724,-391,103,73,-5000,7000,36000,1202628,
-1312,284,15716,-409,84,111,-5000,7000,36000,1202631,
-1472,344,15820,-384,131,79,-5000,7000,36000,1202633,
-1448,224,15776,-353,207,82,-5000,7000,36000,1202646,
-1500,180,15644,-439,197,51,-5000,7000,36000,1202648,
-1560,144,15632,-376,219,68,-5000,7000,36000,1202650,
-1744,272,15648,-409,203,-50,-5000,7000,36000,1202663,
-1776,228,15780,-374,202,-23,-5000,7000,36000,1202665,
-1848,280,15800,-405,220,0,-5000,7000,36000,1202668,
-1812,348,15836,-363,209,-6,-5000,7000,36000,1202670,
-1832,420,15844,-396,218,-52,-5000,7000,36000,1202682,
-1784,444,15800,-373,164,-49,-5000,7000,36000,1202684,
-1848,356,15880,-388,148,-61,-5000,7000,36000,1202687,
-1768,576,15860,-376,136,-10,-5000,7000,36000,1202699,
-1908,716,15812,-441,101,-29,-5000,7000,36000,1202702,
-1884,608,15924,-408,57,-46,-5000,7000,36000,1202704,
-1772,548,15808,-516,-187,32,-5000,7000,36000,1202717,
-1740,360,15736,-473,-138,62,-5000,7000,36000,1202719,
-1788,552,15760,-548,-288,52,-5000,7000,36000,1202721,
-1736,380,15720,-490,-217,79,-5000,7000,36000,1202724,
-1416,284,15920,-588,-214,2,-5000,7000,36000,1202736,
-1412,152,15768,-545,-175,-30,-5000,7000,36000,1202738,
-1316,248,15732,-569,-175,-47,-5000,7000,36000,1202741,
-1500,248,15496,-513,-89,-131,-5000,7000,36000,1202753,
-1432,276,15660,-553,-81,-125,-5000,7000,36000,1202756,
-1380,216,15760,-517,-11,-104,-5000,7000,36000,1202758,
-1348,384,15684,-547,117,-169,-5000,7000,36000,1202770,
-1420,344,15772,-479,197,-188,-5000,7000,36000,1202773,
-1364,312,15888,-544,220,-198,-5000,7000,36000,1202775,
-1528,244,15896,-481,345,-216,-5000,7000,36000,1202788,
-1536,284,15652,-512,340,-232,-5000,7000,36000,1202790,
-1444,352,15696,-477,316,-223,-5000,7000,36000,1202792,
-1680,572,15728,-490,342,-220,-5000,7000,36000,1202805,
-1664,640,15804,-470,311,-189,-5000,7000,36000,1202807,
-1768,432,15780,-487,311,-210,-5000,7000,36000,1202809,
-1820,396,16012,-465,145,-145,-5000,7000,36000,1202822,
-1792,240,16012,-506,111,-165,-5000,7000,36000,1202824,
-1852,372,15928,-462,66,-158,-5000,7000,36000,1202827,
-1724,436,15804,-499,-47,-130,-5000,7000,36000,1202839,
-1588,360,15712,-425,-39,-134,-5000,7000,36000,1202841,
-1680,460,15780,-522,-78,-129,-5000,7000,36000,1202844,
-1452,296,15632,-466,12,-171,-5000,7000,36000,1202856,
-1488,316,15812,-481,46,-166,-5000,7000,36000,1202859,
-1348,316,15908,-451,49,-154,-5000,7000,36000,1202861,
-1360,352,15596,-476,242,-239,-5000,7000,36000,1202873,
-1300,324,15668,-431,243,-217,-5000,7000,36000,1202876,
-1280,368,15564,-443,306,-233,-5000,7000,36000,1202878,
-1560,452,15908,-454,354,-207,-5000,7000,36000,1202891,
-1640,432,15808,-455,325,-159,-5000,7000,36000,1202893,
-1600,448,15820,-468,390,-191,-5000,7000,36000,1202895,
-1664,388,16052,-462,257,-164,-5000,7000,36000,1202908,
-1708,368,15888,-459,243,-191,-5000,7000,36000,1202910,
-1744,388,15960,-425,249,-166,-5000,7000,36000,1202913,
-1704,440,15720,-457,85,-72,-5000,7000,36000,1202925,
-1740,380,15764,-436,170,-80,-5000,7000,36000,1202927,
-1676,536,15692,-506,110,-79,-5000,7000,36000,1202930,
-1656,504,15732,-438,175,-94,-5000,7000,36000,1202932,
-1664,364,15852,-520,50,-133,-5000,7000,36000,1202945,
-1648,336,15984,-451,146,-122,-5000,7000,36000,1202947,
-1604,276,16000,-504,93,-136,-5000,7000,36000,1202949,
-1624,304,15720,-451,178,-167,-5000,7000,36000,1202962,
-1544,380,15512,-474,214,-204,-5000,7000,36000,1202964,
-1556,336,15672,-449,190,-197,-5000,7000,36000,1202966,
-1508,404,15676,-465,275,-211,-5000,7000,36000,1202979,
-1460,460,15808,-472,204,-203,-5000,7000,36000,1202981,
-1540,460,15764,-429,266,-210,-5000,7000,36000,1202983,
-1656,392,15860,-465,202,-238,-5000,7000,36000,1202996,
-1644,328,15952,-433,237,-244,-5000,7000,36000,1202998,
-1700,204,16008,-494,169,-243,-5000,7000,36000,1203000,
-1648,512,15880,-449,158,-195,-5000,7000,36000,1203013,
-1600,416,15660,-444,195,-196,-5000,7000,36000,1203015,
-1528,340,15880,-419,149,-211,-5000,7000,36000,1203017,
-1680,320,15648,-477,74,-241,-5000,7000,36000,1203030,
-1608,380,15788,-411,180,-195,-5000,7000,36000,1203032,
-1516,324,15904,-479,138,-205,-5000,7000,36000,1203035,
-1464,520,15844,-418,198,-185,-5000,7000,36000,1203047,
-1636,508,15880,-479,167,-198,-5000,7000,36000,1203050,
-1524,484,15752,-428,200,-212,-5000,7000,36000,1203052,
-1564,472,15900,-524,180,-234,-5000,7000,36000,1203065,
-1788,432,15968,-451,196,-253,-5000,7000,36000,1203067,
-1624,400,15984,-499,145,-238,-5000,7000,36000,1203069,
-1772,240,15796,-461,78,-180,-5000,7000,36000,1203082,
-1708,260,15820,-485,81,-187,-5000,7000,36000,1203084,
-1700,292,15780,-466,68,-159,-5000,7000,36000,1203087,
-1672,364,15868,-512,78,-189,-5000,7000,36000,1203089,
-1584,184,15792,-482,43,-205,-5000,7000,36000,1203101,
-1596,292,15760,-468,30,-211,-5000,7000,36000,1203104,
-1640,356,15664,-463,-2,-207,-5000,7000,36000,1203106,
-1496,508,15692,-449,102,-177,-5000,7000,36000,1203119,
-1528,476,15828,-478,19,-167,-5000,7000,36000,1203121,
-1348,532,15716,-457,80,-172,-5000,7000,35000,1203123,
-1508,352,15884,-460,114,-164,-5000,7000,35000,1203136,
-1412,376,15824,-475,133,-192,-5000,7000,35000,1203138,
-1588,448,15768,-440,146,-180,-5000,7000,35000,1203140,
-1648,412,15720,-448,116,-146,-5000,7000,35000,1203153,
-1712,420,15736,-455,151,-160,-5000,7000,35000,1203155,
-1608,432,15800,-462,121,-127,-5000,7000,35000,1203157,
-1580,340,15732,-495,142,-153,-5000,7000,35000,1203170,
-1608,328,15624,-421,161,-134,-5000,7000,35000,1203172,
-1648,236,15692,-453,127,-147,-5000,7000,35000,1203175,
-1516,440,15632,-418,138,-117,-5000,7000,35000,1203187,
-1596,300,15768,-426,177,-166,-5000,7000,35000,1203190,
-1588,440,15640,-449,152,-148,-5000,7000,35000,1203192,
-1588,344,15888,-402,251,-193,-5000,7000,35000,1203204,
-1536,364,15800,-455,191,-167,-5000,7000,35000,1203207,
-1596,340,15688,-413,249,-166,-5000,7000,35000,1203209,
-1592,472,15740,-434,202,-165,-5000,7000,35000,1203222,
-1640,476,15808,-463,181,-128,-5000,7000,35000,1203224,
-1636,428,15892,-453,194,-162,-5000,7000,35000,1203226,
-1588,424,15748,-493,246,-161,-5000,7000,35000,1203239,
-1596,388,15780,-487,165,-183,-5000,7000,35000,1203241,
-1548,352,15812,-483,216,-172,-5000,7000,35000,1203243,
-1656,392,15800,-556,139,-186,-5000,7000,35000,1203256,
-1528,472,15864,-520,238,-187,-5000,7000,35000,1203258,
-1636,308,15744,-533,153,-199,-5000,7000,35000,1203260,
-1696,448,15704,-538,90,-196,-5000,7000,35000,1203273,
-1744,368,15808,-535,39,-182,-5000,7000,35000,1203275,
-1944,416,15848,-530,48,-180,-5000,7000,35000,1203277,
-1708,380,15760,-537,-28,-135,-5000,7000,35000,1203290,
-1676,320,15796,-518,-1,-135,-5000,7000,35000,1203292,
-1672,296,15920,-520,-84,-133,-5000,7000,35000,1203294,
-1568,416,15980,-533,-46,-154,-5000,7000,35000,1203307,
-1492,272,15956,-511,-12,-127,-5000,7000,35000,1203309,
-1508,396,15708,-522,16,-140,-5000,7000,35000,1203312,
-1560,348,15736,-484,23,-209,-5000,7000,35000,1203324,
-1536,324,15716,-545,102,-221,-5000,7000,35000,1203326,
-1560,380,15740,-484,50,-211,-5000,7000,35000,1203329,
-1564,344,15812,-519,87,-188,-5000,7000,35000,1203341,
-1612,404,15708,-522,4,-153,-5000,7000,35000,1203344,
-1592,328,15900,-515,64,-152,-5000,7000,35000,1203346,
-1596,340,15816,-521,11,-152,-5000,7000,35000,1203348,
-1548,472,15668,-485,137,-180,-5000,7000,35000,1203361,
-1600,372,15692,-494,71,-158,-5000,7000,35000,1203363,
-1520,452,15684,-457,137,-175,-5000,7000,35000,1203366,
-1676,476,15816,-464,54,-143,-5000,7000,35000,1203378,
-1600,472,15940,-485,73,-137,-5000,7000,35000,1203380,
-1748,360,15812,-472,-7,-143,-5000,7000,35000,1203383,
-1660,408,15784,-490,-33,-94,-5000,7000,35000,1203395,
-1720,384,15820,-512,-132,-52,-5000,7000,35000,1203398,
-1696,416,15956,-477,-70,-82,-5000,7000,35000,1203400,
-1672,472,15960,-546,-195,-47,-5000,7000,35000,1203412,
-1712,504,15960,-513,-144,-35,-5000,7000,35000,1203415,
-1768,432,15904,-566,-257,-61,-5000,7000,35000,1203417,
-1784,500,16072,-567,-338,26,-5000,7000,35000,1203429,
-1800,480,16008,-571,-455,33,-5000,7000,35000,1203432,
-1820,524,16172,-583,-382,47,-5000,7000,35000,1203434,
-1744,624,16444,-637,-729,19,-5000,7000,35000,1203446,
-1784,684,16624,-664,-770,2,-5000,7000,35000,1203449,
-1744,700,16572,-652,-816,5,-5000,7000,35000,1203451,
-1736,800,16800,-678,-839,-26,-5000,7000,35000,1203454,
-1836,1164,17184,-809,-1153,-117,-5000,7000,35000,1203466,
-1840,1316,17124,-759,-1201,-161,-5000,7000,35000,1203468,
-1640,1476,17072,-820,-1392,-247,-5000,7000,35000,1203471,
-1624,1236,17708,-1050,-1584,-104,-5000,6000,35000,1203483,
-1524,1088,17904,-1102,-1455,61,-5000,6000,35000,1203486,
-1328,956,18264,-1081,-1082,180,-5000,6000,35000,1203488,
-1396,1192,18360,-1092,-801,-63,-5000,6000,35000,1203500,
-1644,1240,18580,-1081,-813,-146,-5000,6000,35000,1203503,
-1744,1328,18792,-1081,-903,-208,-5000,6000,35000,1203505,
-2076,1240,19356,-1097,-1113,66,-5000,6000,35000,1203518,
-1880,1400,19336,-1026,-1099,162,-5000,6000,35000,1203520,
-1784,1384,19432,-984,-1080,173,-5000,6000,35000,1203522,
-1292,2108,18692,-977,-1017,174,-5000,6000,35000,1203535,
-1228,2284,18428,-960,-930,158,-5000,6000,35000,1203537,
-1100,2396,18196,-990,-934,239,-5000,6000,35000,1203540,
116,2596,16384,-1071,-776,520,-5000,6000,36000,1203552,
364,2608,16104,-1054,-768,538,-5000,6000,36000,1203554,
772,2384,16236,-1023,-698,538,-5000,6000,36000,1203557,
2084,1924,16832,-871,478,367,-5000,6000,36000,1203569,
2308,1796,16808,-854,827,304,-5000,6000,36000,1203572,
2340,1728,16780,-710,1314,241,-5000,6000,36000,1203574,
412,1188,18044,-279,4436,-154,-5000,6000,36000,1203586,
-448,924,18176,-86,4683,-253,-5000,6000,36000,1203589,
-1804,612,18300,182,4844,-363,-5000,6000,36000,1203591,
-7392,-312,19120,1184,1451,-583,-5000,7000,35000,1203603,
-7964,-388,19148,1202,322,-455,-5000,7000,35000,1203606,
-8540,-340,19364,1332,-914,-294,-5000,7000,35000,1203608,
-5828,332,20808,1569,-5717,1341,-5000,6000,36000,1203620,
-4696,544,21300,1658,-5943,1548,-5000,6000,36000,1203623,
-2948,684,21592,1709,-6142,1704,-5000,6000,36000,1203625,
1736,1184,21900,2649,-4055,1364,-5000,5000,36000,1203637,
2056,1300,22068,2787,-3491,1244,-5000,5000,36000,1203640,
2168,1356,21868,2978,-2728,1122,-4000,5000,36000,1203642,
-140,2000,21052,3600,-367,860,-4000,5000,36000,1203655,
-900,1964,21140,3712,-202,863,-4000,5000,36000,1203657,
-1224,1920,20844,3843,-237,944,-4000,5000,36000,1203659,
-2708,1884,20652,4282,-1603,1044,-3000,5000,36000,1203672,
-2844,2032,20668,4364,-1988,1088,-3000,5000,36000,1203674,
-2932,2080,20624,4415,-2216,1103,-3000,5000,36000,1203676,
-2660,2316,21260,4740,-3909,1118,-3000,5000,36000,1203689,
-2548,2320,21412,4842,-4099,1076,-3000,5000,36000,1203691,
-2404,2468,21324,4863,-4334,1068,-2000,5000,36000,1203694,
-1744,2224,21312,5247,-4870,1225,-2000,4000,37000,1203706,
-1560,2228,21384,5265,-4971,1246,-2000,4000,37000,1203708,
-1420,2196,21120,5388,-4920,1294,-2000,4000,37000,1203711,
-1088,1656,21184,5803,-4751,1267,-1000,3000,37000,1203723,
-1176,1576,21128,5887,-4640,1257,-1000,3000,37000,1203726,
-1000,1588,21248,6022,-4636,1251,-1000,3000,37000,1203728,
-1456,1748,20724,6490,-4440,1324,0,3000,37000,1203741,
-1456,1948,20608,6591,-4525,1359,0,3000,37000,1203743,
-1572,2044,20580,6632,-4524,1373,0,3000,37000,1203745,
-1640,2092,20404,6701,-4694,1378,0,3000,37000,1203748,
-1728,2092,19844,6929,-5215,1372,0,2000,37000,1203760,
-1760,1968,19908,6920,-5439,1400,0,2000,37000,1203762,
-1720,1988,19804,7034,-5433,1434,0,2000,37000,1203765,
-1016,1404,19656,7269,-5789,1536,1000,1000,37000,1203777,
-884,1432,19756,7429,-5662,1528,1000,1000,37000,1203780,
-732,1376,19668,7463,-5613,1522,1000,1000,37000,1203782,
-292,1900,19160,7968,-5097,1377,2000,1000,37000,1203795,
-336,2044,18988,8077,-5005,1337,2000,1000,37000,1203797,
-468,2180,18804,8053,-4993,1316,2000,1000,38000,1203799,
-816,2048,18456,8317,-5079,1337,3000,0,38000,1203812,
-672,1880,18436,8279,-5137,1374,3000,0,38000,1203814,
-736,1916,18172,8370,-5173,1337,3000,0,38000,1203816,
-728,1912,18196,8320,-5219,1271,4000,0,38000,1203819,
-408,2432,17388,8475,-5338,1376,4000,0,38000,1203831,
-352,2444,17248,8427,-5413,1413,5000,0,38000,1203833,
-204,2704,17020,8506,-5399,1464,5000,0,38000,1203836,
56,3068,16544,8286,-5722,1348,5000,-1000,38000,1203848,
148,3056,16448,8296,-5747,1341,6000,-1000,38000,1203851,
236,3120,16344,8196,-5757,1295,6000,-1000,38000,1203853,
680,2904,16300,8142,-5585,1267,7000,-1000,38000,1203865,
728,2824,16196,8083,-5563,1281,7000,-1000,38000,1203868,
812,2860,16372,8143,-5471,1232,7000,-1000,38000,1203870,
928,3148,16012,8191,-5218,1019,8000,-2000,38000,1203882,
876,3252,15976,8193,-5128,971,8000,-2000,38000,1203885,
776,3264,16060,8150,-5173,928,8000,-2000,38000,1203887,
488,3864,15912,8266,-5397,940,9000,-3000,38000,1203899,
364,4012,15672,8189,-5529,954,9000,-3000,38000,1203902,
376,4172,15652,8244,-5562,989,9000,-3000,38000,1203904,
204,5104,15184,7848,-6394,1055,10000,-3000,38000,1203916,
208,5176,15164,7822,-6586,1047,10000,-4000,38000,1203919,
300,5140,15200,7645,-6812,1023,10000,-4000,38000,1203921,
1260,4388,15212,7199,-7684,940,11000,-4000,38000,1203934,
1532,4184,15264,7124,-7642,866,11000,-5000,38000,1203936,
1840,3832,15128,7091,-7778,828,11000,-5000,38000,1203938,
3112,3036,15296,7181,-6882,373,12000,-5000,38000,1203951,
3232,2936,15092,7351,-6653,296,12000,-6000,38000,1203953,
3316,2976,14980,7425,-6297,205,12000,-6000,38000,1203956,
3216,3500,14504,7715,-4952,-277,13000,-6000,38000,1203968,
3056,3712,14468,7701,-4704,-327,13000,-6000,38000,1203970,
2876,3812,14452,7717,-4655,-438,13000,-6000,38000,1203973,
1924,3692,13916,7535,-4359,-560,14000,-7000,37000,1203985,
1860,3740,13900,7527,-4328,-541,14000,-7000,37000,1203988,
1788,3684,13876,7497,-4441,-503,14000,-7000,37000,1203990,
2136,3328,13816,7454,-4443,-338,15000,-7000,37000,1204003,
2036,3216,13884,7452,-4542,-341,15000,-7000,37000,1204005,
2248,3240,13672,7476,-4456,-377,15000,-7000,37000,1204007,
2728,3204,13500,7584,-4467,-433,16000,-8000,37000,1204020,
2788,3176,13284,7651,-4320,-426,16000,-8000,37000,1204022,
2872,3436,13300,7607,-4305,-387,16000,-8000,37000,1204025,
3372,3392,12708,7506,-3884,-466,17000,-8000,37000,1204037,
3432,3376,12768,7441,-3883,-528,17000,-8000,37000,1204039,
3692,3112,12624,7441,-3682,-583,17000,-9000,37000,1204042,
3852,2828,12268,7514,-2978,-823,18000,-9000,37000,1204054,
3828,2712,12144,7655,-2789,-863,18000,-9000,37000,1204057,
3944,2928,12048,7610,-2632,-832,18000,-9000,37000,1204059,
3600,3696,11408,7648,-2131,-737,19000,-9000,36000,1204071,
3692,3944,11172,7542,-2092,-730,19000,-9000,36000,1204074,
3800,3996,11216,7526,-2135,-742,19000,-9000,36000,1204076,
3672,4516,10900,7149,-2668,-676,20000,-9000,36000,1204089,
3536,4632,10816,7094,-2820,-643,20000,-10000,36000,1204091,
3712,4600,10712,6943,-2964,-634,20000,-10000,36000,1204093,
4280,4648,10492,6499,-3695,-643,21000,-10000,36000,1204106,
4404,4652,10636,6341,-3748,-643,21000,-10000,36000,1204108,
4628,4644,10520,6243,-3884,-617,21000,-10000,36000,1204111,
6080,4428,10576,5941,-3755,-830,22000,-11000,36000,1204123,
6296,4420,10620,6017,-3618,-821,22000,-11000,36000,1204125,
6628,4448,10612,6024,-3432,-878,22000,-11000,36000,1204128,
7744,4748,10244,5931,-2188,-1532,23000,-11000,35000,1204140,
7852,4800,10244,5911,-1900,-1687,23000,-11000,35000,1204143,
7756,4984,10068,5969,-1682,-1826,23000,-11000,35000,1204145,
