Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3488,-504,14836,-1261,-49,-262,-5000,14000,10000,1250288,
-3588,-76,14764,-1252,247,-209,-5000,14000,10000,1250300,
-3588,-80,14712,-1190,338,-179,-5000,15000,10000,1250303,
-3432,-56,14736,-1235,274,-186,-5000,15000,10000,1250305,
-3548,112,14720,-1061,319,-202,-5000,15000,10000,1250318,
-3572,164,14840,-1089,225,-241,-5000,15000,10000,1250320,
-3568,224,15004,-1021,278,-202,-5000,15000,10000,1250322,
-3744,528,15504,-948,294,-215,-5000,15000,10000,1250335,
-3704,332,15580,-856,417,-208,-5000,15000,10000,1250337,
-3748,548,15680,-859,390,-183,-5000,15000,10000,1250339,
-3840,508,16112,-655,734,-227,-5000,15000,10000,1250352,
-3952,468,16372,-650,722,-241,-5000,15000,10000,1250354,
-3908,528,16396,-583,889,-243,-5000,15000,10000,1250356,
-3884,340,16916,-432,1124,-215,-5000,15000,10000,1250369,
-3812,340,16924,-339,1247,-245,-5000,15000,10000,1250371,
-3912,248,17092,-361,1223,-257,-5000,15000,10000,1250373,
-3884,388,17116,-163,1543,-302,-5000,15000,10000,1250386,
-3724,332,16884,-161,1575,-311,-5000,15000,10000,1250388,
-3644,492,16908,-154,1618,-320,-5000,15000,10000,1250390,
-3528,628,16520,-46,2006,-279,-5000,15000,10000,1250403,
-3876,800,17480,24,1956,-377,-5000,15000,10000,1250405,
-4052,1164,18280,406,1969,-596,-5000,15000,10000,1250407,
-3868,608,19168,-299,2314,-302,-5000,15000,10000,1250420,
-3700,168,18780,-172,2668,-181,-5000,15000,10000,1250422,
-3708,184,18200,-134,2682,-125,-5000,15000,10000,1250425,
-4096,1220,15820,4,1751,-725,-5000,16000,10000,1250437,
-4200,1308,15460,19,1613,-673,-5000,16000,9000,1250439,
-4164,1496,15352,-100,1511,-534,-5000,16000,9000,1250442,
-3248,1456,14640,-226,1172,-386,-5000,16000,9000,1250454,
-3248,1396,14912,-255,1020,-473,-5000,16000,9000,1250457,
-3200,1376,14868,-290,972,-536,-5000,16000,9000,1250459,
-3864,952,15376,-424,1054,-632,-5000,16000,9000,1250471,
-3964,844,15508,-448,1017,-579,-5000,16000,9000,1250474,
-4008,844,15420,-498,986,-535,-5000,16000,9000,1250476,
-4720,600,15624,-544,464,-411,-5000,16000,9000,1250488,
-4732,528,15564,-598,205,-355,-5000,16000,9000,1250491,
-4720,472,15660,-596,108,-286,-5000,16000,9000,1250493,
