Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3808,1036,15376,-361,240,-122,-3000,14000,22000,1222663,
-3592,964,15364,-284,289,-88,-3000,14000,22000,1222675,
-3404,952,15240,-308,249,-121,-3000,14000,22000,1222678,
-3504,964,15360,-264,311,-140,-3000,14000,22000,1222680,
-3472,1184,15208,-245,374,-212,-3000,14000,22000,1222693,
-3464,1144,15148,-231,452,-225,-3000,14000,22000,1222695,
-3516,1080,15188,-236,396,-242,-3000,14000,22000,1222697,
-3840,1036,15232,-255,480,-248,-3000,14000,22000,1222710,
-3680,1108,15216,-196,517,-248,-3000,14000,22000,1222712,
-3860,948,15204,-239,511,-263,-3000,14000,22000,1222714,
-3740,1096,15176,-192,616,-196,-3000,14000,22000,1222727,
-3868,1052,15184,-235,537,-219,-3000,14000,22000,1222729,
-3964,1080,15376,-184,462,-239,-3000,14000,22000,1222732,
-3900,1152,15412,-264,308,-148,-3000,15000,22000,1222744,
-3752,1132,15332,-200,366,-138,-3000,15000,22000,1222746,
-3716,1072,15308,-231,319,-125,-3000,15000,22000,1222749,
-3436,1124,15508,-190,437,-174,-2000,15000,22000,1222761,
-3536,1180,15372,-210,540,-194,-2000,15000,22000,1222764,
-3560,1160,15412,-229,516,-231,-2000,15000,22000,1222766,
-3756,1240,15384,-252,504,-196,-2000,15000,22000,1222778,
-3812,1228,15136,-249,440,-131,-2000,15000,22000,1222781,
-3792,1216,15264,-268,437,-150,-2000,15000,22000,1222783,
-3596,1420,15224,-328,299,-130,-2000,15000,22000,1222795,
-3624,1308,15256,-302,424,-151,-2000,15000,22000,1222798,
-3688,1300,15328,-352,308,-137,-2000,15000,22000,1222800,
-3988,1172,15400,-394,253,-116,-2000,15000,22000,1222813,
-4008,1244,15484,-396,195,-139,-2000,15000,22000,1222815,
-3924,1176,15356,-439,116,-106,-2000,15000,22000,1222817,
-4020,1260,15500,-520,-271,39,-2000,15000,22000,1222830,
-3912,1200,15312,-552,-358,75,-2000,15000,22000,1222832,
-3980,1324,15356,-579,-460,121,-2000,15000,22000,1222834,
-3668,1200,15284,-653,-501,229,-2000,15000,22000,1222847,
-3520,1260,15392,-756,-555,242,-2000,15000,22000,1222849,
-3348,1192,15180,-685,-483,238,-2000,15000,22000,1222852,
-3292,1180,15136,-824,-396,292,-2000,14000,22000,1222864,
-3312,1000,15224,-797,-342,399,-2000,14000,22000,1222866,
-3380,940,15428,-842,-269,450,-2000,14000,22000,1222869,
-3224,1124,15464,-765,3,312,-3000,14000,23000,1222881,
