Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
152,-6324,13640,506,-130,291,-31000,0,145000,241926,
120,-6288,13504,445,-182,262,-31000,0,145000,241928,
48,-6248,13580,435,-304,265,-31000,0,145000,241930,
120,-6240,13868,189,-816,268,-31000,0,145000,241943,
156,-6096,13900,168,-867,300,-31000,0,145000,241945,
0,0,0,0,0,0,-31000,0,145000,241945,
884,-6296,14124,85,-659,288,-31000,0,145000,241967,
300,-6160,14224,101,224,66,-31000,0,145000,242023,
296,-5872,14220,27,-126,92,-31000,0,145000,242035,
268,-5940,14208,-89,-250,75,-31000,0,145000,242038,
304,-5884,14152,-86,-251,91,-31000,0,145000,242040,
568,-6332,14256,-157,-358,89,-30000,0,145000,242052,
580,-6268,14488,-149,-256,110,-30000,0,145000,242055,
696,-6280,14268,-171,-209,90,-30000,0,145000,242057,
688,-6312,14560,0,1000,133000,0,0,0,242057,
664,-6240,14400,-212,21,-29,-30000,0,145000,242074,
580,-6220,14248,-187,113,-31,-30000,0,145000,242077,
460,-6352,14712,-301,-208,-167,-30000,0,145000,242113,
560,-6476,14480,-328,-2,-132,-30000,0,145000,242125,
536,-6436,14440,-275,135,-146,-30000,0,145000,242128,
760,-6476,14344,-285,164,-188,-30000,0,145000,242130,
0,0,0,0,0,0,-30000,0,145000,242130,
1108,-12556,32652,-7935,1394,1146,-41000,2000,133000,245489,
1092,-11532,31964,-6183,929,1224,-41000,2000,133000,245502,
1036,-11556,31988,-5945,699,1287,-42000,2000,133000,245504,
208,-6236,14732,-418,59,-169,-30000,0,245539,0,
740,-6296,14628,-515,141,-212,-30000,0,145000,242199,
0,0,0,0,0,0,-30000,0,145000,242199,
740,-6216,14640,-459,269,-216,-30000,0,145000,242203,
616,-6164,14448,-348,362,-219,-30000,0,145000,242205,
444,-6000,14744,-311,365,-333,-30000,0,145000,242220,
448,-5980,14648,-378,318,-376,-30000,0,145000,242223,
220,-6344,15068,-396,23,-355,-30000,0,145000,242235,
176,-6196,14956,-481,-17,-367,-30000,0,145000,242238,
228956,17404,3257,-2285,1838,-40000,2000,135000,245622,0,
500,-6336,14776,-459,-17,-357,-30000,0,145000,242255,
432,-6292,14808,-412,125,-363,-30000,0,145000,242257,
480,-6280,14740,-456,57,-391,-300,3661,-2258,1655,
72,-6228,14816,-458,346,-466,-30000,0,145000,249,
-64,-6328,14640,-549,-151,-398,-30000,0,145000,242308,
40,-6304,14740,-616,-270,-369,-30000,0,145000,242313,
132,-6260,8,2673,-1749,1264,-37000,2000,136000,245711,
348,-5968,14904,-698,-315,-388,-30000,0,145000,242328,
428,-6116,14600,-691,-244,-383,-30000,0,145000,242330,
268,-6192,14944,-671,-32,-394,-30000,0,144000,242345,
188,-6320,14896,-657,-41,-398,-30000,0,144000,242347,
252,-6332,14856,-627,51,-429,-30000,0,144000,242369,
456,-6300,14716,-489,223,-434,-30000,0,144000,242382,
316,-6396,14788,-508,285,-457,-30000,0,144000,242384,
340,-6384,14828,-492,258,-436,-30000,0,144000,242387,
164,-6336,14644,-457,435,-413,-30000,0,144000,242399,
232,-6228,14664,-489,420,-374,-30000,0,144000,242401,
164,-6256,14704,-435,476,-369,-30000,0,144000,242404,
-72,-6080,14688,-544,287,-282,-30000,0,144000,242421,
0,0,0,0,0,0,-30000,0,144000,242421,
172,-6280,14772,-577,52,-210,-30000,0,144000,242440,
84,-6320,14588,-617,17,-205,0,0,0,242440,
300,-6144,14792,-563,199,-193,-30000,0,144000,242460,
388,-6344,14992,-557,314,-262,-30000,0,144000,242472,
524,-6860,14796,-870,316,-175,-33000,0,143000,243870,
456,-6856,14916,-859,338,-144,-33000,0,143000,243872,
400,-6984,14948,-867,361,-163,-33000,0,143000,243875,
356,-7092,14860,-822,374,-182,-33000,0,143000,243887,
276,-7096,14960,-760,442,-232,-33000,0,143000,243890,
152,-7132,14836,-787,324,-208,-33000,0,143000,243892,
268,-7004,14928,-726,385,-234,-33000,0,143000,243894,
172,-7000,14964,-753,92,-227,-33000,0,143000,243907,
164,-7008,14884,-674,61,-230,-33000,0,143000,243909,
468,-6908,15124,-686,-112,-224,-33000,0,143000,243931,
340,-7172,15288,-703,-137,-257,-33000,0,143000,243943,
468,-7256,15316,-643,-81,-286,-33000,0,143000,243946,
312,-7288,15244,-699,-128,-290,-33000,0,143000,243948,
432,-7320,15124,-499,67,-330,-33000,0,143000,243961,
432,-7396,15100,-526,114,-360,-33000,0,143000,243963,
392,-7308,15176,-463,138,-370,-33000,0,143000,243965,
456,-7400,15260,-451,168,-407,-33000,0,143000,243967,
396,-7276,14928,-309,304,-449,-33000,0,143000,243980,
336,-7536,15008,-249,375,-455,-33000,0,143000,243982,
276,-758837,48,-36000,1000,137000,0,0,0,243982,
448,-7236,14300,-539,-221,202,-36000,1000,137000,245950,
368,-7092,14340,-508,-82,2132,14072,176,895,632,
388,-7108,14496,-163,173,580,-3600,-79,351,-393,
32,-6932,14880,-231,-1,-261,-33000,0,143000,244034,
-16,-6960,14888,-316,-54,-255,-33000,0,143000,244036,
-136,-7036,14828,-254,-114,-209,-33000,0,143000,244038,
-36,-7076,15012,-314,-123,-240,-33000,0,143000,244041,
52,-7168,14760,-253,-355,-230,-33000,0,143000,244053,
28,-7192,14672,-288,-428,-225,-33000,0,143000,244056,
236,-7316,14420,-143,-331,-358,-33000,0,143000,244077,
0,0,0,0,0,0,-33000,0,143000,244077,
192,-7196,14336,-240,-84,352,-36000,2000,137000,246092,
244,-7288,14119,962,216,-35000,2000,137000,246128,0,
36,-7008,14444,-3,461,-456,-33000,0,142000,244112,
-24,-7052,14352,-73,440,-439,-33000,0,142000,244114,
-100,-7024,14196,-93,439,-390,-33000,0,142000,244127,
-16,-7080,14164,-137,351,-367,-33000,0,142000,244129,
-184,-7032,14164,-97,350,-393,-33000,0,142000,244131,
-288,-6968,13864,-250,-10800,137000,0,0,0,244131,
-100,-7024,14160,-357,539,190,-35000,2000,137000,246180,
-332,-7044,13888,-297,-419,-226,0,0,0,246180,
-316,-7076,13860,-363,-478,-212,-33000,0,142000,244168,
-100,-6996,13932,-440,-536,-202,-33000,0,142000,244180,
-12,-6992,13980,-429,-493,-146,-33000,0,142000,244183,
-8,-7040,13992,-431,-430,-193,-33000,0,142000,244185,
164,-6960,13896,-449,-52,-197,-33000,0,142000,244198,
132,-7044,14056,-442,116,-192,-33000,0,142000,244200,
224,-7036,13814,963,5,-35000,2000,137000,246236,0,
140,-6988,13840,-455,215,-212,-33000,0,142000,244204,
0,-6912,13788,-429,5761136,-30,-35000,2000,137000,246253,
-116,-6772,13844,-451,573,-241,-3318,13,-35000,2000,
-196,-6780,14116,-618,182,-254,-33000,0,142000,244236,
-232,-6816,13892,-582,168,-274,-33000,0,142000,244239,
-332,-6892,13920,-640,45,-269,-33000,0,142000,244241,
0,0,0,0,0,0,-33000,0,142000,244241,
-264,-6908,13880,-713,-302,-249,-33000,0,142000,244256,
-280,-6980,13688,-765,-430,-224,-33000,0,142000,244258,
-84,-7084,13644,-795,-362,-208,-33000,0,142000,244271,
-112,-7056,13740,-858,-393,-220,-33000,0,142000,244273,
0,-7088,13628,-819,-308,-198,-33000,0,142000,244275,
4,-7164,13704,-919,-15,-195,-330,-7040,14064,-413,
-96,-7088,13576,-953,125,-218,0,0,0,-413,
-376,-7204,13436,-1387,-89,-79,-33000,0,142000,244341,
-432,-7204,13176,-1502,-215,-28,-330,509,-270,-35000,
-332,-6840,14532,-655,479,-297,-35000,2000,137000,246390,
-104,-7176,13912,-1815,-712,145,-33000,0,142000,244360,
-68,-7192,14052,-1912,-797,158,-33000,0,142000,51,
388,-7940,14656,-2115,-316,133,-34000,0,142000,244380,
1020,-7640,15804,-2481,-18,37,-34000,0,142000,244397,
1168,-7664,16076,-2519,33,-8,-34000,0,142000,244400,
1548,-7720,17448,-2674,486,-285,-34000,0,142000,244414,
1536,-7612,17740,-2696,549,-339,-34000,0,142000,244417,
1660,-7644,19624,-2763,-2,-805,-34000,0,142,-7116,
1644,-7788,20600,-2764,-262,-1020,-34000,0,142000,244434,
2504,-8664,22532,-2317,-778,-1535,-35000,0,142000,244449,
2520,-8716,23024,-2105,-722,-1633,-35000,0,142000,244451,
3332,-9424,24136,-1268,-355,-2314,-35000,0,142000,244464,
3576,-9420,24328,-944,-209,-2392,-35000,0,142000,244466,
