Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1016,-8888,12952,-543,359,-148,-40000,-3000,175000,224405,
980,-8900,12992,-497,400,-117,-40000,-3000,175000,224407,
748,-8824,12936,-568,329,-114,-40000,-3000,175000,224420,
748,-88293,-110,-32000,-3000,169000,0,0,0,224420,
636,-8856,13016,-568,259,-89,-40000,-3000,175000,224424,
764,-8804,12972,0,-32000,-3000,0,0,0,224424,
640,-8844,12968,-634,77,-51,-40000,-3000,175000,224439,
760,-8848,13084,-669,-25,-2000,0,0,0,224439,
780,-8804,12904,-698,12,-8,-40000,-3000,175000,224454,
812,-8828,12932,-769,-102,-15,-40000,-3000,175000,224456,
708,-8836,12968,-718,-44,-13,-40000,-3000,175000,224458,
688,-8840,12816,-840,-66,19,-40000,-3000,175000,224471,
708,-8924,12684,-838,44,29,-40000,-3000,175000,224473,
904,-8716,13028,-1179,-227,130,-40000,-3000,17500124,13932,
956,-9276,13560,-1484,-480,93,-40000,-3000,175000,22450,
732,-7548,14176,-475,-54,46,-34000,-2000,167000,227999,
808,-7584,14212,-796,-91,-252,-33000,-2000,168000,227466,
2140,-8956,15812,-2174,-495,422,-40000,-3000,175000,224539,
3348,-9536,21476,-2424,55,137,-41000,-3000,175000,224561,
4036,-10328,27108,-1947,-1446,-303,-41000,-3000,175000,224578,
4960,-11092,31260,-1136,-4197,-1039,-41000,-4000,176000,224591,
5152,-11308,32644,-536,-5198,-1389,-41000,-4000,176000,224596,
6084,-11896,32767,1544,-7084,-2148,-41000,-5000,176000,224608,
6488,-11900,32767,1982,-7252,-2274,-40000,-5000,176000,224611,
6664,-12096,32767,2392,-7470,-2425,-40000,-5000,176000,224613,
8632,-12792,32767,4978,-7046,-3377,-40000,-6000,176000,224626,
9208,-13104,32767,5549,-6915,-3619,-40000,-6000,176000,224628,
10664,-14168,32767,8720,-4502,-4839,-39000,-6000,176000,224640,
10872,-14452,32767,9337,-3940,-5062,-39000,-7000,176000,224643,
10988,-14776,32767,10020,-3187,-5260,-38000,-7000,176000,224645,
0,0,0,0,0,0,-38000,-7000,176000,224645,
9652,-15464,32767,14017,554,-6450,-37000,-7000,175000,224660,
9316,-15500,32767,14495,966,-6608,-36000,-7000,175000,224662,
6996,-15224,32767,17072,2361,-6776,-35000,-7000,175000,224675,
6764,-15340,32767,17516,2311,-6834,-34000,-8000,175000,224677,
4616,-15912,32767,19502,1884,-6645,-32000,-8000,174000,224690,
4160,-16032,32767,19843,1646,-6606,-32000,-8000,174,-26000,
3384,-15832,28952,23563,-3742,-4931,-26000,-9000,173000,224726,
3300,-16276,27616,24680,-5381,-4681,-23000,-9000,173000,224739,
0,0,0,0,0,0,-23000,-9000,173000,224739,
3076,-16304,25980,26089,-7811,-4554,-20000,-11000,172000,224756,
2832,-16324,24248,27105,-10740,-5395,-16000,-12000,172000,224775,
3012,-16312,22556,27500,-2000,167000,0,0,0,224775,
2908,-16324,22292,27744,-12260,-6133,-13000,-14000,172000,224790,
0,0,0,0,0,0,-13000,-14000,172000,224790,
2732,-15692,20656,27958,-13156,-7184,-10000,-15000,171000,224805,
2804,-13864,18484,27732,-13203,-8429,-3000,-19000,170000,224840,
2528,-13380,17900,27591,-12819,-8764,0,-20000,169000,224852,
2444,-13212,17676,27688,-12964,-8826,0,-20000,169000,224854,
2408,-13196,17520,27638,-12939,-8863,0,-20000,169000,224857,
1720,-12968,16056,27627,-13065,-9688,3000,-21000,168000,224869,
1464,-12928,15744,27550,-12880,-9845,3000,-22000,168000,224872,
1104,-12568,13248,27889,-11850,-10421,7000,-23000,166000,224887,
1192,-12276,12756,27819,-11440,-10507,7000,-23000,166000,224889,
0,0,0,0,0,0,7000,-23000,166000,224889,
1168,-9992,7548,28698,-4013,-11754,14000,-24000,163000,224919,
944,-9840,7204,28824,-3312,-11783,15000,-24000,163000,224921,
816,-9612,6728,28994,-2428,-11739,15000,-24000,163000,224924,
432,-8584,4088,29485,2229,-11290,18000,-23000,162000,224936,
444,-8296,3508,29635,3006,-11144,19000,-23000,162000,224938,
348,-8080,3120,29600,3847,-11028,19000,-23000,162000,224941,
188,-6336,-844,30676,8174,-10620,22000,-22000,161000,224953,
136,-5768,-1268,30729,9082,-10537,23000,-22000,161000,224956,
-720,-2196,-5908,29595,14464,-9269,27000,-20000,160000,224975,
0,0,0,0,0,0,27000,-20000,160000,224975,
4108,-9396,29888,4435,-2884,-2973,-33000,-4000,166000,228394,
4124,-9500,30108,4651,-3027,-3065,-33000,-4000,166,0,
-1600,2540,-13256,24439,13136,-8103,34000,-16000,160000,225005,
