Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
688,-8812,13616,-636,-418,296,-39000,-2000,178000,218993,
7328,-12232,29144,5929,-4679,-3647,-40000,-10000,190000,217027,
7740,-12444,29940,7834,-4598,-4222,-39000,-11000,190000,217044,
8276,-12752,31024,9285,-5258,-4668,-38000,-11000,190000,217057,
7944,-12872,31300,9529,-4985,-4755,-38000,-11000,190000,217059,
8072,-12792,31532,9972,-5241,-4729,-38000,-12000,190000,217062,
8288,-13252,32076,11459,-6231,-5146,-36000,-12000,190000,217074,
8276,-13416,32104,11819,-6500,-5264,-36000,-13000,190000,217076,
8752,-13888,32420,13527,-7223,-5645,-35000,-13000,190000,217089,
8736,-14040,32224,13984,-7462,-5782,-35000,-14000,190000,217091,
10952,-15432,30924,18971,-6504,-7741,-30000,-16000,189000,217126,
10972,-15864,29612,20564,-3998,-8614,-28000,-17000,189000,217139,
0,0,0,0,0,0,-28000,-17000,189000,217139,
892,-8984,13416,-575,-270,47,-40000,-2000,178000,219973,
800,-8944,13304,-561,-246,-4,-40000,-2000,178000,219985,
820,-8976,13284,-568,-329,-3,-40000,-2000,178000,219987,
904,-8852,3448,-437,-96,-46,-40000,-2000,178000,220210,
9348,-16048,27104,25223,2460,-10351,-21000,-18000,186000,217173,
9004,-15960,25508,27031,4839,-11139,-17000,-18000,185000,217188,
8380,-16244,24664,27427,5584,-11569,-16000,-18000,185000,217193,
5928,-17160,21892,28512,7405,-12224,-13000,-17000,183000,217205,
5692,-17200,21532,28661,7742,-12294,-12000,-17000,183000,217208,
5412,-17304,21064,28964,8020,-12309,-12000,-17000,183000,217210,
4296,-16948,18120,29711,9596,-12263,-9000,-16000,181000,217223,
4012,-16736,17492,29867,9991,-12258,-8000,-16000,181000,217225,
2524,-16416,14200,30413,12435,-12105,-5000,-15000,180000,217237,
856,-8976,13432,-444,283,-216,-40000,-2000,178000,220299,
-360,-16280,10184,31200,15556,-11220,-10008792,13448,-509,-253,
-5312,-8972,208,30283,8830,-5549,6000,-9000,176000,217291,
-4972,-7168,-1792,27934,4442,-3644,8000,-9000,176000,217304,
-4964,-6932,-1972,27555,3720,-3251,9000,-9000,176000,217306,
-4600,-6660,-2360,27199,3061,-2903,9000,-8000,176000,217308,
-3816,-5116,-3784,25099,-86,-1618,12000,-8000,176000,217321,
-3720,-4608,-3944,24820,-473,-1415,12000,-8000,176000,217323,
