Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-80,-5448,15944,19534,-8033,-4439,-4000,-7000,212000,205231,
336,-5216,15320,19652,-8654,-4738,-4000,-7000,212000,205233,
608,-5168,14688,19630,-9066,-5125,-3000,-7000,212000,205235,
976,-6016,11548,18786,-10890,-5857,-2000,-8000,211000,205248,
1184,-5804,11060,18526,-10627,-5882,-1000,-9000,211000,205250,
1248,-5860,10608,18509,-10490,-5788,-1000,-9000,211000,205253,
1528,-5680,8468,18759,-8593,-5736,0,-10000,210000,205265,
1512,-5604,8304,18800,-8226,-5721,0,-10000,210000,205268,
1292,-5480,7708,18678,-7815,-5700,0,-10000,210000,205270,
1648,-4092,5964,18014,-5454,-6034,2000,-10000,210000,205282,
1752,-3732,5920,17882,-5100,-60715000,-7000,207000,207211,0,
2496,-7652,14216,-937,-319,-272,-34000,-7000,207000,207194,
2432,-7648,14124,-945,-384,-266,-35000,-7000,-9456,13648,
2116,-9444,13792,-761,841,-543,-42000,-8000,192000,216201,
2124,-9460,13620,-712,808,-527,-42000,-8000,192000,216204,
2796,-9208,13092,-840,1193,31,-42000,-8000,192000,216101,
0,0,0,0,0,0,-42000,-8000,192000,216101,
1664,2900,-164,12875,-4049,-4331,11000,-13000,206000,205353,
1532,3764,96,0,191000,216258,0,0,0,205353,
1368,3636,108,10896,-4515,-4678,12000,-13000,206000,205368,
1280,3164,-132,9388,-4218,-4500,14000,-14000,205000,205383,
1260,3120,-148,9088,-4044,-4449,14000,-14000,205000,205385,
1376,3292,-364,8704,-3858,-4355,15000,-14000,205000,205388,
1748,4472,-908,7353,-3556,-3671,16000,-14000,204000,205400,
2092,5052,-1116,6788,-3284,-3587,16000,-14000,204000,205405,
2456,6052,-504,5223,-2206,-3384,17000,-14000,204000,205418,
2672,6132,-17,-9548,13004,-255,261,-86,-42000,-8000,
2828,6268,960,3022,24,-2647,18000,-15000,203000,205437,
2796,6292,976,2790,161,-2588,18000,-15000,203000,205439,
2672,6608,1752,1672,926,-2110,19000,-15000,203000,205452,
2688,6680,1784,1477,894,-2056,19000,-15000,203000,205454,
1776,7424,2720,70,-387,-1578,19000,-15000,29,-42000,
1704,7704,3160,-282,-1176,-1333,19000,-15000,202000,205474,
1192,8196,5512,-1736,-4540,-780,20000,-15000,202000,205491,
2016,7692,6344,-2678,-6644,-457,20000,-15000,202000,205504,
2348,7672,6604,-2846,-6776,-354,20000,-16000,201000,205506,
