Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
208,-8232,12704,-865,224,-110,-34000,-2000,160000,231866,
172,-8208,12876,-856,238,-76,-34000,-2000,160000,231868,
276,-8156,12680,-883,334,-111,-34000,-2000,160000,231870,
-4,-8228,12520,-1066,349,4,-34000,-2000,160000,231883,
84,-8400,12500,-1048,420,-7,-34000,-2000,160000,231885,
-64,-8368,12484,-1163,332,9,-34000,-2000,160000,231888,
-240,-8320,12308,-1378,164,121,-35000,-2000,160000,231900,
-224,-8380,12380,-1532,10,187,-35000,-2000,160000,8,
416,-7852,13808,-561,347,-299,-34000,0,156000,233873,
156,-8076,13360,-2179,-723,406,-35000,-2000,160000,231922,
564,-8764,14336,-2540,-890,548,-35000,-2000,160000,231939,
1112,-8968,15164,-2808,-900,475,-35000,-2000,160000,231952,
1324,-9004,15284,-2885,-948,467,-35000,-2000,160000,231954,
0,0,0,0,0,0,-35000,-2000,160000,231954,
184,-8200,14068,450,484,-165,-37000,0,153000,235875,
80,-8176,14144,395,401,-168,-37000,0,153000,235877,
-52,-8152,13724,-391,185,-96,-37000,0,16000,0,
3448,-10552,23528,-1324,1441,-1003,-36000,-2000,160000,232008,
0,0,0,0,0,0,-36000,-2000,160000,232008,
572,-8032,13692,-150,517,-389,-36000,0,153000,236041,
548,-7848,13632,-170,482,-397,-36000,0,153000,236043,
4904,-10964,27712,1771,2430,-1339,-36000,-2000,160000,232040,
5112,-12412,30844,4458,3667,-2019,-35000,-2000,159000,232060,
4428,-12300,31868,6502,4381,-2249,-34000,-2000,159000,232072,
4336,-12028,32384,7124,4638,-2343,-34000,-1000,159000,232077,
4688,-12348,32767,9009,6163,-2314,-33000,-1000,158000,232090,
4724,-12504,32767,9326,6403,-2240,-33000,-1000,158000,232092,
5240,-11976,32767,11347,8294,-2225,-32000,-1000,157000,232105,
5208,-11988,32767,11669,8496,-2251,-31000,0,157000,232107,
5140,-11780,32767,12080,8656,-2276,-31000,0,157000,232109,
3616,-11224,32767,14293,7168,-2393,-29000,0,156000,232124,
3288,-11316,32767,14535,6424,-2466,-29000,0,156000,232126,
520,-14172,32767,17699,-460,-3410,-27000,0,156000,232144,
616,-15244,32767,20215,-4337,-3938,-25000,0,156000,232156,
1432,-15288,32767,21206,-5215,-4245,-24000,-1000,156000,232161,
3232,-15588,32767,23743,-5664,-5403,-22000,-1000,155000,232174,
3420,-15792,32767,24135,-5279,-5617,-22000,-1000,155000,232176,
3496,-15872,32767,24684,-4951,-5819,-21000,-2000,155000,232178,
2796,-16108,32767,26901,-2159,-6394,-18000,-2000,155000,232191,
2500,-16048,32767,27309,-1619,-6454,-18000,-2000,155000,232193,
2120,-16028,32767,27629,-1236,-6529,-17000,-2000,155000,240,
-800,-16668,31788,29627,752,-6654,-14000,-2000,154000,232211,
-2276,-16644,29496,30868,634,-5896,-11000,-2000,153000,232223,
-2664,-16852,28544,31330,116,-5792,-10000,-2000,153000,232228,
-3552,-17488,25556,32436,-1347,-5341,-7000,-2000,153000,232240,
-3552,-17448,24920,32750,-1569,-5192,-7000,-2000,152000,232243,
-3696,-17420,24308,32767,-1852,-5038,-6000,-2000,152000,232245,
-3500,-17120,21692,32767,-3232,-4367,0,0,0,232245,
-3660,-17056,20816,32767,-3510,-4331,-3000,-3000,152000,232260,
-4640,-15960,13260,32767,-4807,-2124,4000,-4000,151000,232294,
-5088,-14768,10836,32767,-6786,-1340,7000,-4000,151000,232306,
-5208,-14732,10352,32767,-7190,-1297,8000,-4000,151000,232309,
-5556,-14748,9932,32767,-7498,-1256,8000,-4000,151000,232311,
-5976,-14928,6988,32767,-8960,-299,11000,-5000,151000,232324,
-5904,-14856,6332,32767,-9230,-20,12000,-5000,151000,232326,
-5896,-14820,5700,32767,-9442,227,12000,-5000,151000,232328,
-5468,-13596,2220,32767,-10619,856,15000,-6000,151000,232341,
-5244,-13460,1768,32767,-10459,893,16000,-6000,151000,232343,
-4924,-12940,644,32767,-10381,1000,16000,-7000,150000,232346,
-3808,-10076,-1844,3200,-1000,153000,0,0,0,232346,
-3356,-9876,-2072,32767,-9754,2089,20000,-8000,150000,232361,
-2504,-6872,-4964,3100,153000,236391,0,0,0,232361,
-2324,-6036,-5468,31642,-8798,1349,23000,-9000,150000,232376,
-2060,-5448,-5768,31118,-8586,1217,23000,-9000,150000,232378,
-1740,-3608,-5980,28159,-7644,969,26000,-9000,150000,232390,
-1544,-2924,-6296,27474,-7049,911,27000,-10000,150000,232395,
-1192,-588,-6724,25086,-5827,973,30000,-10000,150000,232408,
-996,816,-6624,24201,-5983,1031,31000,-10000,150000,232412,
-680,3468,-6876,22253,-5772,-37,33000,-11000,149000,232425,
-528,3632,-6996,21910,-5807,-240,34000,-11000,149000,232427,
-416,3836,-7092,21355,-5805,-473,34000,-11000,149000,232430,
-312,5300,-8848,19019,-6688,-1210,36000,-11000,149000,232442,
-264,5548,-8564,18491,-7131,-1456,37000,-12000,148000,232444,
-852,6652,-10216,15987,-8975,-3130,39000,-12000,147000,232459,
-1040,6828,-10564,15652,-9629,-3177,40000,-12000,147000,232462,
-1864,8012,-11688,12407,-10904,-3748,42000,-13000,146000,232479,
-676,8596,-13388,9048,-11620,-3527,44000,-14000,145000,232492,
-484,8668,-13812,8374,-11271,-3568,44000,-14000,144000,232494,
-212,8872,-13776,7978,-10779,-3564,44000,-14000,144000,232496,
624,9972,-14864,59855,-245,377,-36000,-1000,153000,236543,
-84,-7772,13540,-562,-54,220,-36000,-1000,153000,236523,
136,-7772,13580,-629,-132,250,-36000,-1000,1,232514,
832,9620,-15396,2861,-5846,-2830,46000,-15000,142000,232526,
732,9528,-15312,2469,-5272,-2756,47000,-15000,142000,232528,
472,9448,-15780,229,-3160,-2453,47000,-15000,142000,232541,
-1220,10744,-15980,-5954,52,-1356,47000,-14000,141000,232575,
-1280,10744,-15784,-6383,-25,-1263,47000,-14000,141000,232577,
-1252,10812,-15644,-6861,-61,-1171,47000,-14000,141000,232580,
-1300,10304,-14704,-9479,-1333,-714,47000,-14000,141000,232592,
-1368,9968,-14512,-9991,-1620,-621,47000,-14000,141000,232595,
-1668,8164,-13088,-12934,-3515,-206,46000,-15000,140000,232609,
-1744,7972,-1311145,96,-37000,-1000,0,0,0,232609,
-2276,6756,-12852,-16140,-4939,491,44000,-15000,140000,232627,
0,0,0,0,0,0,44000,-15000,140000,232627,
-2636,5496,-12188,-18846,-4676,1397,43000,-16000,139000,232642,
0,0,0,0,0,0,43000,-16000,139000,232642,
-2076,3800,-11216,-21308,-2605,2616,41000,-16000,139000,232656,
-2104,3480,-11372,-21568,-2152,2776,40000,-16000,139000,232659,
-1944,3276,-10996,-21986,-1768,2934,40000,-16000,139000,232661,
-2028,1420,-10072,-23674,1040,3743,38000,-16000,139000,232674,
-3232,-1732,-8292,-26667,4266,4954,34000,-16000,140000,232693,
-3276,-2048,-8280,-27085,4486,5121,33000,-16000,140000,232696,
-3556,-4136,-6896,-29668,5056,6224,30000,-16000,141000,232711,
-3508,-6132,-4952,-31739,4895,6746,26000,-16000,142000,232723,
-3532,-6816,-4648,-32357,4794,6907,26000,-16000,142000,232726,
-3608,-9632,-2584,-32768,4568,7518,21000,-16000,143000,232741,
-3512,-10024,-2352,-32768,4557,7563,21000,-16000,144000,232743,
-1536,-12776,3340,-32768,6381,9185,15000,-15000,145000,232763,
1312,-14480,15684,-32768,7747,9162,11000,-15000,146000,232775,
3256,-13464,6148,-32768,9072,8739,10000,-14000,147000,232778,
520,-17836,13024,-32768,10706,8221,700067,14476,8376,-7197,
5820,-15760,32767,15300,8860,-7279,-33000,-2000,149000,236786,
3656,-16932,32767,19011,10669,-7316,-31000,-1000,14,17540,
-1724,-18728,18456,-32768,10091,7034,1000,-12000,149000,232810,
-1604,-18556,18872,-32768,9791,7034,0,-12000,149000,232812,
796,-17320,21088,-32768,10046,6751,-2000,-11000,150000,232825,
1676,-16972,21864,-32768,10257,6659,-3000,-10000,150000,232827,
2288,-16808,22764,-32768,10384,6539,-3000,-10000,11102,-2025,
3664,-17512,26552,-32768,12658,4963,-7000,-9000,767,6029,
856,-15240,31340,-30703,12337,4530,-11000,-70,1667,-8000,
-488,-13416,32767,-29548,7668,4260,-15000,-6000,151000,232874,
-292,-13292,32767,-29101,7022,4461,-15000,-6000,151000,232876,
140,-13256,32767,-28774,6335,4723,-16000,-6000,151000,232879,
3044,-14804,32767,-27262,3479,4794,-18000,-5000,152000,232891,
3316,-15344,32767,-26898,3169,4650,-19000,-5000,152000,232894,
3372,-16720,32767,-23951,2499,4130,-22000,-5000,152000,232909,
3216,-16428,32767,-23481,2358,12,5341,3000,0,144000,
2516,-16908,32767,-20161,2239,3525,-25000,-4000,152000,232928,
4560,-15976,32767,-17910,47000,-1000,0,0,0,232928,
4916,-15852,32767,-17536,4574,3788,-27000,-4000,153000,232943,
5140,-15708,32767,-17145,4894,3585,-27000,-4000,153000,232946,
4332,-14928,32767,-14421,7248,2521,-29000,-3000,152000,232958,
3332,-14400,32767,-13643,7838,2400,-29000,-3000,152000,232963,
1488,-12628,32767,-12257,7257,2184,-30000,-2000,152000,232975,
544,-13088,31168,-10312,3323,2596,-32000,-1000,152000,232995,
2520,-11524,29688,-8957,1226,3052,-33000,-1000,152000,233012,
3640,-10776,29112,-7407,1875,2778,-34000,-1000,152000,233025,
3800,-10808,29120,-7173,2069,2609,-34000,0,152000,233027,
3660,-10792,29000,-6874,2317,2450,-34000,0,152000,233029,
2152,-11488,27352,-5186,3325,2004,-34000,0,152000,233042,
2052,-11364,26892,-4872,3499,1974,-34000,0,152000,233044,
1816,-11456,26404,-4637,3615,1995,-35000,0,152000,233047,
1516,-10748,23940,-3408,3981,1789,-35000,0,152000,233059,
1680,-10552,23416,-3223,4005,1735,-35000,0,152000,233062,
1660,-10436,23324,-3121,3889,1746,-35000,0,152000,233064,
1524,-10056,22840,-2424,3185,1694,-35000,0,152000,233076,
1364,-10120,22496,-2370,2955,1698,-35000,0,152000,233079,
860,4468,-12356,15643,-9909,-1781,31000,-9000,145000,237092,
2444,5372,-12780,12720,-10044,-2391,32000,-10000,145000,23710,
912,-9532,20740,-1149,-158,1964,-35000,0,153000,233111,
1444,-9276,19432,-292,-690,1742,-35000,0,153000,233128,
1488,-9180,19040,-193,-715,1729,-35000,0,153000,233130,
1600,-9064,18692,-70,-621,1691,-35000,0,153000,233133,
1756,-8820,17584,426,-213,1429,-35000,0,153000,233145,
