Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4160,820,11456,-3005,3097,860,0,-12000,272000,327712,
4056,868,11396,-3107,3283,860,0,-12000,272000,3277,
3624,916,11128,-3577,4228,954,0,-11000,272000,327729,
3656,888,11156,-3656,4288,977,0,-11000,272000,327732,
3628,876,11144,-3790,4395,983,0,-11000,272000,327734,
3268,652,11384,-4429,4696,826,-1000,-10000,272000,327751,
3224,216,11612,-4930,4627,635,-1000,-10000,272000,327764,
3360,228,11460,-4954,4584,650,-1000,-10000,272000,327766,
3208,192,11648,-5041,4577,614,-2000,-10000,272000,327769,
3564,244,11880,-5489,4641,589,-2000,-9000,272000,327781,
3652,380,11940,-5600,4702,570,-2000,-9000,272000,327784,
3664,260,12068,-5649,4744,577,-2000,-9000,2723000,-5000,
2412,2836,16652,-629,320,51,3000,-5000,237000,329799,
2348,2808,16516,-624,294,87,3000,-5000,237000,329801,
648,2056,16788,2274,2472,6172,0,-8000,243000,332350,
580,1904,16704,2297,2476,6253,0,0,0,332350,
3264,-1904,14120,-7786,4785,-833,-7000,-6000,272000,327873,
2944,-1968,14092,-8181,4899,-1068,-8000,-6000,272000,327886,
3012,-2104,13976,-8291,4961,-1161,-800,270000,333729,0,
2844,-2048,14176,-8352,4994,-1182,-8000,-6000,272000,327890,
3036,-1668,14224,-8678,4802,-1317,-9000,-5000,271000,327903,
3028,-1720,14156,-8698,4773,-1333,-9000,-5000,271000,327905,
2968,-1632,14392,-8874,4834,-1365,-9000,-5000472,2184,16208,
2268,-1904,15116,-10003,6202,-1508,-11000,-4000108,-611,665,
2096,-2168,15564,-10068,6319,-1428,-12000,-4000,271000,327943,
1648,-2596,16204,-10324,6293,-1454,-13000,-3000,270000,327958,
1636,-2796,16212,-10319,6258,-1598,-13000,-3000,270000,327960,
764,-3120,16396,-10547,5111,-1528,-14000,-3000,270000,327973,
664,-3192,16444,-10544,4841,-1500,-14000,-2000,270000,327975,
636,-3208,16304,-10649,4619,-1525,-14000,-2000,270000,327977,
612,-3624,16092,-11042,3495,-1586,-15000,-2000,270000,327990,
852,-3992,16268,-11652,3036,-1796,-17000,-2000,269000,328007,
964,-3996,16576,-11650,3028,-1796,-17000,-2000,269000,328010,
1144,-4372,17112,-11797,3463,-1984,-18000,-1000,269000,328023,
1028,-4264,17112,-11813,3546,-1987,-18000,-1000,269000,328025,
1056,-4656,17428,-11878,3723,-2043,-19000,-1000,269000,328027,
880,-4940,18368,-11737,4018,-2045,-20000,-1000,269000,328040,
764,-5000,18516,-11742,4053,-2043,-20000,-1000,269000,328042,
716,-4960,18536,-11684,3945,-2008,-20000,-1000,268000,328045,
332,-5232,18976,-11535,3506,-1790,-21000,-1000,268000,328057,
288,-5244,18972,-11429,3318,-1714,-21000,-1000,268000,328060,
208,-5184,19260,-11429,3173,-1665,-22000,-1000,268000,328062,
256,-5468,18904,-11248,2397,-1341,-23000,0,268000,328079,
532,-5536,18752,-11290,1810,-1324,-24000,0,268000,328092,
752,-5531,93,-391,1000,-14000,0,0,0,328092,
696,-5644,18784,-11201,1615,-1332,-24000,0,267000,328097,
1304,-6080,18956,-11059,1660,-1358,-25000,0,267000,328109,
1360,-6088,18988,-11038,1742,-1369,-26000,0,267000,328112,
1532,-6144,19024,-10931,1799,-1409,-26000,0,267000,328114,
1560,-6860,19820,-10377,2622,-1605,-27000,0,267000,328131,
0,0,0,0,0,0,-27000,0,267000,328131,
1364,-7060,19704,-9759,2922,-1629,-28000,0,267000,328146,
1364,-7188,19828,-9645,2920,-1637,-28000,0,267000,328149,
1068,-7192,19860,-9153,2476,-1683,-29000,0,266000,328166,
856,-7416,19864,-8923,2158,-1819,-30000,0,266000,328178,
824,-7484,19908,-8804,2072,-1875,-31000,0,266000,328183,
1140,-7628,19756,-8460,1835,-1859,-31000,0,266000,328196,
1216,-7808,19928,-8342,1765,-1844,-31000,0,266000,328198,
1380,-7856,20060,-8274,1774,-1809,-32000,0,265000,328201,
1520,-7900,20228,-7647,1978,-1863,-32000,0,265000,328216,
1692,-7928,20252,-7523,2065,-1879,-3300076,-440,471,-68,
1296,-7788,20716,-6096,1626,-1826,-34000,0,265000,328248,
1248,-7896,20916,-6021,1504,-1872,-34000,0,264000,328250,
1212,-7828,21032,-5846,1354,-1916,-34000,0,264000,328253,
1400,-7972,21372,-5286,606,-2051,-34000,0,264000,328265,
1316,-7952,21264,-5128,438,-2056,-35000,0,264000,328268,
1364,-8024,21256,-5019,359,-2054,-35000,0,264000,328270,
1960,-8220,21180,-3965,-46,-2276,-35000,0,264000,328287,
2292,-8428,21240,-3045,46,-2417,-35000,0,264000,328300,
2228,-8516,21304,-2798,127,-2472,-35000,0,264000,328302,
0,0,0,0,0,0,-35000,0,264000,328302,
2328,-8708,21284,-1630,872,-2599,-35000,0,263000,328317,
23724,2020,13856,-773,872,641,0,-13000,269000,334150,
2340,-8820,21284,-1283,1157,-2697,-35000,0,263000,328322,
2060,-8912,20950,789,0,-13000,0,0,0,328322,
2052,-8964,20808,-174,1722,-2650,-35000,0,263000,328337,
2052,-8852,20776,-55,1762,-2618,-35000,0,263000,328339,
1712,-8816,20648,739,1841,-2485,-35000,0,263000,328352,
1576,-8824,20592,827,1881,-2431,-35000,0,2,328354,
1512,-8768,20640,975,1858,-2421,-35000,0,263000,328357,
1228,-8616,20424,1546,1302,-2171,-35000,0,262000,328369,
1304,-8584,20512,1690,1127,-2103,-35000,0,262000,328371,
1468,-8684,20048,2382,-208,-2061,-34000,0,262000,328391,
1772,-8760,19868,2887,-800,-2054,-34000,-1000,262000,328404,
1732,-8820,19628,3024,-897,-2067,-34000,-1000,262000,328406,
0,0,0,0,0,0,-34000,-1000,262000,328406,
2404,-8640,20128,3667,-1740,-2058,-33000,-1000,262000,328421,
2504,-8640,20220,3707,-1879,-2065,-33000,-1000,262000,328423,
3272,-8352,20672,4368,-2936,-2436,-33000,-1000,262000,34293,
3212,-8392,20900,4416,-3022,-2469,-33000,-2000,262000,328443,
3852,-8548,20628,5004,-3346,-2791,-32000,-2000,262000,328456,
4064,-8564,20500,5045,-3376,-2822,-32000,-2000,262000,328458,
4144,-8716,20472,5194,-3350,-2979,-32000,-2000,262000,328461,
4964,-9024,19968,5747,-3143,-3439,-31000,-3000,261000,328473,
5000,-8896,19988,5933,-3039,-3541,-31000,-3000,261000,328476,
5032,-8968,20004,6009,-2931,-3595,-31000,-3000,261000,328478,
5428,-8640,19636,6680,-1857,-4004,-30000,-3000,261000,328491,
5600,-8708,19612,6730,-1641,-4021,-30000,-3000,261000,328493,
5732,-7800,19184,7461,25,-434364,0,0,0,328493,
5360,-7504,19108,7780,892,-5141,-28000,-4000,260000,328526,
5244,-7612,18984,7784,1029,-5207,-28000,-4000,260000,328528,
5180,-7520,18904,7852,1141,-5346,-28000,-4000,260000,328530,
5028,-7364,18872,8027,1241,-5905,-27000,-4000,259000,328548,
4868,-7292,18688,8301,1453,-6387,-26000,-5000,258000,328560,
4728,-7144,18776,8396,1573,-6587,-25000,-5000,258000,328565,
4512,-6892,18252,8530,1512,-6945,-24000,-5000,258000,328578,
0,0,0,0,0,0,-24000,-5000,258000,328578,
3624,-2464,14128,-11329,2243,256,-10000,-9000,270000,334419,
3556,-2968,14312,-11559,2179,90,-12000,-9000,270000,334431,
3480,-2980,14332,-11679,2141,46,-12000,-9000,270000,334434,
3776,-6368,18040,8933,905,-7903,-22000,-6000,256000,328612,
3724,-6324,17972,8897,769,-7917,-22000,-6000,255000,328615,
3644,-6244,1787000,-8000,270000,334486,0,0,0,328615,
3496,-6056,17588,8906,836,-8310,-20000,-6000,254000,328632,
3368,-6052,17684,8963,891,-8356,-20000,-6000,254000,328635,
3448,-5768,17124,8947,1525,-8638,-19000,-6000,253000,328652,
3044,-5492,16932,9007,2078,-8733,-18000,-6000,252000,328665,
2996,-5488,17184,9019,2183,-8735,-18000,-6000,252000,328667,
2820,-5492,17112,9122,2268,-8794,-17000,-6000,252000,328669,
2416,-5184,16816,9179,2491,-8769,-16000,-6000,251000,328682,
2316,-5288,16796,9243,2493,-8757,-16000,-6000,251000,328684,
1640,-5000,16212,9197,2374,-8645,-15000,-6000,250000,328699,
1584,-5008,16228,91834,-23000,-6000,0,0,0,328699,
832,-4212,15816,9233,1998,-8344,-12000,-6000,247000,328739,
584,-3916,15544,9209,1713,-8002,0,269000,334590,0,
416,-3932,15616,9243,1595,-7929,-11000,-6000,246000,328754,
452,-3848,15540,9186,1525,-7826,-11000,-6000,246000,328756,
140,-3540,15588,9235,1027,-7477,-10000,-6000,245000,328769,
4,-3392,15492,9166,912,-7447,-10000,-6000,245000,328771,
60,-3316,15708,9220,841,-7441,-9000,-6000,245000,328773,
-64,-3052,15256,8991,-28,-7027,-8000,-6000,269000,334642,
128,-2936,14640,8841,-223,-6696,-7000,-7000,243000,328806,
220,-2908,14456,8860,-167,-6646,-7000,-7000,243000,328808,
36,-1620,13948,8689,1247,-5973,-4000,-6000,242000,328841,
8,-1516,13872,8690,1377,-5948,-4000,-6000,242000,328843,
-524,-1144,13736,8391,1478,-5422,-3000,-6000,241000,3200,
-456,-1056,13480,8268,1358,-5225,-3000,-6000,241000,328860,
-1216,-968,13172,7917,1034,-4825,-2000,-6000,240000,328873,
-792,-628,12700,7650,852,-4221,-1000,-6000,240000,328890,
-1044,-544,12684,7595,785,-4082,-1000,-6000,240000,328893,
-796,-604,12780,7522,787,-4066,-1000,-6000,240000,328895,
-924,32,12356,7197,399,-3722,0,-6000,239000,328908,
-1000,52,12484,7140,316,-3682,0,-6000,239000,328910,
0,0,0,0,0,0,0,-6000,239000,328910,
-980,248,12380,7002,87,-3537,0,-6000,239000,328915,
-744,964,12140,6390,-426,-3257,0,-6000,239000,328932,
-672,1436,12160,5969,-497,-3037,1000,-6000,238000,328945,
-704,1492,12204,5935,-516,-3013,1000,-6000,238000,328947,
-580,1644,12172,5759,-498,-2946,1000,-6000,238000,328949,
-484,2012,12060,5186,-402,-2816,2000,-600000,268000,334799,
-224,2332,12148,4455,-496,-2422,2000,-6000,238000,328979,
24,2224,12336,4447,-443,-2436,2000,-6000,238000,328982,
-48,2276,12288,4348,-441,-2370,3000,-6000,237000,328984,
112,2504,12444,4007,-224,-2337,3000,-6000,237000,328997,
168,2576,12444,3878,-170,-2290,3000,-6000,237000,328999,
92,2608,12488,3801,-153,-2319,3000,-6000,237000,329001,
208,2772,12584,3361,-62,-2326,4000,-6000,237000,329014,
100,2688,12520,3282,-8,-2337,4000,-6000,237000,329016,
156,2856,12496,3225,-28,-2305,4000,-5000,237000,329019,
180,2860,12216,2489,442,-2156,4000,-5000,237000,329038,
272,2804,12316,2040,830,-1942,5000,-5000,236000,329051,
256,2924,12360,1947,851,-1854,5000,-5000,2364888,0,
4324,-9928,18676,-924,142,-1586,-41000,-5000,267000,334901,
4492,-9988,18796,-749,97,-1612,-41000,-5000,267000,4921,
-212,3452,13248,498,1274,-905,5000,-5000,236000,329090,
-508,3064,13496,254,734,-571,5000,-5000,236000,329103,
-480,3012,13616,242,569,-529,5000,-5000,236000,329105,
-500,3032,13580,243,360,-456,5000,-5000,236000,329108,
28,3236,14076,-18,-1572,-161,5000,-5000,236000,329127,
0,0,0,0,0,0,5000,-5000,236000,329127,
720,3520,14324,-246,-2124,-41,5000,-5000,236000,329142,
924,3520,14280,-308,-2173,10,5000,-5000,236000,329145,
1332,3372,14740,-416,-1799,81,5000,-5000,236000,329157,
1516,3292,14672,-476,-1688,135,5000,-5000,236000,329159,
1532,3204,14704,-501,-1567,128,5000,-5000,236000,329162,
1808,3056,15052,-516,-980,166,5000,-5000,236000,329174,
1872,3060,15052,-487,-832,120,5000,-5000,236000,329177,
1880,2992,14996,-488,-758,116,5000,-5000,236000,329179,
0,0,0,0,0,0,5000,-5000,236000,329179,
1780,3596,15684,-565,783,323,5000,-5000,236000,329214,
1828,3464,15848,-588,790,343,5000,-5000,236000,329216,
1456,3576,15972,-667,758,380,5000,-5000,236000,329229,
1412,3552,15792,-674,744,432,5000,-5000,236000,329231,
1456,3428,15844,-658,730,438,0,0,0,329231,
1472,3492,15996,-702,621,485,5000,-5000,236000,329236,
1712,3308,16304,-777,44,513,5000,-5000,236000,329253,
1920,3292,16148,-800,-95,369,5000,-5000,236000,329266,
2060,3332,16228,-757,-89,348,5000,-5000,236000,329268,
1904,3384,16276,-747,-121,370,5000,-5000,236000,329271,
2112,3344,16328,-707,17,368,5000,-5000,236000,329283,
0,0,0,0,0,0,5000,-5000,236000,329283,
2212,3348,16428,-752,144,385,5000,-5000,236000,329288,
2200,3300,16540,-684,139,389,5000,-5000,236000,329290,
2224,3352,16624,-726,332,317,5000,-5000,236000,329303,
2104,3196,16528,-766,342,302,5000,-5000,236000,329323,
2112,3252,16588,-786,65,192,5000,-5000,236000,329345,
2172,3196,16440,-813,47,231,5000,-5000,23407,-26000,
2212,3076,16424,-782,4,262,5000,-5000,236000,329362,
2252,3032,16544,-772,15,238,5000,-5000,236000,329364,
2420,3160,16536,-717,109,218,5000,-5000,236000,329377,
2324,3184,1,-22000,-13000,256000,0,0,0,329377,
2352,3208,16612,-698,198,169,5000,-5000,236000,329382,
2036,3196,16492,-762,433,137,5000,-5000,236000,329394,
2088,3112,16312,-759,392,162,5000,-5000,236000,329397,
1972,2956,16440,-744,430,160,50010552,3905,-9678,-17000,
2132,3120,16480,-784,239,84,5000,-5000,23600832,10324,
1844,2928,16152,-855,278,-18,5000,-5000,236000,329431,
1924,2972,16452,-828,311,-13,5000,-5000,236000,329434,
1920,3060,16416,-802,283,12,5000,-5000,236000,329436,
1940,2960,16344,-832,265,20,5000,-5000,236000,329438,
1948,3148,16520,-755,453,-52,4000,-5000,236000,329456,
1652,3096,16184,-811,650,54,4000,-5000,236000,329468,
1868,3188,16356,-763,639,84,4000,-5000,236000,329471,
1804,3268,16280,-821,618,122,4000,-5000,236000,329473,
1724,2904,16312,-774,425,90,4000,-5000,236000,329510,
1732,2868,16268,-730,437,75,4000,-5000,236000,329512,
1716,2888,16296,-745,507,150,40,245000,335366,0,
1756,2960,16148,-710,480,221,4000,-5000,236000,329527,
1748,2896,16388,-734,506,201,4000,-5000,236000,329530,
1796,2872,16208,-729,477,349,4000,-5000,236000,329542,
1704,2784,16236,-730,484,337,4000,-5000,236000,329545,
1668,2936,16136,-690,462,373,4000,-5000,236000,329547,
1752,2948,16120,-715,471,391,4000,-5000,236000,329549,
1724,2960,16276,-707,441,376,4000,-5000,236000,329562,
1780,2848,16092,-769,415,375,4000,-5000,236000,329564,
1532,3052,16204,-740,431,366,4000,-5000,236000,329567,
1600,3036,16256,-829,270,379,4000,-5000,236000,329579,
1624,3020,16168,-775,259,383,0,0,0,329579,
1772,2932,16256,-943,57,427,4000,-5000,237000,329599,
1884,3032,16276,-926,16,474,4000,-5000,237000,329623,
1880,2868,16388,-935,-155,519,4000,-5000,237000,329641,
2008,2900,16548,-892,-364,520,4000,-5000,237000,329653,
2008,2888,16512,-877,-393,522,4000,-5000,237000,329656,
1976,2956,16452,-903,-348,453,4000,-5000,237000,329658,
2032,2764,16692,-823,-334,449,4000,-5000,237000,329671,
2148,2784,16604,-780,-344,428,4000,-5000,237000,329673,
2284,2804,16844,-728,-12,1048,13136,951,176,-911,
2500,2960,16672,-666,170,481,4000,-5000,237000,329708,
2496,2920,16520,-660,167,491,4000,-5000,237000,329710,
2440,3000,16644,-646,240,480,4000,-5000,237000,329712,
2236,2840,16644,-571,460,426,3000,-5000,237000,329730,
2196,2880,16792,-624,524,259,3000,-5000,237000,329742,
2144,3020,16600,-604,442,266,3000,-5000,237000,329745,
2208,2964,16692,-646,437,252,3000,-5000,237000,329747,
2148,3004,16640,-642,432,184,3000,-5000,237000,329749,
2116,2924,16684,-700,184,149,3000,-5000,237000,329762,
2008,2964,16620,-658,161,127,3000,-5000,237000,329764,
2256,2956,16588,-689,87,143,3000,-5000,237000,329766,
2188,2864,16588,-667,62,68,3000,-5000,237000,329779,
2312,2920,16556,-647,321,52,3000,-5000,237000,329803,
2160,2828,16416,-618,489,-16,3000,-5000,237000,329816,
2156,2872,16252,-611,536,-15,3000,-5000,237000,329818,
2120,2724,16456,-582,519,-21,3000,-5000,237000,329821,
5404,2228,16120,-1019,-309,-735,1000,-14000,270000,333659,
5388,2252,16032,-966,-361,-779,1000448,1228,16788,-609,
5936,2328,16016,-749,294,-784,1000,-14000,270000,333697,
5680,2396,15932,-754,847,-830,1000,-14000,2,1016,
5644,2436,16020,-744,950,-825,1000,-14000,270000,333714,
5316,2360,16204,-722,891,-880,1000,-14000,270000,333731,
5216,2140,16136,-732,631,-841,1000,-14000,270000,333744,
0,0,0,0,0,0,1000,-14000,270000,333744,
5336,2144,16048,-736,551,-830,1000,-14000,270000,333749,
0,0,0,0,0,0,1000,-14000,270000,333749,
5472,2184,16208,-681,534,-882,1000,-14000,270000,333763,
5532,2184,16136,-630,509,-846,1000,-14000,270000,333766,
5444,2332,15988,-616,720,-840,1000,-14000,269000,333783,
5448,2280,16036,-602,743,-793,1000,-14000,269000,333796,
5288,2408,15908,-611,744,-819,1000,-14000,269000,333798,
5368,2328,15968,-567,706,-780,1000,-14000,269000,333801,
5064,2236,16012,-617,633,-717,1000,-14000,269000,333813,
5204,2228,16088,-610,550,-703,1000,-14000,269000,333815,
5232,2256,16156,-638,549,-664,1000,-14000,269000,333818,
5224,2232,16032,-656,393,-596,1000,-14000,269000,333830,
5216,2252,15872,-640,422,-612,1000,-14000,269000,333833,
5248,2228,16032,-580,415,-618,1000,-14000,269000,333835,
5136,2188,15940,-600,305,-552,1000,-14000,269000,333850,
54,-153,-3000,-11000,240000,335869,0,0,0,333850,
5136,2180,15948,-617,209,-495,1000,-14000,269000,333865,
5184,2220,16060,-619,208,-454,1000,-14000,269000,333868,
5112,2264,16116,-584,232,-477,1000,-14000,269000,333870,
5160,2288,15996,-651,184,-435,1000,-14000,269000,333882,
