Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2400,-1052,16456,11237,-1244,45,-10000,-6000,221000,375045,
2280,-1004,16576,116,851,-190,-10000,-4000,253000,373056,
2052,-1080,16544,49,504,-146,-10000,-4000,253000,373068,
2008,-1024,16292,-9,394,-1,-799,5,-10000,-6000,
2060,-1184,16164,-75,56,45,-10000,-4000,253000,373086,
2144,-1180,16192,-21,-21,55,-10000,-4000,253000,373088,
2164,-1304,16272,-56,-54,75,-10000,-4000,253000,373090,
2504,-1336,15812,7,15,189,-10000,-4000,253000,373105,
2496,-1356,15880,-10,105,193,-10000,-4000,253000,373108,
2536,-1328,15544,48,353,283,-10000,-4000,253000,373120,
0,0,0,0,0,0,-10000,-4000,253000,373120,
2520,-1272,15600,53,441,328,-10000,-4000,253000,373125,
2400,-1040,15252,161,-21,-13000,-6000,255000,380500,0,
3120,-1968,16600,-9418,232,-92,-13000,-6000,255000,380520,
3748,-1996,16116,-646,381,279,-11000,-6000,258000,379726,
3764,-1,-405,980,860,-9000,-3000,253000,373177,0,
1820,-1012,14132,-368,928,891,-9000,-3000,253000,373179,
1628,-1204,13924,-518,754,1057,-9000,-3000,253000,373192,
1688,-1192,13740,-530,685,1096,-9000,-3000,253000,373194,
1704,-1244,13752,-576,681,1130,-9000,-3000,253000,373197,
1772,-1576,12940,-702,465,1447,-10000,-3000,253000,373214,
1888,-1868,12264,-859,702,1639,-10000,-3000,254000,373227,
2048,-1904,12116,-939,787,1744,-10000,-3000,254000,373231,
2220,-1924,11420,-1214,1272,1957,-10000,-3000,254000,373244,
2164,-1756,11400,-1294,1419,2014,-10000,-3000,254000,373246,
2208,-1768,11340,-1315,1504,2031,-10000,-3000,254000,373249,
2312,-1244,10872,-1873,1927,2231,-10000,-3000,254000,373261,
2292,-1292,10864,-1981,1918,2260,-10000,-3000,254000,373264,
2360,-1120,10592,-2136,1961,2307,-10000,-3000,254000,373266,
2300,-1300,10604,-2943,2148,2307,-10000,-2000,254000,373281,
2132,-1380,10928,-3862,2360,1909,-11000,-2000,254000,373296,
2004,-1772,10792,-5039,1612,1369,-12000,-2000,255000,373318,
2264,-1576,10732,-6105,1184,977,-12000,-2000,255000,373336,
2568,-1352,10844,-6873,1219,694,-13000,-2000,255000,373348,
2576,-1336,10803000,-6000,254000,380691,0,0,0,373348,
2568,-1472,10820,-7175,1362,541,-13000,-2000,255000,373353,
2544,-1808,11080,-7953,1769,118,-14000,-2000,255000,373366,
2548,-1880,11296,-8054,1768,96,-14000,-2000,255000,373368,
2600,-1992,11276,-8186,1791,36,-14000,-2000,255000,373370,
2360,-2628,11520,-8749,1757,-282,-15000,-1000,255000,373383,
2428,-2784,11556,-8,254000,380730,0,0,0,373383,
2332,-2808,11628,-8999,1781,-389,-15000,-1000,255000,373388,
2428,-3284,11812,-9669,1829,-630,-16000,-1000,255000,373400,
2472,-3396,11756,-9754,1812,-659,-16000,-1000,255000,373403,
2480,-3300,11776,-9888,1842,-710,-17000,-1000,255000,373405,
2448,-3356,11928,-10705,2352,-1018,-18000,-1000,254000,373418,
2516,-3224,12100,-10879,2440,-1078,-18000,-1000,254000,373420,
2548,-3276,12196,-11084,2615,-1148,-18000,-1000,254000,373422,
2400,-3316,12864,-11889,2971,-1639,-19000,-1000,254000,373437,
19,13824,-12478,2715,-2037,-21000,-1000,254000,373452,0,
1808,-4596,13732,-12557,2669,-2049,-21000,-1000,254000,373455,
1216,-6000,14288,-12864,2177,-2298,-23000,-1000,253000,373472,
1244,-6332,14436,-13145,1831,-2353,-24000,-1000,253000,3734854,
1648,-6832,15136,-13558,1534,-2567,-26000,-1000,253000,373502,
1680,-6864,15224,-13617,1555,-2633,-26000,-1000,253000,373504,
1840,-6872,15208,-13638,1469,-2647,-26000,-1000,252000,373507,
1812,-7652,15940,-13637,1376,-2605,-28000,-1000,252000,373519,
1800,-7776,15860,-13583,1332,-2490,-28000,-1000,252000,373522,
1880,-8932,16492,-13389,1791,-2310,-30000,-1000,252000,373542,
2048,-9220,16504,-13206,2265,-2390,-31000,-1000,251000,373554,
2056,-9448,16604,-13206,2368,-2387,-31000,-1000,251000,373557,
1636,-9816,16912,-13008,2984,-2701,-3300,10308,-3509,2755,
652,-10432,17820,-12631,3109,-2880,-34000,0,10460,-4732,
388,-10568,18212,-11688,1716,-2228,-37000,0,250000,373622,
432,-10532,18148,-11580,1616,-2204,-37000,0,249000,373624,
596,-10468,18104,-11494,1483,-2171,-38000,0,249000,373626,
884,-10716,18016,-11053,1262,-2228,-39000,0,249000,373641,
964,-10680,17936,-10971,1306,-2236,-39000,0,249000,373643,
984,-10988,18548,-10491,1642,-2325,-40000,0,249000,373656,
852,-11024,18612,-10208,1777,-2315,-40000,0,249000,373661,
512,-11220,18992,-9459,1996,-2205,-41000,0,248000,373673,
512,-11264,18908,-9358,2027,-21634000,0,0,0,373673,
488,-11232,18792,-9273,2085,-2164,-42000,0,248000,373678,
424,-11392,18636,-8647,2054,-1906,-42000,0,248000,373691,
352,-11412,18544,-8480,2017,-1877,-42000,0,248000,373693,
392,-11348,18392,-8378,1966,-1798,-43000,0,248000,373695,
652,-11476,18200,-7812,2001,-1672,-43000,0,248000,373708,
832,-11472,18028,-6753,2311,-1546,-44000,0,247000,373730,
596,-11280,17888,-6147,2648,-1429,-45000,0,247000,373743,
672,-11424,17856,-6106,2650,-1358,-45000,0,247000,373745,
652,-11312,17792,-6030,2699,-1321,-45000,0,247000,373747,
556,-11404,17592,-5500,2762,-1137,-45000,0,247000,373760,
400,-11460,17620,-5444,2786,-1124,-46000,0,247000,373762,
356,-11488,17552,-5300,2694,-1085,-46000,0,247000,373765,
288,-11380,17856,-4946,2070,-976,-46000,0,246000,373777,
300,-11576,18216,-4408,394,-1000,-46000,0,246000,373795,
424,-11624,18232,-4350,185,-1045,-47000,0,246000,373797,
1448,-11716,18496,-3566,-912,-1202,-47000,0,246000,373817,
2124,-11432,18492,-2934,-699,-1234,-47000,0,246000,373829,
2176,-11284,18524,-2860,-574,-1251,-47000,0,246000,373832,
2292,-11336,18544,-2698,-512,-1243,-47000,0,246000,373834,
0,0,0,0,0,0,-47000,0,246000,373834,
2884,-11568,19068,-1821,319,-1226,-47000,-1000,246000,373849,
2904,-11696,18948,-1701,480,-1225,-47000,-1000,246000,373852,
3080,-12080,19624,-822,1053,-1362,-47000,-1000,246000,373864,
3016,-12140,19756,-482,1168,-1423,-47000,-1000,246000,373869,
3044,-12028,19944,387,1143,-1477,-47000,-1000,245000,373882,
3024,-11988,19880,52,15116,-12540,3708,-2465,-36000,0,
4588,-12328,20324,30800,-12121,4378,-2546,-38000,0,248000,
5220,-12360,20196,4215,496,-2457,-46000,-1000,245000,373937,
5188,-12396,20260,4409,648,-2576,-46000,-1000,245000,373939,
5408,-12400,20104,5257,1183,-2868,-45000,-2000,244000,373952,
5440,-12380,20092,5485,1319,-2964,-45000,-2000,244000,373954,
5492,15732,-11419,5684,-2328,-41000,0,247000,381281,0,
5400,-11984,19752,6351,1633,-3256,-44000,-2000,244000,373969,
5424,-11992,19700,6458,1675,-3289,-44000,-2000,244000,373972,
5284,-11888,19760,6623,1731,-3380,-44000,-2000,244000,373974,
528,-10893,2804,-2462,-44000,0,0,0,0,373974,
5248,-11640,19676,7326,1436,-3643,-43000,-2000,243000,373989,
5168,-11576,19588,7367,1289,-3701,-43000,-2000,243000,373992,
4880,-11580,19608,7873,422,-4196,-42000,-3000,243000,374004,
4900,-11752,19380,7915,257,-4324,-42000,-3000,243000,374007,
5556,-11820,18228,8801,-1531,-5716,-39000,-4000,242000,374042,
5696,-11548,17580,9358,39,-6252,-38000,-5000,241000,374062,
5452,-11376,16864,9711,1777,-6530,-36000,-5000,241000,374077,
5340,-11244,16892,9743,2086,-6599,-36000,-5000,241000,374079,
4808,-10804,16660,9976,3117,-6719,-35000,-5000,240000,374092,
2944,-9976,16436,10312,2163,-7279,-32000,-6000,238000,374124,
2952,-10062620,18000,-4004,3679,-1210,-50000,1000,242000,381435,
2776,-9916,15972,10265,863,-7910,-31000,-6000,237000,374142,
2880,-9900,16032,10259,665,-7954,-31000,-6000,237000,374144,
2800,-9860,15904,10232,566,-8047,-30000,-6000,237000,374146,
3160,-9132,15476,10219,698,-8483,-29000,-7000,236000,374164,
2972,-8796,15228,10203,1603,-8556,-28000,-7000,235000,374176,
2960,-8684,15092,10187,1977,-8517,-27000,-7000,235000,374181,
