Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4036,-7460,22444,5742,-950,-3099,-30000,-2000,262000,322108,
0,0,0,0,0,0,-30000,-2000,262000,322108,
4420,-8464,22992,7653,-2176,-4237,-28000,-3000,261000,322145,
4880,-8292,22800,8477,-2290,-4563,-27000,-4000,261000,322158,
4772,-8268,22720,8658,-2286,-4628,-27000,-4000,261000,322160,
4928,-8196,22712,8755,-2250,-4659,-26000,-4000,261000,322163,
5208,-8048,22028,9546,-1949,-4981,-25000,-4000,260000,322175,
5260,-7956,21760,9669,-1876,-5029,-25000,-4000,260000,322178,
5212,-8024,21652,9836,-1747,-5150,-25000,-4000,260000,322180,
5308,-8032,20988,10504,-1073,-5465,-24000,-5000,260000,322193,
5288,-8052,20900,10712,-862,-5524,-24000,-5000,260007747,0,
3264,668,11304,-4406,4712,886,-1000,-11000,272000,327749,
4596,-7088,19964,12075,1151,-5814,-21000,-5000,259000,322225,
4448,-6912,19936,12131,1276,-5864,-21000,-5000,258000,322227,
4496,-7020,19756,12277,1344,-5866,-20000,-5000,258000,322230,
4136,-6568,19176,12532,1430,-5954,-19000,-5000,258000,322242,
4152,-6444,19120,12568,1357,-5994,-19000,-5000,258000,322245,
4116,-6404,19068,12522,1321,-5991,-19000,-5000,257000,322247,
4116,-5912,18348,12517,1114,-6254,-17000,-6000,257000,322260,
4100,-5780,18088,12547,1073,-6327,-17000,-6000,257000,322262,
4172,-5760,17876,12608,1081,-6425,-17000,-6000,257000,322264,
3856,-4432,16900,12653,1402,-7444,-13000,-6000,255000,322299,
3272,-4032,16588,12553,1389,-7775,-12000,-6000,254000,322312,
3180,-3824,16456,12557,1357,-7854,-12000,-6000,254000,322314,
2372,-3444,16140,12125,1029,-8152,-10000,-6000,253000,322331,
2200,-3000,15916,11754,414,-8391,-9000,-6000,252000,322344,
2072,-2928,15724,11688,328,-8465,-9000,-6000,252000,322346,
2012,-2896,15576,11657,187,-8515,-8000,-6000,252000,322349,
1800,-2492,15264,11256,-196,-8792,-7000,-6000,251000,322361,
1756,-2464,15284,11177,-266,-8781,-7000,-6000,251000,322364,
1388,-2236,14744,10844,-542,-8915,-6000,-7000,250000,322379,
1324,-2156,14684,10776,-547,-8928,-5000,-7000,249000,322381,
1192,-2044,14536,10769,-546,-9009,-5000,-7000,249000,322383,
916,-18,-2612,15996,-10256,6348,-1413,-13000,-3000,270000,
756,-1848,13736,10200,-514,-9072,-4000,-7000,248000,322401,
332,-1528,13312,9933,-305,-9115,-3000,-7000,247000,322413,
156,-1512,13092,9838,-219,-9088,-2000,-7000,247000,322416,
12,-1436,13044,9807,-182,-9138,-2000,-7000,247000,322418,
-392,-1464,12500,9413,-6,-3676,16244,-11264,3269,-1646,
-2328,-136,10732,7178,503,-6987,2000,-6000,243000,322487,
-2452,44,10552,7117,498,-6887,2000,-6000,242000,322489,
-2700,668,10356,6512,97,-6256,2000,-6000,242000,322502,
-2676,768,10496,6385,-55,-6098,3000,-6000,242000,322504,
-2832,796,10416,6247,-190,-5981,3000,-6000,242000,322507,
-3000,1328,10244,5316,-1171,-5066,4000,-6000,241000,322524,
-2920,1412,10220,4602,-1842,-4351,4000,-6000,241000,322536,
-2800,1560,10084,4343,-2101,-4092,4000,-6000,240000,322541,
-2224,1624,10124,3744,-2629,-3596,5000,-6000,240000,322554,
-2144,1648,10120,3641,-2634,-3538,5000,-6000,240000,322556,
-1968,1632,10044,3580,-2684,-3471,5000,-6000,2400008077,0,
-1508,2124,10252,3048,-2472,-2980,5000,-6000,240000,322571,
-1444,2344,10320,3040,-2404,-2885,5000,-6000,239000,322574,
-1104,2564,10260,2355,-1683,-2327,6000,-6000,239000,322589,
-1096,2584,10208,2227,-1554,-2265,6000,-6000,239000,322591,
-1020,2560,10416,2149,-1346,-2212,6000,-6000,239000,322593,
-1048,2428,10448,1673,-644,-1755,6000,-6000,239000,322606,
-700,2776,11048,975,-118,-1150,6000,-6000,239000,322628,
-428,3376,11588,523,-21,-809,6000,-6000,239000,322641,
-416,3444,11604,478,-75,-685,6000,-6000,239000,322643,
-380,3548,117009182,2567,-1700,-29000,0,266000,328164,0,
580,3772,13260,-659,-421,180,7006,-30000,0,266000,
1288,3936,14132,-772,-377,170,6000,-6000,238000,322695,
1352,3932,14096,-735,-377,142,6000,-6000,238000,322697,
1432,3900,14232,-770,-434,191,6000,-6000,238000,320,
1844,4216,14636,-905,-469,234,6000,-6000,239000,322715,
0,0,0,0,0,0,6000,-6000,239000,322715,
2656,3356,15232,-1172,-13,260,6000,-6000,239000,322747,
2680,3476,15500,-1162,58,252,6000,-6000,239000,322749,
2576,3640,15764,-1097,204,236,6000,-6000,239000,322754,
2584,4180,16104,-1111,273,175,6000,-6000,239000,322767,
2408,4272,16220,-1164,231,218,6000,-6000,239000,322769,
2392,4348,16348,-1189,206,202,6000,-21240,-4095,-82,
1904,4188,16944,-1356,-502,324,6000,-6000,239000,322789,
2192,3728,16916,-1429,-1357,405,6000,-6000,239000,322802,
2348,3572,16876,-1436,-1508,430,6000,-6000,239000,322804,
2400,3600,17092,-1467,-1624,426,6000,-6000,239000,322806,
2932,3140,16976,-1267,-1814,442,6000,-7000,239000,322819,
3000,3216,17132,-1233,-1734,438,6000,-7000,239000,322821,
3688,3132,17064,-832,-838,251,6000,-7000,239000,322836,
3664,3252,17004,-791,-682,244,6000,-7000,239000,322839,
3648,3788,17176,-465,627,24,6000,-7000,239000,322861,
3076,3636,17084,-397,870,-184,6000,-7000,239000,322873,
2976,3504,17160,-400,889,-223,6000,-7000,239000,322876,
2908,3388,17128,-351,828,-266,6000,-7000,239000,322878,
2588,3056,16688,-265,669,-215,6000,-7000,239000,322891,
2532,3360,16724,-250,573,-162,6000,-7000,239000,322893,
2576,3440,16616,-255,373,-206,6000,-7000,239000,322908,
2460,3344,16532,-255,400,-205,6000,-7000,239000,322910,
2628,3496,16536,-172,342,-213,6000,-7000,239000,322913,
2420,3544,16488,-160,438,-92,6000,-7000,239000,322925,
2452,3556,16364,-192,446,-19,6000,-7000,239000,322928,
2460,3552,16356,-247,479,-15,6000,-7001000,262000,328439,
2376,3452,16204,-233,386,69,6000,-7000,239000,322945,
2372,3512,16392,-213,287,82,6000,-7000,239000,322947,
2384,3556,16260,-262,274,112,6000,-7000,239000,322949,
2256,3700,16424,-277,-75,106,6000,-7000,239000,322962,
2132,3640,16244,-304,-81,128,6000,-7000,239000,322964,
2208,3652,16176,-296,-138,64,6000,-7000,239000,322967,
2180,3620,16220,-340,-224,69,6000,-7000,239000,322969,
2244,3372,16288,-357,-541,49,6000,-7000,239000,322982,
2268,3428,16268,-416,-604,58,6000,-7000,239000,322984,
2228,3420,16264,-431,-587,55,6000,-7000,239000,322986,
0,0,0,0,0,0,6000,-7000,239000,322986,
5676,-8040,19404,7314,-341,-4472,-29000,-4000,261000,328508,
5844,-7844,19376,7448,-175,-4578,-29000,-4000,261000,328510,
2712,3624,16176,-264,-205,37,6000,-7000,239000,323016,
2488,3516,16240,-268,434,135,0,0,0,323016,
2500,3500,16188,-270,382,140,6000,-7000,239000,323053,
2576,3604,16216,-273,373,145,6000,-7000,323056,0,
2516,3560,16236,-235,337,129,6000,-7000,239000,323058,
2600,3524,16272,-281,334,98,6000,-7000,239000,323061,
2656,3608,16160,-202,545,66,6000,-7000,239000,323091,
2636,3768,16212,-171,517,76,6000,-7000,239000,323093,
2744,3692,15980,-199,58060,8741,1144,-7537,-23000,-5000,
2696,3828,16068,-283,741,82,6000,-7000,239000,323110,
2528,3824,16164,-408,769,23,6000,-6000,239000,323130,
2368,3788,16096,-398,763,-9,6000,-6000,239000,323138901,
2200,3692,16344,-465,497,-83,6000,-6000,239000,323147,
22224,1398,-8600,-19000,-6000,253000,0,0,0,323147,
2380,3584,16212,-473,381,-55,6000,-6000,239000,323152,
2456,3776,16368,-439,124,-3,6000,-6000,239000,323172,
2536,3752,16348,-438,124,-64,6000,-6000,239000,323184,
2432,3708,16420,-507,110,-66,6000,-6000,239000,323187,
2452,3684,16276,-503,104,-35,6000,-6000,239000,323189,
2360,3476,16228,-498,84,37,6000,-6000,2397,2374,
2424,3388,16228,-450,49,31,6000,-6000,239000,323206,
2536,3332,-12000,-6000,247000,328736,0,0,0,323206,
2680,3288,16144,-400,-14,41,6000,-6000,239000,323226,
2584,3448,16080,-413,88,72,6000,-6000,239000,323239,
2600,3484,16104,-354,93,68,6000,-6000,239000,323241,
2604,3576,16096,-403,131,80,6000,-6000,239000,323243,
2656,3552,16076,-428,194,96,6000,-6000,239000,323246,
2640,3588,16080,-426,551,68,6000,-6000,239000,323263,
2468,3464,16300,-52,-3128,15180,9085,39,-7109,-8000,
2304,3448,16220,-468,614,36,6000,-6000,239000,323280,
2348,3416,16204,-430,556,43,6000,-6000,239000,323283,
2140,3320,16060,-472,292,43,6000,-6000,239003948,8689,
2632,3440,16204,-611,-184,126,6000,-6000,239000,323335,
2828,3296,16164,-598,-42,67,6000,-6000,239000,323347,
2824,3376,16012,-613,20,73,6000,-6000,239000,323350,
2568,3284,16208,-596,108,16,6000,-6000,239000,323352,
2608,3248,16140,-591,76,11,6000,-6000,239000,3233544658,
2532,3508,16200,-646,208,-3,6000,-6000,239000,323369,
2504,3428,16248,-693,252,-2,6000,-6000,239000,323372,
2428,3396,16216,-724,156,120,6000,-6000,239000,323384,
2340,3448,16328,-722,170,91,6000,-6000,239000,323387,
2496,3408,16276,-716,126,109,6000,-6000,239000,323389,
2488,3316,16356,-725,120,135,664,12152,6463,-379,
2480,3384,16344,-677,-17,137,6000,-6000,239000,323409,
2328,3328,16416,-696,-128,131,6000,-6000,239000,323421,
2372,3280,16320,-669,-183,148,6000,-6000,239000,323424,
2372,3308,16348,-700,-194,147,6000,-6000,239000,323426,
2388,3152,16348,-644,-313,227,5000,-6000,239000,323438,
0,0,0,0,0,0,5000,-6000,239000,323438,
2412,3272,16272,-587,-315,212,5000,-7000,239000,323443,
2584,3632,16512,-506,-525,205,5000,-7000,239000,323458,
2692,3640,16464,-521,-499,174,5000,-7000,239000,323460,
2764,3648,16548,-514,-266,176,5000,-7000,239000,323473,
2808,3556,16616,-500,-198,175,5000,-7000,239000,323475,
2928,3544,16704,-480,-107,116,5000,-7000,239000,323478,
2908,3332,16616,-381,216,124,5000,-7000,239000,323490,
2796,3552,16408,-256,532,75,5000,-7000,239000,2748,
2820,3584,16308,-214,535,54,5000,-7000,239000,323515,
2516,3704,16056,-236,655,1,5000,-7000,239000,323527,
2472,3808,16104,-281,657,71,5000,-7000,239000,323534,
2288,3728,16016,-375,525,99,5000,-6000,239000,323547,
2324,3664,16128,-368,387,129,5000,-6000,239000,323549,
4616,2552,15630,1332,-998,5000,-5000,236000,329088,0,
4648,2392,15572,-417,523,-42,1000,-13000,271000,327141,
4692,2308,15656,-513,219,-16,1000,-13000,271000,327163,
4812,2440,15732,-522,279,9,1000,-13000,271000,327176,
4856,2464,15708,-546,328,13,1000,-13006000,329125,0,
4952,2524,15692,-523,299,20,1000,-13000,271000,327180,
4956,2536,15716,-550,345,62,1000,-13000,271000,327183,
5068,2536,15768,-568,477,113,1000,-13000,271000,327195,
5064,2532,15864,-580,546,109,1000,-13000,271000,327198,
4892,2480,15880,-566,554,89,1000,-13000,271000,327200,
4920,2352,16024,-629,564,70,1000,-13000,271000,327213,
4892,2308,16056,-579,528,72,1000,-13000,271000,327215,
4960,2364,16092,-626,499,88,1000,-13000,271000,327217,
4868,2344,16176,-614,359,90,1000,-13000,271000,327230,
4700,2256,16184,-668,364,102,1000,-13000,271000,327232,
4908,2304,16136,-643,387,111,1000,-13000,271000,32,
4988,2408,15984,-592,299,163,1000,-13000,271000,327249,
5036,2412,16220,-623,290,205,1000,-13000,271000,327252,
4988,2380,16408,-585,413,281,1000,-13000,2,2412,
4912,2296,16532,-482,354,360,1000,-13000,271000,327284,
5012,2204,16532,-539,313,316092,-770,118,546,5000,
4928,2372,16568,-501,68,171,1000,-13000,271000,327304,
4904,2584,16488,-479,35,179,1000,-13000,271000,327306,
4940,2472,16572,-446,-100,123,1000,-13000,271000,327319,
5016,2472,16560,-450,-151,139,1000,-13000,271000,327321,
5100,2296,16336,-283,-73,196,1000,-13000,271000,327341,
5156,2196,16056,-229,268,169,1000,-13000,271000,327354,
5144,2276,16148,-221,280,188,1000,-13000,271000,327356,
0,0,0,0,0,0,1000,-13000,271000,327356,
4896,2376,16328,-28,-750,209,324,5000,-5000,236000,
2068,3252,16800,-776,31,238,5000,-5000,236000,329340,
2052,3176,16652,-792,39,215,5000,-5000,236000,329342,
4744,2572,16096,-281,219,114,1000,-13000,271000,327391,
4680,2524,16228,-312,155,98,1000,-13000,271000,327393,
4760,2432,16012,-370,-126,107,1000,-13000,271000,327406,
4696,2476,15988,-393,-151,96,1000,-13000,271000,327408,
4804,2480,15984,-361,-208,83,1000,-13000,271000,327410,
5032,2300,15912,-333,-247,87,1000,-13000,271000,32,
5240,2276,15836,-326,58,89,1000,-13000,271000,327440,
5160,2268,15752,-330,131,76,1000,-13000,271000,327443,
5176,2236,15760,-286,151,82,1000,-13000,271000,327445,
5152,2340,15872,-337,137,97,1000,-13000,271000,327447,
4984,2252,15724,-283,333,72,1000,-13000,271000,327460,
4984,2232,15804,-291,461,48,1000,-13000,271000,327465,
5076,2164,15664,-357,415,5,1000,-13000,271000,327477,
4976,2176,15884,-291,416,-6000,0,0,0,327477,
1984,3048,16552,-801,384,16,4000,-5000,236000,329453,
5020,2240,15628,-319,311,-40,1000,-13000,271000,327495,
4836,2276,15708,-377,332,-10,1000,-13000,271000,327497,
4972,2296,15652,-342,376,-39,1000,-1,271000,327499,
4940,2296,15416,-409,441,-7,1000,-13000,271000,327512,
4996,2252,15476,-393,479,-21,1000,-13000,271000,327514,
4904,2264,15360,-481,764,-1,1000,-13000,271000,327534,
4936,2276,15248,-489,761,6,1000,-13000,271000,327537,
4704,2288,15072,-663,893,-46,1000,-13000,271000,327554,
4516,2352,14848,-812,836,-30,1000,-13000,271000,327566,
4484,2316,14800,-823,850,-20,1000,-13000,271000,327569,
4464,2268,14896,-817,755,-2,1000,-13000,271000,327571,
4424,2192,14472,-948,711,88,1000,-13000,271000,327584,
4532,2184,14512,-997,679,126,1000,-13000,271000,327586,
4344,2308,14416,-1055,725,108,1000,-13000,271000,327589,
4372,2172,13976,-1288,753,258,1000,-12000,271000,327606,
4132,2044,13584,-1456,894,378,1000,-12000,271000,327619,
4188,2104,13556,-1564,912,449,1000,-12000,271000,327621,
4192,2016,13540,-1630,917,438,1000,-12000,271000,327623,
4032,1736,13256,-1897,841,597,1000,-12000,271000,327641,
3992,1640,13004,-2137,883,653,0,-12000,271000,327653,
1800,2956,16584,-909,21,476,4000,-5000,237000,329619,
1932,2920,16472,-976,0,491,4000,-5000,237000,329621,
4204,632,11980,-2666,1767,780,0,-12000,272000,327690,
4064,576,11904,-2696,1872,771,0,-12000,272000,327692,
0,0,0,0,0,0,0,-12000,272000,327692,
4300,692,11872,-2729,2095,786,0,-12000,272000,327697,
4140,940,11432,-2938,2904,840,0,-12000,272000,327710,
