Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
296,-11088,15380,-11494,5785,-2341,-40000,0,247000,381276,
384,-1102816804,-1518,-78,-445,-14000,-6000,215000,383136,0,
-504,-11216,16716,-11278,4937,-2455,-42000,0,246000,381296,
-648,-11204,16844,-11311,4756,-2467,-42000,0,246000,381299,
-384,-116916688,-1101,1026,-621,-15000,-6000,214000,383168,0,
128,-11708,18,16480,-1100,1088,-381,-15000,-6000,214000,
1016,-12072,18572,-9710,1806,-2349,-46000,0,245000,381346,
1184,-12120,18668,-9584,1903,-2321,-46000,0,245000,381348,
1248,-12200,18664,-9381,1976,-2330,-46000,0,244000,381351,
1652,-12684,18924,-7986,2946,-2202,-47000,0,244000,381368,
1624,-12876,18956,-6981,3683,-2018,-48000,0,244000,381381,
1592,-12864,18656,-6648,3956,-1960,-48000,0,243000,381386,
1248,-12824,18696,-5923,4291,-1733,-4,-2828,16640,-514,
2880,-2128,16652,-931,-235,110,-14000,-3000,244000,395093,
-1120,-3844,17760,1208,-334,3465,-20000,-4000,210000,393830,
780,-12656,18060,-3903,3505,-1176,-50000,1000,242000,381438,
808,-12364,17748,-3300,2688,-1072,-50000,1000,242000,381450,
868,-12256,17620,-3245,2584,-1060,0,0,0,381450,
1424,-12296,17684,-2631,2169,-1294,-50000,1000,241000,381468,
1540,-12396,17420,-2491,2111,-1390,-50000,1000,241000,381470,
1564,-12312,17388,-2440,2057,-1409,0,243000,395767,0,
2172,-12164,17036,-1802,2172,-1703,-50000,1000,241000,381488,
2144,-12100,17148,-1692,2267,-1801,-50000,1000,241000,381490,
2220,-12216,16840,-1151,2718,-2008,-50000,1000,240000,381503,
2156,-12092,16680,-1040,2850,-2081,-50000,1000,240000,381505,
2180,-12132,16720,-936,2855,-2118,-50000,1000,240000,381508,
2080,-12092,16476,-466,3204,-2384,-50000,1000,240000,381520,
2084,-12068,16504,-395,3237,-2414,-50000,1000,240000,381523,
1956,-12036,16400,-316,3279,-2485,-50000,1000,240000,381525,
1952,-12084,16088,104,3251,-2684,-50000,1000,239000,381538,
1924,-12204,16080,191,3301,-2705,-50000,1000,239000,381540,
1936,-12152,16108,257,3225,-2742,-50000,1000,239000,381543,
1812,-12236,15784,616,3232,-2962,-50000,1000,239000,381555,
1992,-12332,15648,652,3242,-2965,-50000,1000,239000,381558,
1920,-12384,15576,697,3281,-3013,-50000,1000,239000,381560,
1908,-12440,15624,1069,3312,-3256,-50000,1000,238000,381573,
1968,-12536,15536,1176,3352,-3391,-50000,1000,238000,381575,
2012,-12416,15616,1224,3312,-3407,-50000,0,238000,381578,
1768,-12632,15660,1579,3437,-3812,-50000,0,238000,381590,
1560,-12512,15672,1656,3424,-3884,-49000,0,237000,381595,
1352,-12624,16012,2034,3196,-4004,-49000,0,237000,381608,
1384,-12536,15976,2140,3147,-4068,-49000,0,237000,381610,
1236,-12384,16100,2221,3014,-4044,-49000,0,237000,381613,
1020,-12596,16100,2765,2171,-4110,-49000,0,236000,381630,
1168,-12544,16592,3134,1210,-40946656,-307,390,-14,-15000,
1272,-12656,17436,3780,275,-4385,-48000,0,235000,381660,
1396,-12700,17396,3841,166,-4356,-48000,0,235000,381663,
1512,-12852,17416,3905,151,-4399,-47000,0,235000,204,
2536,-12880,17472,5368,1231,-4773,-46000,-1000,234000,381695,
2556,-12796,17608,5490,1338,-4729,-46000,-1000,234000,381698,
2544,-12792,17696,5602,1496,-4705,-46000,-1000,234000,381700,
2308,-12236,18484,6561,1913,-4768,-45000,-1000,234000,381717,
1760,-12312,18552,7086,1727,-4931,-44000,-1000,233043000,396012,
1844,-12208,18160,7586,540,-5179,-43000,-200243000,396029,0,
1948,-12184,18036,7788,436,-5264,-43000,-2000,232000,381753,
2376,-11896,17960,8264,545,-5361,-42000,-2000,232000,381765,
2496,-11832,17952,8313,581,-5334,-42000,-2000,232000,381768,
2596,-11760,18016,8405,656,-5358,-42000,-2000,232000,381770,
2504,-11448,17780,8861,1186,-5453,-41000,-3000,231000,381783,
2396,-11536,17628,8938,1299,-5516,0,0,0,381783,
2276,-11444,17584,9043,1366,-5479,-40000,-3000,231000,381788,
1956,-11580,17240,9369,1652,-5547,-39000,-3000,231000,381800,
2000,-11488,17084,9364,1643,-5550,-39000,-3000,231000,381803,
1936,-11516,17204,9420,1639,-5563,-39000,-3000,230000,381805,
1796,-11220,17088,9719,1486,-5731,-38000,-3000,230000,381818,
1724,-11140,17112,9780,1479,-5794,-38000,-3000,230000,381820,
1696,-11160,17136,9881,1413,-5787,-38000,-3000,230000,381822,
1564,-10740,16868,10238,1268,-5809,-36000,-4000,229000,381835,
1492,-10652,16692,10340,1142,-5758,-36000,-4000,229000,381840,
1580,-10448,16060,10620,998,-5712,-35000,-4000,228000,381853,
1468,-10496,15924,10690,981,-5719,-35000,-4000,228000,381855,
1552,-10400,15996,10795,935,-5727,-35000,0,-2000,242000,
1504,-9716,15200,11158,1031,-5395,-32000,-5000,227000,381888,
1420,-9656,15068,11148,1066,-5398,-32000,-5000,227000,381890,
1528,-9720,15124,11228,1131,-5410,-31000,-5000,227000,381892,
1332,-9572,14528,11288,1375,-5305,-30000,-5000,226000,381905,
1444,-9512,14512,11309,1390,-5265,-30000,-5000,226000,381907,
1364,-9020,13948,11275,1783,-5161,-29000,-5000,226000,381922,
1364,-8784,13968,11273,1873,-5141,-29000,-5000,226000,381925,
1148,-8124,13680,11165,2259,-4892,-27000,-5000,225000,381940,
1076,-8028,13460,11208,2268,-4869,-27000,-5000,225000,381942,
812,-7416,13412,10830,1960,-4612,-26000,-5000,224000,381959,
692,-7172,13012,10563,1369,-4598,-24000,-5000,224000,381972,
648,-7120,12992,10468,1302,-4615,-24000,-5000,224000,381974,
652,-7188,12980,10454,1214,-4649,-24000,-5000,224000,381977,
932,-6608,12576,9886,812,-4688,-23000,-5000,223000,381994,
1200,-5976,12512,9558,907,-4731,-22000,-5000,223000,382007,
1188,-5808,12576,9478,997,-4739,-22000,-5000,222000,382009,
1188,-5688,12628,9451,1045,-4780,-21000,-5000,222000,382011,
952,-5292,12460,8984,1405,-4766,-21000,-5000,222000,382024,
2260,-3896,11832,-7664,2237,166,-20000,0,243000,396303,
