Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4012,-1420,13836,-11135,2573,299,-9000,-9000,270000,334402,
3604,-3100,14332,-11685,2117,-48,-12000,-9000,270000,334436,
3664,-3508,14760,-12077,2035,-193,-13000,-8000,270000,334449,
0,0,0,0,0,0,-13000,-8000,270000,334449,
3820,-3900,15796,-12347,2364,-159,-15000,-8000,270000,334466,
3812,-3868,15720,-12382,2441,-172,-15000,-8000,270000,334469,
3716,-3988,15864,-12375,2506,-148,-15000,-8000,270000,334471,
3644,-4620,16456,-12436,2898,-45,-17000,-8000,270000,334488,
0,0,0,0,0,0,-17000,-8000,270000,334488,
3532,-5264,16336,-12477,2909,-154,-18000,-7000,269000,334504,
3348,-5884,15960,-12451,3304,-248,-20000,-7000,269000,334519,
3348,-5928,16080,-12468,3309,-243,-20000,-7000,269000,334521,
3228,-5940,16180,-12507,3348,-230,-20000,-7000,269000,334523,
6192,508,156492,-762,470,-83,-5000,-12000,258000,343344,
5992,404,15924,-245,393,1665,-3000,-12000,256000,342531,
2420,-7892,16808,-12580,752,456,-27000,-6000,269000,334593,
2536,-8044,17644,-12183,656,753,-28000,-6000,269000,334605,
2580,-8000,17824,-12172,677,756,-28000,-6000,269000,334608,
2648,-7840,17864,-12060,630,761,-28000,-6000,269000,334610,
2640,-7652,18532,-11979,440,700,-29000,-6000,269000,334623,
2688,-7732,18496,-11870,307,729,-30000,-6000,269000,334625,
3192,-8460,18708,-11459,-527,935,-31000,-6000,269000,334645,
3432,-9140,18392,-11120,-560,881,-32000,-6000,269000,334658,
3624,-9256,18312,-10950,-525,869,-33000,-6000,269000,334660,
3640,-9252,18260,-10898,-380,879,-33000,-6000,269000,334662,
4316,-9124,18012,-10420,643,897,-34000,-6000,269000,334675,
4476,-8916,18160,-10334,876,926,-34000,-6000,269000,334677,
4748,-8524,19748,-9490,1989,847,-35000,-6000,269000,334695,
4688,-8520,19688,-9405,2088,829,-35000,-6000,269000,334697,
4284,-8792,19932,-8782,2249,640,-36000,-5000,269000,334710,
4520,-9028,19808,-8694,2213,606,-36000,-5000,269000,334712,
4380,-9052,19780,-8597,2125,557,-36000,-5000,269000,334714,
4332,-9504,19556,-7976,1709,320,-37000,-5000,269000,334727,
4248,-9464,19564,-7791,1704,294,-37000,-5000,269000,334729,
4456,-9604,18460,-6351,2354,-167,-39000,-5000,269000,334762,
4484,-9656,18552,-6233,2374,-220,-39000,-5000,269000,334764,
4448,-9616,18572,-6171,2454,-245,-39000,-5000,268000,334767,
4012,-9768,18760,-5692,2640,-467,-39000,-5000,268000,334779,
4104,-9744,18832,-5670,2647,-524,-39000,-5000,268000,424,
3352,-9828,18748,-5000,2009,-821,-40000,-5000,268000,334801,
3216,-9864,18184,-4603,1271,-890,-40000,-5000,268000,334814,
3220,-9716,18112,-4591,1151,-914,-40000,-5000,268000,334816,
3256,-9800,18120,-4489,1004,-946,-40000,-5000,268000,334819,
3464,-9744,17920,-4019,420,-1054,-41000,-5000,268000,334831,
3520,-9792,17968,-3901,319,-1050,-41000,-5000,268000,334834,
3692,-9660,18072,-3855,224,-1037,-41000,-5000,268000,334836,
4000,-9652,18220,-3367,-29,-1124,-41000,-5000,267000,334849,
4168,-9656,18252,-3307,-41,-1140,-41000,-5000,267000,334851,
4152,-9716,18236,-3249,-6,-1167,-41000,-5000,267000,334853,
4152,-9840,18524,-2593,334,-1155,-41000,-5000,267000,334866,
4508,-10036,18700,-681,53,-1619,-41000,-5000,267000,334906,
4872,-10120,18640,-39,221,-1766,-41000,-5000,267000,334918,
5108,-10228,18724,197,425,-1851,-41000,-5000,267000,334923,
5228,-10472,18744,911,843,-2051,-41000,-6000,267000,334936,
5112,-10464,18888,1106,886,-2094,-41000,-6000,266000,3312,
5072,-10312,19060,1930,881,-2154,-41000,-6000,266000,334953,
5156,-10184,19100,2027,867,-2204,-41000,-6000,266000,334956,
5364,-10016,19580,2860,160,-2393,-40000,-6000,266000,334973,
5352,-10124,19512,2933,67,-2408,-40000,-6000,266000,334976,
5776,-10324,20188,3579,-752,-2674,-40000,-6000,266000,334988,
5836,-10336,20088,3669,-896,-2725,-40000,-6000,266000,334991,
6012,-10384,20272,3815,-1030,-2872,-40000,-6000,266000,334993,
6488,-10600,20348,4401,-1606,-3451,-39000,-7000,265000,335006,
6644,-10672,20220,4554,-1683,-3559,-39000,-700,15476,321,
7984,-10456,20396,6614,-777,-4783,-37000,-821,228,-4000,
7948,-10388,20220,7432,87,-5128,-36000,-9000,264000,335060,
