Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-544,2340,17104,2471,-315,2765,0,0,281000,274995,
-340,2328,17124,2495,-296,2831,0,0,281000,2749973000,
-464,2404,17056,2474,-345,2946,0,0,281000,275002,
-464,2400,16984,2486,-421,3021,0,0,281000,275014,
-564,2480,16832,2436,-397,3060,0,0,281000,275017,
-388,2612,16440,2392,-275,3210,0,0,282000,275039,
-324,2688,16472,2407,-282,3258,0,0,282000,275041,
-588,2776,15844,2377,103,3400,0,0,282000,275054,
-476,2856,15928,2322,150,3428,0,0,282000,275056,
-500,2852,15876,2315,223,3464,0,0,282000,275058,
-612,2864,15780,2339,309,3492,0,0,282000,275061,
-912,2656,15676,2273,590,3769,0,0,283000,275073,
-984,2732,15556,2282,567,3820,0,0,283000,275076,
-868,2576,15404,2219,564,3881,1000,0,283000,275078,
-916,2656,15392,2218,586,3902,1000,0,283000,275081,
-1264,2452,14,4508,16100,-516,636,-51,9000,-7000,
3100,42,4388,16208,-407,652,1,9000,-7000,273000,
3504,5080,17220,-1250,389,-490,8000,-7000,273000,310643,
0,0,0,0,0,0,8000,-7000,273000,310643,
-768,2512,14500,1622,221,4777,1000,0,284000,275120,
-332,2352,14296,1462,599,5011,2000,0,285000,275137,
20,2428,14024,1356,1195,5069,2000,0,285000,275150,
52,2428,14080,1325,1234,5079,2000,0,285000,275152,
76,2172,14004,1272,1390,5077,2000,0,285000,275155,
88,2336,13780,1132,1987,5101,2000,0,286000,275170,
-60,2172,13656,1148,2045,5107,2000,0,286000,275172,
44,2148,13808,1081,2109,5115,2000,0,286000,275174,
-88,2200,13404,811,2506,5231,2000,0,287000,275189,
-152,2192,13436,811,2594,5269,2000,0,287000,275192,
-136,2100,13328,725,2616,5291,2000,0,287000,275194,
-128,2176,13184,625,2661,5303,2000,0,287000,275196,
-112,2288,13248,297,2746,5474,2000,0,288000,275209,
-56,2340,13112,229,2813,5501,2000,0,288000,275211,
-108,2392,13084,151,2786,5535,2000,0,288000,275214,
-96,2460,13200,68,2746,5589,2000,0,288000,275216,
16,2444,13112,-335,2724,5775,2000,0,289000,275229,
224,2584,12944,0,-7000,273000,0,0,0,275229,
3000,4700,15820,-502,26,300,9000,-7000,273000,311764,
200,2536,13216,-1015,2987,5996,2000,1000,289000,275248,
176,1956,13044,-1834,3053,6137,2000,1000,290000,275268,
376,1716,12980,-2330,3118,6262,2000,1000,291000,275281,
396,1600,13212,-2371,3073,6282,2000,1000,291000,275283,
536,1592,13220,-2460,3086,6315,2000,1000,291000,275285,
888,1588,13156,-2879,3117,6331,2000,2000,292000,275298,
1208,1596,13336,-3467,3288,6249,1000,2000,293000,275315,
1244,1720,13288,-3511,3223,6183,1000,2000,293000,275318,
1252,1132,13672,-4185,3433,5897,1000,2000,294000,275338,
1416,724,13584,-4570,3859,5692,0,3000,294000,275350,
1396,692,13716,-4558,3887,5644,0,3000,294000,275353,
1336,540,13780,-4640,3976,5614,0,3000,294000,275355,
1368,440,13788,-4693,4105,5584,0,3000,295000,275357,
1192,528,14092,-5050,4204,5477,0,3000,295000,275375,
1192,652,14516,-5389,3736,5416,0,4000,296000,275387,
1216,772,14424,-5506,3620,5400,0,4000,296000,275390,
1136,744,14472,-5598,3491,5392,0,4000,296000,275392,
1088,716,14556,-5693,3269,5379,0,4000,296000,275394,
1544,544,14992,-6202,2590,5259,-1000,4000,297000,275407,
1628,344,14764,-6305,2481,5182,-1000,4000,297000,275409,
1852,404,14916,-6410,2452,5143,-1000,4000,297000,275412,
2252,28,14904,-6612,2516,4819,-2000,4000,297000,275424,
2296,-36,15012,-6655,2644,4712,-2000,4000,29358,66,
314,-404,15332,-6728,3611,4264,-2000,5000,298000,275442,
2492,-476,15212,-6747,3733,4221,-3000,5000,298000,275444,
2068,-776,15212,-6863,4584,3786,-3000,5000,298000,275459,
2216,-652,15292,-6878,4689,3702,-3000,5000,298000,275461,
1996,-708,15060,-6906,4694,3629,-4000,5000,298000,275464,
1656,-1140,15268,-7083,4731,3289,-4000,6000,299000,275476,
1532,-1220,15176,-7159,4678,3237,-4000,6000,299000,275479,
1476,-1140,15184,-7242,467000,273000,0,0,0,275479,
1216,-1760,15240,-7571,4165,2672,-5000,6000,299000,275498,
1164,-2084,15492,-7856,33000,312098,0,0,0,275498,
1128,-2064,15420,-7914,3665,2399,-6000,7000,299000,275513,
1140,-2088,15668,-8023,3691,2338,0,0,0,275513,
1336,-2000,15720,-8294,3633,2012,-7000,7000,300000,275528,
1308,-2080,15772,-8355,3653,1930,-7000,7000,300000,275531,
1404,-2204,15660,-8388,3655,1869,-7000,7000,300000,275533,
1404,-2484,15964,-8586,3770,1497,-8000,8000,300000,275546,
1464,-2516,15900,-8714,3911,1390,-9000,8000,300000,275551,
