Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3360,-3768,17136,-14827,-1060,-3763,-13000,-4000,268000,312497,
3592,-3620,17036,-14815,-812,-3777,-13000,-4000,268000,312499,
4384,-2640,17800,-14754,1386,-4158,-15000,-4000,268000,312514,
4052,-2840,19396,-14403,4097,-4417,-16000,-4000,267000,312529,
3960,-2996,19680,-14319,4464,-4473,-16000,-4000,267000,312531,
1608,-4832,21068,-13231,5551,-4560,-18000,-4000,266000,312549,
384,-5728,21244,-12677,4564,-4373,-19000,-3000,265000,312562,
-96,-6064,21160,-12551,3933,-4316,-20000,-3000,265000,312566,
-136,-6548,20448,-12366,2215,-4205,-21000,-3000,265000,312579,
-168,-6460,20368,-12366,1978,-4243,-21000,-3000,265000,312581,
-204,-6504,20460,-12290,1692,-4141,-21000,-3000,265000,312584,
704,-6164,20484,-12104,1175,-4187,-22000,-3000,264000,312596,
796,-6104,20552,-12095,1239,-4182,-23000,-3000,264000,312599,
1548,-5844,21148,-110,4400,16132,-334,305,-469,9000,
2304,8748,12012,-2652,599,8611,21000,0,264000,319725,
-496,-6760,20632,-8130,3840,-3312,-27000,-2000,262000,312663,
-568,-6776,20612,-8034,3660,-3327,-27000,-2000,262000,312666,
-516,-6652,20460,-7922,3479,-3309,-27000,-2000,261000,312668,
-476,-6560,20260,-7406,3010,-3168,-28000,-2000,261000,312681,
-488,-6500,202724,4960,15744,-91,459,2,9000,-7000,
-448,-6292,20384,-6728,2986,-2811,-29000,-2000,260000,312698,
-432,-6328,20296,-6566,2976,-2731,-29000,-2000,260000,312700,
-568,-6240,20368,-6495,2962,-2669,-29000,-2000,260000,312703,
-480,-6436,20088,-5903,2730,-2314,-29000,-1000,260000,312715,
-292,-6444,20088,-5869,2654,-2235,-29000,-1000,260000,312718,
-348,-6496,20068,-5782,2600,-2232,-30000,-1000,260000,312720,
-192,-6492,19872,-5407,2134,-2069,-30000,-1000,260000,312733,
-136,-6444,19980,-5291,2024,-2041,-30000,-1000,260000,312735,
-272,-6468,19812,-4911,1650,-1963,-30000,-1000,259000,312748,
-304,-6540,19784,-4842,1558,-1946,-31000,-1000,259000,312750,
