Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8260,-14436,5040,-1777,-4924,-430,-68000,22000,120000,89772,
-8452,-14624,5196,-1848,-5364,-303,-68000,22000,121000,89785,
-8368,-14724,5304,-1836,-5461,-299,-68000,22000,121000,89787,
-8280,-14604,5252,-1844,-5520,-231,-68000,22000,121000,89790,
-8060,-14920,5372,-1791,-5824,-45,-67000,22000,122000,89802,
-8016,-14928,5432,-1762,-5860,-25,-67000,22000,122000,89805,
-8100,-14896,5408,-1760,-5890,51,-67000,22000,122000,89807,
-7860,-15008,5528,-1599,-6049,312,-67000,22000,122000,89819,
-7944,-14924,5416,-1553,-6084,382,-67000,22000,122000,89822,
-7880,-14892,5440,-1521,-6129,442,-67000,22000,123000,89824,
-7752,-14636,5552,-1445,-6379,797,-67000,22000,123000,89837,
-7864,-14796,5776,-1445,-6416,855,-67000,22000,123000,89839,
-7848,-14764,5524,-1401,-6505,893,-67000,21000,123000,89841,
-7728,-14816,5632,-1338,-6897,1238,-67000,21000,124000,89854,
-7804,-14780,5936,-1300,-6975,1302,-67000,21000,124000,89856,
-7844,-14808,5764,-1315,-7025,1349,-67000,21000,124000,89858,
-7496,-14988,5868,-1203,-7338,1583,-67000,21000,125000,89871,
-7440,-15072,5876,-1150,-7379,1646,-67000,21000,125000,89873,
-7344,-15124,5924,-970,-7475,1832,-67000,21000,126000,89886,
-7284,-15180,6012,-932,-7479,1875,-67000,21000,126000,89888,
-7252,-15208,5932,-901,-7486,1940,-67000,21000,126000,89890,
-7088,-15200,5912,-633,-7387,2085,-66000,21000,127000,89903,
-7096,-15128,6076,-591,-7373,2132,-66000,21000,127000,89905,
-7076,-15024,6060,-563,-7337,2135,-66000,21000,127000,89907,
-6924,-15100,6096,-293,-7245,2253,-66000,21000,128000,89920,
-6996,-15100,6184,-269,-7208,2280,-66000,21000,128000,89922,
-6980,-15112,6108,-214,-7220,2291,-66000,21000,128000,89925,
-6876,-15036,6004,20,-7116,2428,-66000,21000,129000,89937,
-6844,-15052,6084,27,-7097,2437,-66000,21000,129000,89940,
-6832,-14948,6068,112,-7079,2469,-66000,21000,130000,89942,
-6616,-14872,5980,324,-6937,2619,-65000,21000,130000,89954,
-6604,-14868,6044,376,-6882,2636,-65000,21000,130000,89957,
-6644,-14760,5996,414,-6841,2657,-65000,21000,131000,89959,
-6468,-14652,5988,620,-6610,2817,-65000,21000,131000,89971,
-6508,-14684,5924,663,-6560,2836,-65000,21000,131000,89974,
-6440,-14656,5888,699,-6552,2870,-65000,21000,132000,89976,
-6320,-14468,5840,870,-6299,2989,-64000,21000,132000,89989,
-6128,-14424,5940,894,-6257,3018,-64000,21000,132000,89991,
-6248,-14380,5824,906,-6214,3025,-64000,21000,133000,89993,
-6196,-14300,5872,1055,-5985,3094,-64000,21000,133000,90006,
-6276,-14256,5668,1076,-5969,3108,-64000,21000,133000,90008,
-6228,-14244,5780,1109,-5917,3103,-64000,21000,133000,90010,
-6056,-14196,5872,1249,-5744,3120,-64000,21000,134000,90023,
-6092,-14276,5680,1282,-5682,3113,-63000,21000,134000,90025,
-6224,-14208,5812,1287,-5662,3133,-63000,21000,134000,90027,
-5964,-14076,5864,1467,-5494,3079,-63000,21000,135000,90040,
-6160,-14192,5780,1488,-5463,3064,-63000,21000,135000,90042,
-6024,-14144,5736,1519,-5441,3034,-63000,21000,135000,90045,
-5896,-14044,5596,1667,-5218,2941,-63000,21000,136000,90057,
-5804,-13952,5544,1680,-5162,2937,-62000,21000,136000,90060,
-5872,-14080,5620,1680,-5106,2921,-62000,21000,136000,90062,
-5868,-14000,5880,1712,-4943,2791,-62000,21000,137000,90074,
-5900,-14016,5800,1709,-4935,2734,-62000,21000,137000,90077,
-5936,-13968,5940,1767,-4934,2588,-62000,21000,137000,90089,
-5852,-13936,5984,1776,-4954,2562,-62000,21000,137000,90091,
-5776,-13976,6020,1776,-4933,2536,-62000,21000,138000,90094,
-5508,-13952,6120,1912,-4800,2416,-61000,21000,138000,90106,
-5472,-13868,6212,1957,-4724,2413,-61000,21000,138000,90109,
-5296,-13928,6080,1957,-4664,2404,-61000,21000,138000,90111,
-5124,-13808,6472,2131,-4183,2283,-61000,21000,139000,90124,
-5088,-13736,6448,2179,-4051,2269,-61000,21000,139000,90126,
-4992,-13720,6580,2219,-3963,2253,-61000,21000,139000,90128,
-4812,-13284,7164,2388,-3274,2175,-60000,21000,139000,90141,
-4748,-13140,7200,2397,-3131,2197,-60000,21000,139000,90143,
-4800,-13160,7352,2416,-3033,2195,-60000,21000,139000,90145,
-4820,-12580,8384,2337,-2544,2294,-60000,21000,140000,90158,
-4872,-12476,8564,2277,-2533,2312,-60000,21000,140000,90160,
-4756,-12328,8868,2264,-2486,2342,-60000,21000,140000,90162,
-5228,-12128,10036,2018,-2809,2575,-59000,21000,140000,90175,
-5388,-12068,10256,2003,-2939,2600,-59000,21000,140000,90177,
-5384,-12076,10600,1953,-3138,2669,-59000,21000,141000,90179,
-5708,-12380,12384,1820,-4700,2978,-59000,21000,141000,90192,
-5712,-12436,12624,1812,-4951,3011,-58000,21000,141000,90194,
-5312,-13640,14092,2109,-6041,3127,-58000,21000,142000,90207,
-5176,-13936,14372,2193,-6143,3121,-58000,21000,142000,90209,
-5232,-14188,14816,2341,-6234,3103,-58000,21000,142000,90211,
-5284,-15744,16388,3275,-6268,2836,-57000,21000,143000,90224,
-5356,-15872,16752,3494,-6231,2747,-57000,21000,143000,90226,
-5560,-16252,16976,3733,-6140,2700,-57000,21000,143000,90228,
-6388,-16880,18440,5235,-5851,2339,-56000,21000,144000,90241,
-6284,-16984,18668,5547,-5844,2282,-56000,21000,144000,90243,
-6504,-16788,18704,5845,-5790,2278,-56000,20000,144000,90246,
-6460,-16980,19556,7594,-5476,2393,-55000,20000,145000,90258,
-6372,-16820,19596,7901,-5463,2413,-54000,20000,145000,90260,
-6312,-16864,19660,8268,-5433,2453,-54000,20000,145000,90263,
-6256,-16592,19848,9854,-5561,2762,-53000,20000,146000,90275,
-6404,-16368,19928,10112,-5654,2860,-53000,20000,146000,90278,
-6076,-16360,20028,11441,-6395,3093,-51000,20000,147000,90290,
-6072,-16232,20140,11664,-6583,3169,-51000,20000,147000,90293,
-6080,-16236,20040,11911,-6747,3215,-51000,20000,147000,90295,
-5532,-15888,20216,13068,-7386,3404,-49000,20000,148000,90307,
-5572,-15840,20412,13282,-7468,3438,-49000,20000,148000,90310,
-5324,-15768,20276,13484,-7561,3453,-48000,20000,148000,90312,
-5176,-15348,20028,14432,-7562,3586,-47000,19000,149000,90325,
-5144,-15400,20052,14757,-7481,3602,-46000,19000,149000,90327,
-5660,-15348,19476,15787,-7400,3655,-45000,19000,150000,90339,
-5832,-15252,19356,15949,-7463,3692,-44000,19000,150000,90342,
-5940,-15176,19172,16158,-7511,3688,-44000,19000,150000,90344,
-6256,-14844,17932,17033,-7903,3648,-42000,18000,151000,90356,
-6292,-14728,17604,17178,-7972,3668,-42000,18000,151000,90359,
-6328,-14652,17344,17293,-8104,3656,-41000,18000,151000,90361,
-6332,-13848,16204,17699,-8928,3702,-39000,18000,152000,90374,
-6312,-13796,16008,17718,-9115,3704,-39000,18000,152000,90376,
-6252,-13628,15908,17718,-9311,3705,-39000,18000,152000,90378,
-6108,-13012,15288,17623,-10333,3640,-37000,17000,153000,90391,
-6048,-12904,15004,17588,-10509,3620,-36000,17000,154000,90393,
-5888,-12604,14408,17356,-11492,3461,-34000,16000,154000,90406,
-5832,-12528,14304,17315,-11679,3425,-34000,16000,155000,90408,
-5788,-12604,14116,17306,-11684,3387,-34000,16000,155000,90410,
-5420,-12160,13652,17069,-12129,3194,-32000,15000,156000,90423,
-5376,-12144,13496,17008,-12215,3164,-31000,15000,156000,90425,
-5332,-11964,13648,16954,-12330,3124,-31000,15000,156000,90427,
-5016,-11376,13228,16508,-12657,2857,-29000,14000,157000,90440,
-5012,-11348,13188,16439,-12736,2805,-29000,14000,157000,90442,
-4876,-10776,12968,15929,-12965,2326,-27000,13000,158000,90455,
-4892,-10720,12924,15799,-12948,2203,-27000,13000,158000,90457,
-4736,-10604,12740,15688,-12986,2060,-27000,13000,158000,90459,
-4756,-10324,12740,14935,-12899,1167,-25000,12000,159000,90472,
-4604,-10316,12800,14754,-12845,973,-25000,11000,159000,90474,
-4620,-10328,12988,14604,-12777,802,-25000,11000,159000,90476,
-4820,-10512,13400,14142,-12375,-362,-23000,10000,159000,90489,
-4884,-10504,13304,14015,-12334,-524,-23000,10000,160000,90491,
-4460,-9824,14096,13617,-12178,-1404,-22000,9000,160000,90504,
-4336,-9568,14164,13525,-11993,-1530,-22000,9000,160000,90506,
-4184,-9392,14540,13498,-11939,-1635,-21000,8000,160000,90508,
-3596,-7816,14492,13152,-11607,-2159,-20000,7000,160000,90521,
-3668,-7620,14500,13054,-11609,-2223,-20000,7000,160000,90523,
-3704,-7408,14724,12951,-11656,-2310,-20000,7000,160000,90526,
-3364,-7108,14608,12424,-12527,-2714,-18000,6000,160000,90538,
-3224,-7160,14624,12338,-12692,-2834,-18000,5000,160000,90540,
-3188,-7216,14432,12246,-12860,-2969,-18000,5000,160000,90543,
-2776,-7380,14284,11992,-13658,-3816,-17000,4000,161000,90555,
-2536,-7528,14312,11953,-13731,-4016,-17000,4000,161000,90558,
-1916,-7664,14032,11960,-13512,-4972,-16000,2000,160000,90570,
-1812,-7720,14032,11978,-13355,-5142,-15000,2000,160000,90573,
-1764,-7712,13888,11975,-13173,-5279,-15000,2000,160000,90575,
-1240,-7700,13940,12061,-11601,-6000,-14000,1000,160000,90587,
-1288,-7788,14032,12090,-11312,-6079,-14000,0,160000,90590,
-1176,-7752,14140,12101,-10832,-6189,-14000,0,160000,90592,
-1036,-7872,14112,12280,-8657,-6562,-13000,0,160000,90604,
-756,-7772,13996,12339,-8273,-6656,-13000,0,160000,90607,
-1004,-7588,14236,12360,-7966,-6667,-12000,0,159000,90609,
-1212,-7512,13992,12416,-6363,-6740,-11000,-1000,159000,90621,
-1088,-7456,13880,12445,-6072,-6747,-11000,-1000,159000,90624,
-1336,-7500,13964,12444,-5830,-6787,-11000,-1000,159000,90626,
-1952,-7400,13344,12393,-4932,-6753,-10000,-2000,158000,90638,
-1848,-7296,13152,12387,-4837,-6711,-10000,-2000,158000,90641,
-1776,-6748,12804,12199,-4176,-6378,-8000,-2000,158000,90653,
-1896,-6748,12740,12177,-4052,-6318,-8000,-2000,157000,90655,
-1800,-6780,12624,12163,-3930,-6217,-8000,-2000,157000,90658,
-1696,-6572,12276,11989,-3143,-5565,-7000,-3000,157000,90670,
-1776,-6508,12152,11947,-2984,-5438,-7000,-3000,157000,90672,
-1664,-6484,12120,11907,-2818,-5307,-7000,-3000,157000,90675,
-1728,-6032,11852,11701,-2168,-4601,-6000,-3000,156000,90687,
-1704,-5744,11660,11693,-2013,-4509,-5000,-3000,156000,90690,
-1516,-5592,11732,11629,-1877,-4387,-5000,-3000,156000,90692,
-1120,-4824,11368,11305,-870,-3787,-4000,-3000,156000,90704,
-1208,-4612,11116,11169,-682,-3676,-4000,-3000,156000,90707,
-1036,-4204,10856,10479,38,-3059,-3000,-3000,155000,90719,
-1208,-4152,10804,10352,112,-2989,-3000,-3000,155000,90721,
-1272,-4012,10852,10251,176,-2902,-3000,-3000,155000,90724,
-1420,-3532,11272,9622,-8,-2360,-2000,-3000,155000,90736,
-1500,-3536,11140,9529,-73,-2303,-2000,-3000,155000,90738,
-1524,-3360,11356,9408,-171,-2225,-2000,-3000,155000,90741,
-1300,-2584,11420,8752,-903,-1906,-1000,-3000,155000,90753,
-1248,-2600,11384,8616,-1018,-1860,-1000,-3000,155000,90755,
-1432,-2712,11264,8540,-1152,-1805,-1000,-3000,155000,90758,
-1284,-2284,11444,7913,-2027,-1587,0,-3000,155000,90770,
-1168,-2264,11536,7813,-2204,-1580,0,-3000,155000,90772,
-1112,-2148,11648,7719,-2401,-1608,0,-3000,155000,90775,
-700,-1572,11736,7196,-3269,-1623,0,-3000,154000,90787,
-660,-1468,11648,7111,-3438,-1663,0,-3000,154000,90789,
-572,-1524,11780,6990,-3538,-1685,0,-3000,154000,90792,
0,-1320,11672,6490,-3842,-1736,1000,-4000,154000,90804,
1772,1652,16596,110,-563,468,6000,-7000,156000,92234,
1772,1756,16492,83,-552,453,6000,-7000,156000,92236,
1852,1640,16724,99,-533,463,6000,-7000,156000,92239,
1948,1736,16736,134,-347,393,6000,-7000,156000,92251,
2112,1624,16772,142,-346,356,6000,-7000,156000,92253,
1968,1704,16672,146,-276,348,6000,-7000,156000,92256,
1948,1776,16748,186,-116,285,6000,-7000,156000,92268,
1876,1780,16796,213,-41,283,6000,-7000,156000,92270,
1940,1812,16780,202,-45,251,6000,-7000,156000,92272,
1916,1712,16656,234,68,188,6000,-7000,156000,92285,
1872,1696,16596,215,104,172,6000,-7000,156000,92287,
1732,1608,16768,249,107,140,6000,-7000,156000,92289,
1804,1872,16792,250,115,145,6000,-7000,156000,92292,
1808,1912,16776,261,101,37,6000,-7000,156000,92304,
1772,1868,16704,237,84,47,6000,-7000,156000,92306,
1880,1952,16712,246,77,20,6000,-7000,156000,92309,
1916,1772,16556,247,103,-52,6000,-7000,156000,92321,
1908,1776,16484,272,104,-58,6000,-7000,156000,92323,
1844,1780,16716,266,105,-103,6000,-7000,156000,92325,
1840,1776,16704,275,112,-95,6000,-7000,156000,92328,
1824,1744,16688,274,61,-155,6000,-7000,156000,92340,
1932,1800,16892,246,66,-137,6000,-7000,156000,92342,
1812,1812,16672,267,50,-155,6000,-7000,156000,92345,
1892,1788,16768,238,-35,-140,6000,-7000,156000,92357,
1892,1828,16752,224,-45,-141,6000,-7000,156000,92359,
1940,1732,16792,233,-56,-132,6000,-7000,156000,92362,
1880,1616,16848,234,-59,-172,6000,-7000,156000,92364,
1860,1652,16700,210,-92,-119,6000,-7000,156000,92376,
1940,1772,16648,182,-116,-124,6000,-7000,156000,92379,
1900,1800,16792,193,-103,-129,6000,-7000,156000,92381,
1740,1720,16888,158,-233,-138,6000,-7000,156000,92393,
1852,1688,16848,168,-264,-134,6000,-7000,156000,92396,
1684,1712,16840,164,-305,-139,6000,-7000,156000,92398,
1900,1588,16672,201,-407,-142,6000,-7000,156000,92410,
1920,1572,16828,181,-412,-153,6000,-7000,156000,92413,
1852,1636,16596,210,-429,-115,6000,-7000,156000,92415,
1968,1664,16568,264,-340,-170,6000,-7000,156000,92427,
2172,1692,16524,260,-294,-172,6000,-7000,156000,92429,
2172,1656,16480,275,-279,-198,6000,-7000,156000,92432,
2216,1776,16324,317,-69,-208,6000,-7000,156000,92444,
2312,1812,16216,313,-26,-258,6000,-7000,156000,92446,
2128,1836,16136,311,31,-243,6000,-7000,156000,92449,
2256,1808,16268,326,72,-240,6000,-7000,156000,92451,
2200,1812,16028,274,314,-355,6000,-7000,156000,92464,
2240,1920,15896,281,334,-377,6000,-7000,156000,92466,
2140,1892,15940,244,389,-400,6000,-7000,156000,92468,
2036,1864,15832,177,462,-475,6000,-7000,156000,92481,
2144,1968,15788,169,469,-518,6000,-7000,156000,92483,
2092,1864,15604,137,498,-509,6000,-7000,156000,92485,
2084,1884,15612,102,513,-521,6000,-7000,156000,92487,
2096,1984,15276,28,627,-609,6000,-7000,155000,92500,
2052,1872,15112,9,680,-638,6000,-7000,155000,92502,
2116,1852,15188,-34,700,-639,6000,-7000,155000,92504,
1824,1876,14836,-225,821,-748,6000,-7000,155000,92517,
1880,1916,14496,-264,807,-740,6000,-7000,155000,92519,
1868,1932,14488,-316,846,-776,6000,-7000,155000,92521,
1764,1932,14164,-573,896,-823,6000,-7000,155000,92534,
1644,1840,14084,-624,893,-828,6000,-7000,155000,92536,
1724,1888,13916,-679,881,-828,6000,-7000,155000,92538,
1448,1760,13708,-981,952,-838,6000,-6000,155000,92551,
1592,1692,13680,-1029,988,-822,6000,-6000,155000,92553,
1560,1684,13472,-1123,990,-809,6000,-6000,155000,92555,
1180,1720,13092,-1444,1117,-707,6000,-6000,155000,92568,
1296,1728,12972,-1510,1173,-716,6000,-6000,155000,92570,
1280,1684,12904,-1584,1218,-698,6000,-6000,155000,92572,
1180,1616,12448,-1986,1363,-588,6000,-6000,155000,92585,
1128,1656,12316,-2067,1373,-538,6000,-6000,155000,92587,
1164,1628,12256,-2120,1423,-529,6000,-6000,155000,92589,
1044,1656,11892,-2550,1670,-404,5000,-6000,155000,92602,
1108,1620,11876,-2639,1719,-365,5000,-6000,155000,92604,
1040,1560,11932,-2702,1775,-386,5000,-6000,155000,92606,
828,1328,11192,-3205,2116,-229,5000,-6000,155000,92619,
660,1256,10980,-3311,2110,-234,5000,-6000,155000,92621,
604,1268,11152,-3423,2175,-192,5000,-5000,155000,92623,
152,912,10280,-4028,2387,-168,5000,-5000,155000,92636,
160,852,10252,-4156,2390,-145,4000,-5000,155000,92638,
76,860,10292,-4293,2398,-112,4000,-5000,155000,92640,
-16,676,9988,-4407,2380,-102,4000,-5000,155000,92642,
-288,616,9620,-5223,2370,9,4000,-5000,155000,92655,
-400,716,9532,-5379,2361,37,4000,-5000,155000,92657,
-420,708,9392,-5545,2350,67,4000,-5000,155000,92659,
-848,536,9428,-6556,2133,200,3000,-4000,155000,92672,
-836,624,9452,-6738,2060,277,3000,-4000,155000,92674,
-996,472,9408,-6926,1952,287,3000,-4000,155000,92676,
-1076,312,9424,-7102,1870,333,3000,-4000,155000,92679,
-1248,-296,9404,-8038,1330,555,2000,-4000,155000,92691,
-1260,-508,9408,-8192,1234,593,2000,-4000,155000,92693,
-1220,-564,9252,-8325,1196,644,1000,-4000,155000,92696,
-1016,-1152,8968,-9065,1189,923,1000,-4000,155000,92708,
-988,-1308,9256,-9215,1206,956,0,-4000,155000,92710,
-1080,-1528,8912,-9322,1285,1009,0,-4000,155000,92713,
-760,-1824,8924,-9996,1855,1259,0,-4000,155000,92725,
-740,-1828,8936,-10095,1991,1268,0,-4000,155000,92727,
-764,-1988,8796,-10239,2137,1331,0,-3000,155000,92730,
-808,-2320,8552,-10929,3097,1502,-1000,-3000,156000,92742,
-720,-2416,8408,-11044,3251,1534,-2000,-3000,156000,92744,
-820,-2668,8236,-11164,3452,1575,-2000,-3000,156000,92747,
-824,-3320,7848,-11833,4567,1742,-3000,-2000,156000,92759,
-960,-3332,7804,-11953,4748,1793,-3000,-2000,156000,92761,
-916,-3516,7680,-12086,4978,1832,-4000,-2000,156000,92764,
-1644,-3900,7260,-12924,5964,2004,-5000,-2000,156000,92776,
-1828,-3960,7232,-13130,6060,2000,-5000,-1000,156000,92778,
-2116,-4044,7432,-13322,6125,2029,-5000,-1000,156000,92781,
-3260,-3540,8164,-14647,5519,2202,-7000,-1000,156000,92793,
-3432,-3636,8332,-14892,5282,2228,-7000,-1000,156000,92796,
-3568,-3708,8536,-15154,4999,2291,-7000,0,156000,92798,
-3256,-4868,9568,-16196,3763,2599,-9000,0,156000,92810,
-3056,-5292,9644,-16307,3646,2673,-9000,0,157000,92812,
-3108,-5484,9660,-16425,3586,2720,-10000,0,157000,92815,
-2496,-6304,10412,-16883,3540,3035,-11000,0,157000,92827,
-2372,-6480,10220,-16935,3611,3095,-12000,0,157000,92830,
-2304,-6488,10112,-17008,3658,3150,-12000,0,157000,92832,
-2292,-7436,9804,-17336,4752,3390,-14000,0,157000,92844,
-2248,-7840,9684,-17397,5017,3410,-14000,1000,157000,92847,
-2336,-8016,9640,-17474,5283,3410,-15000,1000,157000,92849,
-2664,-8676,9424,-18044,6514,3433,-16000,1000,157000,92862,
-2704,-8708,9412,-18179,6714,3408,-17000,2000,157000,92864,
-2860,-8792,9360,-18339,6871,3382,-17000,2000,157000,92866,
-3732,-8864,9764,-19322,7085,3299,-19000,3000,157000,92879,
-3772,-8800,9956,-19520,7016,3324,-20000,3000,157000,92881,
-3840,-9024,10092,-19717,6924,3330,-20000,3000,157000,92883,
-4420,-9728,11144,-20693,6034,3438,-22000,4000,158000,92896,
-4488,-9820,11316,-20846,5840,3488,-22000,4000,158000,92898,
-4504,-10128,11668,-21002,5576,3513,-23000,4000,158000,92900,
-4128,-12016,12452,-21239,4588,3670,-25000,4000,158000,92913,
-4180,-12272,12348,-21205,4513,3713,-25000,5000,158000,92915,
-3860,-12440,12560,-21179,4477,3755,-26000,5000,158000,92917,
-2612,-13708,12264,-20931,5350,3944,-28000,5000,158000,92930,
-2304,-13880,12248,-20858,5703,3939,-28000,5000,158000,92932,
-2320,-14000,12108,-20821,6038,3916,-29000,6000,158000,92935,
-1996,-13940,12280,-20636,8114,3881,-31000,6000,158000,92947,
-2208,-13792,12228,-20628,8433,3877,-31000,7000,158000,92949,
-2828,-13704,13132,-20936,9662,3787,-33000,8000,158000,92962,
-2968,-13764,13268,-21000,9699,3763,-34000,8000,157000,92964,
-3020,-13812,13252,-21065,9720,3730,-34000,8000,157000,92967,
-3916,-14432,14392,-21296,9310,3611,-36000,9000,157000,92979,
-3880,-14652,14700,-21312,9158,3582,-37000,9000,157000,92981,
-4004,-14652,14736,-21286,8976,3555,-37000,9000,157000,92984,
-4460,-15364,15376,-21262,7670,3589,-39000,10000,157000,92996,
-4472,-15580,15324,-21187,7432,3611,-39000,10000,157000,92999,
-4552,-15748,15348,-21153,7207,3673,-40000,10000,157000,93001,
-4828,-16656,15356,-20974,5837,3853,-42000,11000,157000,93013,
-4876,-17028,15364,-20987,5621,3918,-42000,11000,157000,93016,
-4520,-18292,15856,-20817,4789,4106,-44000,12000,157000,93028,
-4648,-18448,15700,-20764,4650,4120,-45000,12000,157000,93031,
-4676,-18564,15952,-20725,4487,4134,-45000,12000,157000,93033,
-4612,-19220,16556,-20382,3533,4277,-47000,12000,157000,93045,
-4524,-19312,16668,-20302,3351,4240,-47000,13000,157000,93048,
-4480,-19504,16876,-20211,3200,4260,-48000,13000,157000,93050,
-3696,-20040,18068,-19617,2557,4236,-50000,13000,157000,93063,
