Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-856,-2164,16444,40,-73,-23,-6000,3000,176000,130937,
-952,-2084,16640,-37,-198,-97,-6000,3000,176000,130949,
-1044,-2188,16724,-30,-218,-102,-6000,3000,176000,130952,
-1124,-2216,16792,-39,-261,-101,-6000,3000,176000,130954,
-788,-2348,16728,-18,-288,-132,-6000,3000,176000,130966,
-940,-2352,16680,-6,-281,-126,-6000,3000,176000,130969,
-824,-2324,16888,-14,-268,-145,-6000,3000,176000,130971,
-672,-2372,16580,71,-97,-127,-6000,3000,176000,130983,
-664,-2296,16656,103,-58,-106,-6000,3000,176000,130985,
-668,-2316,16428,131,0,-109,-6000,3000,176000,130988,
-680,-2316,16396,166,146,-70,-6000,3000,176000,131000,
-592,-2156,16548,159,171,-53,-6000,3000,176000,131002,
-760,-2272,16440,169,170,-58,-6000,3000,176000,131005,
-776,-2300,16540,155,169,-69,-6000,3000,176000,131007,
-860,-2176,16672,115,128,-46,-6000,3000,176000,131019,
-824,-2336,16640,141,135,-5,-6000,3000,176000,131022,
-924,-2212,16720,143,116,-20,-6000,3000,176000,131024,
-932,-2364,16740,115,9,-14,-6000,3000,176000,131036,
-904,-2272,16824,144,-24,-15,-6000,3000,176000,131039,
-904,-2356,16588,134,-3,-17,-6000,3000,176000,131041,
-816,-2348,16856,192,-5,-28,-6000,3000,176000,131053,
-784,-2288,16704,187,-3,-2,-6000,3000,176000,131056,
-792,-2248,16844,217,3,-20,-6000,3000,176000,131058,
-780,-2292,16708,227,26,-16,-6000,3000,176000,131060,
-716,-2320,16496,283,48,-44,-6000,3000,176000,131072,
-700,-2332,16520,276,44,-46,-6000,3000,176000,131075,
-728,-2332,16508,296,34,-32,-6000,3000,176000,131077,
-644,-2268,16476,268,18,-56,-6000,3000,176000,131089,
-804,-2188,16676,279,8,-74,-6000,3000,176000,131092,
-788,-2244,16564,263,2,-59,-6000,3000,176000,131094,
-872,-2276,16800,243,-24,-114,-6000,3000,176000,131106,
-864,-2376,16792,236,-56,-124,-6000,3000,176000,131108,
-876,-2320,16672,259,-50,-102,-6000,3000,176000,131111,
-892,-2396,16880,253,-15,-132,-6000,3000,176000,131123,
-816,-2244,16916,274,8,-119,-6000,3000,176000,131125,
-724,-2312,16676,285,52,-128,-6000,3000,176000,131127,
-700,-2280,16784,357,209,-95,-6000,3000,176000,131140,
-840,-2376,16572,404,235,-69,-6000,3000,176000,131152,
