Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5856,-14028,6396,-117,-142,-61,-64000,20000,62000,10633,
-5872,-14176,6376,-141,-184,-43,-64000,20000,62000,10645,
-5880,-14148,6380,-132,-184,-52,-64000,20000,62000,10647,
-5860,-14232,6404,-125,-182,-59,-64000,20000,62000,10650,
-5912,-14176,6392,-139,-220,-62,-64000,20000,62000,10662,
-5960,-14248,6412,-136,-211,-86,-64000,20000,62000,10664,
-5744,-14128,6612,-142,-218,-98,-64000,20000,62000,10667,
-5844,-14136,6548,-137,-241,-91,-64000,20000,62000,10679,
-5968,-14180,6432,-126,-248,-106,-64000,20000,62000,10681,
-5824,-14140,6496,-146,-237,-72,-64000,20000,62000,10684,
-6000,-14216,6476,-137,-238,-88,-64000,20000,62000,10696,
-5876,-14096,6512,-165,-226,-121,-64000,20000,62000,10698,
-5880,-14084,6448,-136,-224,-97,-64000,20000,62000,10701,
-5856,-14092,6204,-171,-282,-94,-64000,20000,62000,10713,
-5828,-14256,6356,-185,-294,-109,-64000,20000,62000,10715,
-5884,-14084,6360,-186,-327,-75,-64000,20000,62000,107,
852,-40,16568,283,-938,82,0,-4000,178000,15385,
244,304,16488,224,-676,-189,0,-4000,178000,15363,
420,168,16624,226,-725,-141,0,-4000,178000,15365,
400,204,16656,242,-779,-120,0,-4000,178000,15368,
680,28,16488,257,-939,34,0,-4000,178000,15380,
-5944,-14100,6448,-198,-575,150,-64000,20000,62000,10844,
-5804,-14004,6336,-203,-538,185,-64000,20000,63000,10846,
-5924,-14120,6392,-230,-556,210,-64000,20000,63000,10858,
-5964,-14136,6396,-215,-558,201,-64000,20000,63000,10861,
-5888,-14156,6408,-213,-591,192,-64000,20000,63000,10863,
-5824,-14116,6432,-187,-641,224,-64000,20000,63000,10875,
-5852,-14112,6520,-188,-601,227,-64000,20000,63000,10878,
-5868,-14084,6392,-183,-630,236,-64000,20000,63000,10880,
-5820,-14192,6436,-159,-614,236,-64000,20000,63000,10892,
-5792,-14156,6436,-169,-641,245,-64000,20000,63000,10895,
-5820,-14164,6552,-126,-634,242,-64000,20000,63000,10897,
-5756,-14096,6400,-93,-610,253,-64000,20000,63000,10910,
-5820,-14288,6496,-86,-588,285,-64000,20000,63000,10912,
-5936,-14172,6308,-88,-575,259,-64000,20000,63000,10914,
-5844,-14236,6276,-32,-553,299,-64000,20000,63000,10927,
-5732,-14156,6348,-19,-528,295,-64000,20000,63000,10929,
-5664,-14216,6376,4,-513,294,-64000,20000,63000,10931,
-5748,-14208,6468,51,-513,312,-64000,20000,63000,10944,
-5796,-14244,6412,63,-503,322,-64000,20000,63000,10946,
-5752,-14244,6356,63,-479,320,-64000,20000,63000,10948,
-5752,-14148,6432,104,-502,342,-64000,20000,63000,10961,
-5668,-14080,6720,121,-498,321,-64000,20000,63000,10963,
-5692,-14184,6492,129,-469,325,-64000,20000,63000,10965,
-5716,-14132,6436,134,-453,342,-64000,20000,63000,10978,
-5772,-14228,6404,156,-474,361,-64000,20000,63000,10980,
-5664,-14152,6396,152,-462,372,-64000,20000,63000,10982,
-5744,-14220,6348,156,-472,367,-64000,20000,63000,10995,
-5800,-14236,6468,132,-479,368,-64000,20000,63000,10997,
-5840,-14136,6540,138,-499,367,-64000,20000,63000,10999,
-5708,-14208,6480,128,-608,371,-64000,20000,63000,11012,
-5864,-14136,6396,144,-619,348,-64000,20000,63000,11014,
-5812,-14092,6520,130,-616,348,-64000,20000,63000,11016,
-5664,-14200,6420,136,-641,356,-64000,20000,63000,11029,
-5564,-14084,6432,148,-588,341,-64000,20000,63000,11031,
-5732,-14224,6328,161,-632,352,-64000,20000,63000,11033,
-5712,-14208,6288,156,-633,377,-64000,20000,64000,11046,
-5668,-14144,6344,185,-635,369,-64000,20000,64000,11048,
-5604,-14136,6256,200,-644,348,-64000,20000,64000,11050,
-5652,-14216,6432,182,-627,322,-64000,20000,64000,11063,
-5588,-14152,6272,170,-631,343,-64000,20000,64000,11065,
-5620,-14236,6376,202,-608,301,-64000,20000,64000,11067,
-5552,-14432,6336,217,-549,271,-64000,20000,64000,11079,
-5660,-14292,6300,188,-545,278,-64000,20000,64000,11082,
-5728,-14300,6228,192,-532,248,-64000,20000,64000,11084,
-5620,-14428,6356,223,-519,219,-64000,20000,64000,11096,
-5704,-14352,6384,229,-476,207,-64000,20000,64000,11099,
-5668,-14428,6348,200,-493,191,-64000,20000,64000,11101,
-5624,-14284,6364,230,-449,189,-64000,20000,64000,11113,
-5488,-14356,6288,254,-433,184,-64000,20000,64000,11115,
-5692,-14328,6444,239,-451,193,-64000,20000,64000,11118,
-5620,-14308,6388,251,-460,177,-64000,20000,64000,11130,
-5660,-14260,6392,268,-470,204,-64000,20000,64000,11132,
-5504,-14208,6124,255,-472,191,-64000,20000,64000,11135,
-5520,-14184,6288,229,-542,181,-64000,20000,64000,11147,
-5560,-14216,6340,239,-525,172,-64000,20000,64000,11149,
-5472,-14280,6288,254,-521,192,-64000,20000,64000,11152,
-5500,-14084,6192,249,-521,191,-64000,20000,64000,11164,
-5436,-14084,6168,239,-505,174,-64000,20000,64000,11166,
-5508,-14120,6336,276,-482,158,-64000,20000,64000,11169,
-5472,-14232,6200,279,-425,130,-64000,20000,64000,11181,
-5508,-14176,6244,278,-401,88,-64000,20000,64000,11184,
-5540,-14128,6380,264,-378,111,-64000,20000,64000,11186,
-5460,-14120,6300,248,-292,47,-64000,20000,64000,11198,
-5488,-14040,6232,259,-315,35,-64000,20000,64000,11201,
-5608,-14016,6268,247,-314,12,-64000,20000,64000,11203,
-5708,-14060,6324,207,-320,-41,-64000,20000,64000,11215,
-5700,-14208,6228,204,-337,-48,-64000,20000,64000,11217,
-5672,-14132,6340,194,-353,-51,-64000,20000,64000,11220,
-5620,-14260,6156,178,-401,-107,-64000,20000,64000,11232,
-5608,-14108,6172,184,-430,-128,-64000,20000,64000,11234,
-5668,-14188,6208,174,-421,-120,-64000,20000,64000,11237,
-5604,-14284,6160,167,-429,-138,-64000,20000,64000,11249,
-5532,-14196,6412,174,-411,-152,-64000,20000,64000,11251,
-5472,-14308,6164,189,-402,-143,-64000,20000,64000,11254,
-5532,-14152,6140,206,-308,-140,-64000,20000,64000,11266,
-5480,-14288,6444,221,-300,-173,-64000,20000,64000,11268,
-5504,-14276,6204,204,-266,-167,-64000,20000,64000,11271,
-5468,-14176,6156,251,-159,-146,-64000,20000,64000,11283,
