Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-384,884,16632,323,146,-490,3000,0,159000,215723,
-428,1012,16620,351,286,-473,3000,0,159000,215736,
-400,936,16580,363,304,-462,3000,0,159000,215738,
-576,960,16532,345,315,-437,3000,0,159000,215740,
-508,956,16592,346,335,-457,3000,0,159000,215742,
-648,1108,16636,284,309,-435,3000,0,159000,215755,
-676,1144,16672,267,283,-412,3000,0,159000,215757,
-820,1168,16560,272,245,-407,3000,0,159000,215759,
-840,1120,16704,172,-29,-400,3000,0,159000,215772,
-812,1048,16680,150,-68,-404,3000,0,159000,215774,
-756,972,16588,158,-93,-361,3000,0,159000,215776,
-832,1016,16540,143,-150,-371,3000,0,159000,215778,
-704,1020,16704,134,-309,-318,3000,0,159000,215791,
-692,972,16636,135,-343,-337,3000,0,159000,215793,
-680,984,16740,150,-329,-332,3000,0,159000,215796,
-656,904,16608,159,-344,-310,3000,0,159000,215798,
-604,932,16652,148,-255,-280,3000,0,159000,215810,
-468,1040,16648,142,-253,-270,3000,0,159000,215812,
-60,484,16688,-48,88,-34,3000,0,160000,220694,
-84,400,16704,-2,132,-31,3000,0,160000,220707,
-208,320,16872,92,215,-38,3000,0,160000,220855,
-192,540,16768,-62,75,-34,3000,0,160000,220688,
0,0,0,0,0,0,3000,0,160000,220688,
-564,992,16456,185,165,-145,3000,0,159000,215853,
-676,1032,16708,168,185,-152,3000,0,159000,215856,
-632,1036,16604,200,192,-158,3000,0,159000,215858,
-652,960,16576,145,174,-120,3000,0,159000,215870,
-680,960,16776,147,145,-87,3000,0,159000,215873,
-576,976,16636,129,156,-115,3000,0,159000,215875,
-728,1024,16592,132,92,-101,3000,0,159000,215877,
-716,1008,16652,80,-51,-83,3000,0,159000,215890,
-752,908,16536,84,-51,-100,3000,0,159000,215892,
-716,1104,16660,80,-88,-99,3000,0,159000,215894,
-844,968,16576,57,-69,-113,3000,0,159000,215896,
-500,948,16680,35,-85,-99,3000,0,159000,215909,
-584,956,16784,36,-95,-114,3000,0,159000,215911,
-640,1000,16576,43,-67,-104,3000,0,159000,215914,
-644,952,16648,41,-60,-123,3000,0,159000,215916,
-576,1008,16600,81,-5,-79,3000,0,159000,215928,
-496,908,16676,81,23,-86,3000,0,159000,215931,
-592,964,16592,90,54,-68,3000,0,159000,215933,
-552,976,16680,90,60,-77,3000,0,159000,215935,
-544,956,16608,114,74,0,3000,0,159000,215948,
-556,960,16584,116,91,-3,3000,0,159000,215950,
-496,1012,16688,108,72,3,3000,0,159000,215952,
-620,1072,16748,116,63,25,3000,0,159000,215954,
-612,980,16740,116,-7,91,3000,0,159000,215967,
-620,992,16672,108,-10,120,3000,0,159000,215969,
-536,876,16752,100,-24,109,3000,0,159000,215971,
-484,1000,16816,83,1,107,3000,1000,159000,215974,
-628,984,16804,80,-88,125,4000,0,159000,215986,
-560,880,16784,48,-89,150,4000,0,159000,215988,
-552,896,16936,80,-94,127,4000,0,159000,215991,
-636,944,16624,71,-119,122,4000,0,159000,215993,
-528,792,16760,85,-86,139,4000,0,159000,216005,
-632,864,16656,85,-80,145,4000,0,159000,216008,
-404,904,16784,86,-67,133,4000,0,159000,216010,
-340,900,16664,107,-53,140,4000,0,159000,216012,
-444,964,16656,109,17,121,4000,0,159000,216025,
-412,908,16624,107,45,124,4000,0,159000,216027,
-464,964,16760,131,55,140,4000,0,159000,216029,
-508,992,16684,112,49,131,4000,0,159000,216032,
-524,888,16720,113,43,129,4000,1000,159000,216044,
-420,924,16796,110,34,113,4000,1000,159000,216046,
-448,1072,16752,87,21,120,4000,1000,159000,216049,
-512,968,16852,116,16,99,4000,1000,159000,216051,
-444,960,16928,99,-5,118,4000,1000,159000,216063,
