Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-288,-1224,16412,-437,230,-118,-12000,1000,165000,95628,
-388,-1292,16476,-560,138,-163,-12000,1000,165000,95631,
-500,-1244,16332,-454,166,-158,-12000,1000,165000,95643,
-492,-1300,16324,-586,110,-149,-12000,1000,165000,95646,
-572,-1272,16492,-430,170,-138,-12000,1000,165000,95648,
-420,-1312,16360,-551,20,-145,-12000,1000,165000,95660,
-328,-1208,16348,-407,86,-179,-12000,1000,165000,95663,
-360,-1224,16300,-571,-4,-150,-12000,1000,165000,95665,
-344,-1308,16412,-491,27,-167,-12000,1000,165000,95677,
-416,-1356,16368,-594,-17,-141,-12000,1000,165000,95680,
-460,-1352,16248,-485,32,-152,-12000,1000,165000,95682,
-84,-1300,16192,-520,125,-188,-12000,1000,165000,95695,
-116,-1160,16288,-490,168,-206,-12000,1000,165000,95697,
-88,-1232,16336,-511,165,-179,-12000,1000,165000,95699,
-496,-1144,16388,-465,173,-167,-12000,1000,165000,95712,
-464,-1120,16556,-480,171,-140,-12000,1000,165000,95714,
-440,-1132,16348,-1504,16340,-428,73,-88,-13000,2000,
-520,-1628,16384,-541,-53,-75,-13000,2000,132000,129628,
-604,-968,16204,-1274,364,-411,-12000,5000,132000,129026,
-744,-1084,16448,-1395,-92,-402,-12000,5000,132000,129007,
-484,-1332,16376,-556,52,-52,-12000,1000,165000,95750,
-364,-1236,16352,-416,121,-42,-12000,1000,165000,95763,
-408,-1248,16404,-564,60,-100,-12000,1000,165000,95765,
-168,-1280,16544,-427,120,-64,-12000,1000,165000,95768,
-412,-1272,16484,-531,90,-47,-12000,1000,165000,95780,
-224,-1152,16420,-415,137,-94,-12000,1000,165000,95782,
-480,-1268,16492,-551,69,-107,-12000,1000,165000,95785,
-508,-1264,16328,-451,120,-110,-12000,1000,165000,95797,
-300,-1240,16316,-530,98,-76,-12000,1000,165000,95800,
-304,-1320,16444,-446,104,-138,-12000,1000,165000,95802,
-416,-1212,16364,-528,87,-98,-12000,1000,165000,95814,
-436,-1180,16348,-549,56,-128,-12000,1000,165000,95817,
-428,-1308,16364,-547,95,-125,-12000,1000,165000,95819,
-244,-1316,16396,-597,76,-160,-12000,1000,165000,95831,
-264,-1220,16428,-496,155,-98,-12000,1000,165000,95834,
-412,-1328,16316,-579,104,-154,-12000,1000,165000,95836,
-480,-1244,16392,-479,187,-116,-12000,1000,165000,95849,
-348,-1320,16324,-586,120,-152,-12000,1000,165000,95851,
-312,-1188,16440,-524,135,-128,-12000,1000,165000,95853,
-352,-1340,16368,-597,93,-147,-12000,1000,165000,95866,
-324,-1340,16308,-480,167,-119,-12000,1000,165000,95868,
-444,-1308,16412,-578,94,-136,-12000,1000,165000,95870,
-372,-1184,16332,-456,204,-114,-12000,1000,165000,95883,
-436,-1200,16376,-560,147,-135,-12000,1000,165000,95885,
