Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9284,-8700,10940,-8086,-535,-7802,-40000,31000,109000,231301,
-9064,-8460,10904,-8118,-332,-7893,-40000,31000,108000,231303,
-8944,-8300,10720,-8172,-113,-8029,-40000,31000,108000,231305,
-7992,-7884,10044,-8483,1217,-8589,-41000,30000,108000,231318,
-7728,-7764,9944,-8557,1542,-8671,-41000,30000,107000,231320,
-7136,-8200,10036,-8755,2940,-9084,-43000,30000,106000,231333,
-7196,-8424,10024,-8764,3055,-9155,-43000,30000,106000,231335,
-7364,-8548,10040,-8775,3117,-9172,-43000,30000,106000,231338,
-8284,-9656,10392,-8642,2701,-9158,-45000,29000,105000,231350,
-8492,-9804,10528,-8655,2479,-9125,-45000,29000,105000,231352,
-8688,-9944,10520,-8619,2184,-9056,-45000,29000,105000,231355,
-9404,-10688,10976,-8267,-495,-8798,-46000,28000,104000,231367,
-9328,-10724,11076,-8191,-1241,-8747,-46000,28000,104000,231370,
-8480,-10536,11264,-7783,-4945,-8774,-47000,27000,104000,231382,
-8256,-10548,11156,-7728,-5463,-8833,-47000,27000,104000,231384,
-8100,-10512,11204,-7704,-5873,-8854,-47000,27000,104000,231387,
-7984,-11020,10280,-7664,-6097,-8897,-48000,26000,104000,231399,
-7948,-11132,10320,-7714,-5873,-8833,-48000,26000,104000,231402,
-7848,-12248,9772,-7861,-4932,-8256,-49000,25000,103000,231414,
-7744,-12500,9576,-7885,-4853,-8126,-49000,25000,103000,231416,
-7836,-12568,9632,-7873,-4830,-8054,-50000,24000,103000,231419,
-6760,-13332,9240,-7936,-4459,-7825,-50000,24000,103000,231431,
-6768,-13300,9040,-8007,-4311,-7813,-51000,23000,103000,231433,
-6608,-13288,8864,-8094,-4070,-7809,-51000,23000,103000,231436,
-6188,-12628,8488,-9202,-1913,-6942,-52000,23000,103000,231448,
-5852,-12804,8644,-9326,-1309,-6744,-52000,23000,103000,231451,
-5660,-12980,10028,-9183,728,-6650,-53000,22000,102000,231463,
-5864,-13160,10480,-9139,879,-6704,-53000,22000,102000,231465,
-6216,-13240,10888,-9102,1009,-6777,-53000,22000,102000,231468,
-9932,-14904,11696,-8489,1135,-6467,-54000,21000,102000,231480,
-10436,-15280,11692,-8311,1094,-6226,-55000,21000,102000,231482,
-11068,-15444,11692,-8125,1009,-5982,-55000,21000,101000,231485,
-12444,-17064,11916,-7029,-1129,-4424,-55000,21000,101000,231497,
-12468,-17124,11976,-6803,-1795,-4129,-56000,21000,101000,231499,
-10728,-17812,12020,-5264,-5641,-3477,-56000,20000,102000,231512,
-10384,-17828,12104,-4946,-6191,-3579,-56000,20000,102000,231514,
-10004,-17780,11856,-4637,-6667,-3712,-56000,20000,102000,231516,
-8500,-16548,10548,-3834,-7778,-4539,-56000,19000,102000,231529,
-8292,-16284,10596,-3852,-7673,-4575,-56000,19000,102000,231531,
-7356,-14600,10064,-3960,-5761,-4169,-57000,19000,102000,231544,
-7184,-14328,9872,-3976,-5296,-4042,-57000,19000,102000,231546,
-7032,-13932,9844,-3993,-4858,-3931,-57000,18000,103000,231548,
-6096,-13268,9292,-4159,-2867,-3563,-57000,18000,103000,231561,
-6012,-13308,9132,-4194,-2464,-3541,-57000,18000,103000,231563,
-5728,-13244,9068,-4200,-2157,-3518,-57000,18000,103000,231565,
-5504,-13192,9244,-4212,-209,-3318,-58000,18000,102000,231578,
-5416,-13244,9140,-4207,132,-3305,-58000,18000,102000,231580,
-5036,-13388,9208,-4155,1833,-3359,-58000,17000,102000,231593,
-5000,-13324,9136,-4159,2114,-3431,-58000,17000,102000,231595,
-4968,-13340,9112,-4173,2358,-3482,-58000,17000,102000,231598,
-4664,-13072,9092,-4159,3281,-3864,-59000,17000,101000,231610,
-4708,-13036,9208,-4164,3420,-3959,-59000,17000,101000,231612,
-4624,-12920,9068,-4162,3526,-4052,-59000,17000,101000,231615,
-3972,-12504,8724,-4195,4153,-4682,-60000,17000,101000,231627,
-3972,-12444,8704,-4170,4237,-4816,-60000,17000,101000,231629,
-4004,-12216,9456,-3988,4404,-5300,-60000,17000,100000,231642,
-4240,-12296,9416,-3925,4356,-5321,-60000,17000,100000,231644,
-4432,-12340,9348,-3835,4226,-5329,-61000,16000,100000,231646,
-6944,-13384,9660,-3193,3170,-4561,-61000,16000,99000,231659,
-7344,-13472,9980,-3040,2873,-4274,-61000,16000,99000,231661,
-7668,-13744,9912,-2892,2516,-3994,-61000,16000,99000,231663,
-9088,-15148,10392,-1982,-394,-2336,-61000,16000,99000,231676,
-9060,-15284,10284,-1749,-1159,-2093,-61000,16000,99000,231678,
-9020,-15444,10268,-1581,-1857,-1927,-61000,16000,99000,231681,
-7776,-15620,10088,-709,-5250,-1652,-61000,16000,99000,231693,
-7604,-15700,9884,-575,-5693,-1675,-61000,16000,99000,231695,
-6212,-14968,8964,-202,-6844,-2018,-61000,15000,100000,231708,
-5972,-14844,9020,-217,-6825,-2096,-61000,15000,100000,231710,
-5744,-14644,8668,-192,-6770,-2192,-61000,15000,100000,231713,
-4552,-13892,7936,-425,-5754,-2626,-61000,14000,101000,231725,
-4308,-13784,7984,-457,-5484,-2652,-61000,14000,101000,231727,
-4188,-13708,7828,-536,-5216,-2727,-61000,14000,101000,231730,
-3428,-13544,7092,-991,-3249,-2769,-61000,14000,101000,231742,
-3268,-13724,7276,-1084,-2803,-2793,-61000,14000,101000,231744,
-2972,-14048,7424,-1255,-278,-2770,-61000,14000,101000,231757,
-3032,-14012,7408,-1246,139,-2756,-61000,14000,101000,231759,
-3000,-14152,7532,-1223,492,-2702,-61000,13000,101000,231762,
-4008,-14572,8424,-1114,2132,-2395,-61000,13000,100000,231774,
-4032,-14528,8476,-1086,2350,-2358,-61000,13000,100000,231776,
-4356,-14580,8440,-1057,2524,-2284,-61000,13000,100000,231779,
-5416,-14788,9436,-875,2820,-2149,-62000,13000,100000,231791,
-5460,-14860,9340,-849,2742,-2115,-62000,13000,100000,231793,
-5556,-14932,9312,-812,2626,-2097,-62000,13000,100000,231796,
-5336,-14996,9324,-446,1937,-2077,-62000,13000,100000,231808,
-5344,-14956,9408,-380,1840,-2107,-62000,13000,100000,231810,
-4300,-14856,8436,-57,1586,-2186,-62000,13000,99000,231823,
-4092,-14780,8388,-3,1637,-2224,-62000,13000,99000,231825,
-3668,-14684,7972,78,1752,-2206,-62000,13000,99000,231828,
-2956,-14872,8168,790,3010,-1897,-62000,13000,99000,231840,
-2944,-15020,8248,1039,3325,-1709,-62000,13000,99000,231842,
-3140,-15060,8192,1305,3686,-1476,-62000,13000,99000,231845,
-4796,-15868,8664,2812,6217,88,-62000,13000,98000,231857,
-5376,-16076,8728,3034,6787,393,-62000,13000,98000,231859,
-6248,-16324,9036,3195,7289,676,-62000,13000,98000,231862,
-9824,-17888,10772,4138,8508,1914,-61000,14000,97000,231874,
-10292,-18192,11112,4390,8263,2060,-61000,14000,97000,231877,
-10620,-18228,11408,4683,7842,2202,-61000,14000,97000,231879,
-9892,-18124,12888,6505,3363,2430,-61000,15000,97000,231891,
-9200,-17720,12596,6804,2338,2361,-60000,15000,97000,231894,
-8624,-17420,12624,7042,1445,2199,-60000,15000,97000,231896,
-4252,-15376,11084,7451,-1490,1019,-60000,15000,97000,231908,
-3280,-14800,10744,7343,-1415,773,-59000,15000,97000,231911,
-2608,-14424,10388,7232,-1105,539,-59000,15000,97000,231913,
-596,-12680,8224,5897,2645,-255,-59000,15000,97000,231925,
-600,-12432,7812,5616,3448,-320,-59000,15000,97000,231928,
-536,-12212,7720,5339,4260,-315,-59000,15000,97000,231930,
-1420,-11620,7556,3804,8137,-246,-58000,15000,96000,231943,
-1652,-11640,7600,3495,8760,-219,-58000,15000,96000,231945,
-2120,-11652,7556,3178,9320,-201,-58000,15000,96000,231947,
-4524,-11728,7964,1615,10825,-174,-58000,16000,95000,231960,
-4776,-11784,7932,1401,10824,-178,-58000,16000,95000,231962,
-5204,-11784,7996,1235,10704,-160,-58000,16000,95000,231964,
-6196,-11732,8704,643,8881,-196,-59000,17000,94000,231977,
-6208,-11748,8624,544,8386,-251,-59000,17000,94000,231979,
-6224,-11700,8692,477,7821,-322,-59000,17000,94000,231981,
-6076,-11600,8368,267,4725,-718,-59000,17000,93000,231994,
-5892,-11564,8380,249,4212,-775,-59000,17000,93000,231996,
-5848,-11748,8372,246,3742,-810,-59000,17000,93000,231998,
-4376,-13200,8336,45,339,-805,-62000,14000,104000,235982,
-4428,-13328,8364,25,228,-834,-62000,14000,104000,235995,
-4376,-13296,8428,38,201,-822,-62000,14000,104000,235997,
-4392,-13396,8288,36,155,-837,-62000,14000,104000,235999,
-4372,-13308,8244,29,249,-837,-62000,14000,104000,236012,
-4404,-13496,8176,19,258,-796,-62000,14000,104000,236014,
-4328,-13428,8132,-11,292,-811,-62000,14000,104000,236016,
-4304,-13264,8168,-75,487,-913,-62000,14000,104000,236029,
-4220,-13220,8120,-104,536,-959,-62000,14000,104000,236031,
-4412,-13236,8120,-148,546,-967,-62000,14000,104000,236033,
-4492,-13204,8132,-297,726,-1142,-62000,13000,103000,236046,
-4456,-13188,8196,-357,746,-1181,-62000,13000,103000,236048,
-4428,-13072,8076,-400,756,-1187,-62000,13000,103000,236050,
-4636,-13036,8136,-655,596,-1210,-62000,13000,103000,236063,
-4624,-12884,8016,-698,560,-1184,-62000,13000,103000,236065,
-4552,-12812,7936,-738,536,-1171,-62000,13000,103000,236067,
-4648,-12944,8168,-988,288,-1153,-62000,13000,103000,236080,
-4752,-12928,8068,-1035,212,-1179,-62000,13000,103000,236082,
-4796,-12872,7880,-1072,129,-1175,-62000,13000,103000,236085,
-4868,-13000,8116,-1308,-457,-1223,-63000,13000,103000,236097,
-4844,-12912,7876,-1322,-559,-1205,-63000,13000,103000,236099,
-4936,-12988,7936,-1386,-674,-1246,-63000,13000,103000,236102,
-5076,-13056,8100,-1414,-1397,-1139,-63000,13000,103000,236114,
-5132,-13116,8116,-1426,-1532,-1147,-63000,13000,103000,236116,
-4956,-13240,7888,-1287,-2225,-1125,-63000,13000,103000,236129,
-5144,-13260,8216,-1302,-2320,-1110,-63000,13000,103000,236131,
-4980,-13232,8276,-1294,-2427,-1110,-63000,13000,104000,236133,
-4732,-13356,8036,-1279,-2845,-1253,-63000,13000,104000,236146,
-4740,-13484,8112,-1288,-2924,-1294,-63000,13000,104000,236148,
-4624,-13528,8068,-1276,-2935,-1323,-63000,12000,104000,236151,
-4540,-13576,8120,-1328,-2888,-1336,-63000,12000,104000,236163,
-4528,-13604,7960,-1348,-2874,-1349,-63000,12000,104000,236165,
-4520,-13600,7936,-1510,-2436,-1167,-63000,12000,104000,236178,
-4608,-13620,7984,-1537,-2365,-1095,-63000,12000,104000,236180,
-4456,-13660,8076,-1548,-2276,-1045,-63000,12000,104000,236182,
-4356,-13960,8308,-1492,-1912,-1091,-63000,12000,104000,236195,
-4344,-13920,8020,-1504,-1864,-1056,-63000,12000,104000,236197,
-4520,-13864,7932,-1525,-1836,-1044,-63000,12000,104000,236199,
-4308,-14068,7948,-1643,-1456,-849,-63000,12000,105000,236212,
-4120,-14084,7872,-1632,-1369,-856,-63000,12000,105000,236214,
-4428,-14148,7868,-1613,-1167,-890,-63000,12000,105000,236226,
-4452,-14136,7928,-1633,-1132,-890,-63000,12000,105000,236229,
-4368,-14136,7896,-1642,-1124,-859,-63000,11000,105000,236231,
-4472,-13880,7956,-1737,-977,-823,-64000,11000,105000,236243,
-4396,-13920,7816,-1774,-976,-762,-64000,11000,105000,236246,
-4388,-13764,7912,-1763,-964,-725,-64000,11000,105000,236248,
-4132,-13856,7876,-1800,-1122,-820,-64000,11000,105000,236260,
-4112,-13748,7876,-1833,-1168,-829,-64000,11000,105000,236263,
-4192,-13744,7632,-1942,-1254,-749,-64000,11000,105000,236275,
-4180,-13748,7688,-1983,-1259,-724,-64000,11000,105000,236277,
-4056,-13784,7588,-1994,-1263,-714,-64000,11000,105000,236280,
-3824,-13820,7480,-2127,-1254,-615,-64000,11000,105000,236292,
-3924,-14024,7260,-2117,-1308,-621,-64000,11000,105000,236294,
-3844,-13804,7436,-2177,-1302,-599,-64000,11000,105000,236297,
-3684,-13764,7332,-2313,-1359,-618,-64000,11000,105000,236309,
-3756,-13724,7244,-2350,-1358,-633,-64000,11000,105000,236312,
-3704,-13708,7592,-2539,-1428,-695,-65000,11000,105000,236324,
-3752,-13652,7468,-2533,-1466,-725,-65000,11000,105000,236326,
-3628,-13616,7452,-2557,-1519,-730,-65000,11000,105000,236328,
-3572,-13592,7396,-2646,-1878,-807,-65000,11000,105000,236341,
-3524,-13556,7288,-2683,-1915,-824,-65000,11000,105000,236343,
-3476,-13592,7252,-2709,-1982,-878,-65000,11000,105000,236345,
-3212,-13696,7156,-2874,-2302,-1074,-65000,10000,106000,236358,
-3080,-13772,7084,-2907,-2365,-1110,-65000,10000,106000,236360,
-2892,-13824,7044,-2963,-2591,-1385,-65000,10000,106000,236373,
-2824,-13920,6952,-2977,-2609,-1430,-66000,10000,106000,236375,
-2824,-13944,6936,-2992,-2638,-1477,-66000,10000,106000,236377,
-2812,-13892,6936,-3111,-2749,-1642,-66000,10000,106000,236390,
-2804,-13940,6980,-3117,-2756,-1678,-66000,10000,106000,236392,
-2784,-13892,6920,-3177,-2805,-1687,-66000,10000,106000,236394,
-3036,-13832,7128,-3361,-2859,-1852,-66000,9000,106000,236407,
-2932,-13840,7240,-3393,-2892,-1903,-66000,9000,106000,236409,
-3472,-13820,6632,-4045,-3273,-1633,-67000,9000,107000,236421,
-3280,-13788,6596,-4237,-3334,-1489,-67000,9000,107000,236424,
-3268,-13716,6996,-4375,-3310,-1359,-67000,9000,107000,236426,
-2516,-13836,7592,-3947,-3311,-1754,-67000,9000,107000,236438,
-2504,-13912,7576,-3852,-3469,-1909,-67000,9000,107000,236441,
-2552,-13972,7256,-3825,-3637,-2069,-67000,9000,107000,236443,
-2688,-14240,6032,-4378,-5001,-2715,-67000,8000,107000,236455,
-2844,-14360,5936,-4474,-5173,-2694,-68000,8000,107000,236458,
-2528,-14836,6500,-4374,-4864,-2185,-68000,8000,108000,236470,
-2632,-14904,6500,-4284,-4619,-2138,-68000,8000,108000,236472,
-2424,-14796,6248,-4241,-4359,-2094,-68000,8000,108000,236475,
-2516,-14964,6468,-4506,-3048,-2350,-68000,7000,108000,236487,
-2748,-14980,6364,-4643,-2881,-2412,-68000,7000,108000,236489,
-2836,-14916,6476,-4782,-2745,-2472,-69000,7000,108000,236492,
-3272,-14952,6944,-5424,-2244,-2326,-69000,7000,108000,236504,
-3292,-14984,6984,-5531,-2142,-2246,-69000,7000,108000,236507,
-2876,-14880,7676,-5674,-1664,-1934,-70000,7000,108000,236519,
-3024,-14892,7528,-5640,-1695,-1939,-70000,7000,108000,236521,
-2972,-14856,7684,-5667,-1708,-1939,-70000,7000,108000,236524,
-3668,-15156,7800,-5769,-2608,-2093,-70000,6000,109000,236536,
-3708,-15204,7904,-5796,-2878,-2004,-70000,6000,109000,236539,
-3928,-15192,7816,-5817,-3203,-1905,-70000,6000,109000,236541,
-4236,-15800,8164,-5547,-4973,-1056,-71000,6000,109000,236554,
-4080,-15836,8228,-5408,-5253,-941,-71000,6000,109000,236556,
-4196,-15972,8080,-5304,-5578,-837,-71000,6000,109000,236558,
-3476,-16440,7860,-4688,-7144,-731,-71000,6000,110000,236571,
-3152,-16384,7632,-4625,-7401,-777,-71000,6000,110000,236573,
-2276,-16524,7432,-4281,-7893,-1237,-72000,5000,111000,236585,
-2108,-16408,7236,-4275,-7821,-1292,-72000,5000,111000,236588,
-2064,-16508,7220,-4233,-7697,-1329,-72000,5000,111000,236590,
-1272,-16128,7076,-4216,-6225,-1298,-72000,5000,112000,236602,
-1088,-16056,7140,-4200,-5852,-1265,-72000,5000,112000,236605,
-956,-16036,7012,-4185,-5463,-1245,-72000,5000,112000,236607,
-2416,-15580,6572,-3893,-3289,-714,-73000,5000,112000,236619,
-2228,-15544,6416,-3802,-2956,-351,-73000,5000,112000,236622,
708,-16052,7108,-3569,-3944,501,-73000,5000,112000,236634,
1184,-16228,7280,-3520,-4087,414,-73000,5000,112000,236636,
1604,-16292,7292,-3465,-4084,238,-73000,5000,113000,236639,
2016,-17360,8412,-2939,139,-1273,-73000,4000,113000,236651,
1724,-17536,8572,-2804,1506,-1531,-73000,4000,112000,236653,
1196,-17600,8900,-2685,2774,-1734,-73000,4000,112000,236656,
-2404,-17936,10268,-1780,6882,-2165,-73000,4000,112000,236668,
-2764,-17836,10432,-1516,6838,-2138,-73000,4000,112000,236670,
-3276,-17772,10468,-1284,6578,-2142,-73000,4000,112000,236673,
-5528,-17464,9712,-84,2638,-1317,-73000,4000,111000,236685,
-5672,-17432,9468,50,1760,-1131,-73000,4000,111000,236687,
-5732,-17192,9416,186,811,-857,-73000,4000,111000,236690,
-4100,-16632,8716,724,-3811,66,-73000,4000,112000,236702,
-3364,-16612,8612,856,-4440,111,-73000,4000,112000,236705,
-2992,-16512,8688,981,-4856,146,-73000,4000,112000,236707,
696,-16272,7736,1733,-4462,-229,-73000,4000,112000,236719,
932,-16224,7740,1819,-3879,-353,-73000,4000,112000,236722,
1176,-16152,7316,1879,-3194,-457,-73000,4000,112000,236724,
1444,-15600,6340,1512,592,-865,-73000,4000,112000,236736,
1376,-15584,6032,1322,1042,-886,-73000,4000,112000,236739,
1192,-15400,5884,1129,1388,-953,-73000,4000,112000,236741,
-348,-14868,6088,475,1937,-1078,-73000,4000,112000,236753,
-532,-14852,6076,402,1864,-1065,-73000,4000,112000,236756,
-708,-14800,6276,365,1733,-1073,-72000,4000,112000,236758,
-960,-14788,5628,147,1196,-1145,-72000,4000,112000,236770,
-868,-14764,5504,45,1315,-1193,-72000,4000,112000,236773,
-580,-14872,5648,-83,1518,-1272,-72000,4000,112000,236775,
-324,-15424,6268,-437,2666,-2033,-72000,4000,111000,236787,
-452,-15544,6596,-397,2499,-2189,-72000,3000,111000,236790,
-720,-15800,6716,-303,2248,-2294,-72000,3000,111000,236792,
-1668,-16180,6996,323,121,-2468,-72000,3000,111000,236804,
-1648,-16208,7256,464,-215,-2453,-72000,3000,111000,236807,
-1812,-16240,7128,635,-483,-2480,-72000,3000,111000,236809,
-1864,-16112,7312,1287,-1437,-2203,-72000,3000,111000,236821,
-1668,-16076,7292,1384,-1489,-2134,-72000,3000,111000,236824,
