Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2968,-3884,15608,-551,236,-116,-21000,10000,311000,1768398,
-2880,-3960,15660,-481,202,-155,-21000,10000,311000,1768400,
-2976,-3964,15716,-430,76,-142,-21000,10000,311000,1768412,
-3080,-3980,15708,-446,-31,-196,-21000,10000,311000,1768415,
-3092,-3908,15716,-419,-15,-166,-21000,10000,311000,1768417,
-2800,-3860,15772,-451,-105,-290,-21000,10000,310000,1768429,
-2708,-3860,15628,-360,53,-254,-21000,10000,310000,1768432,
-2708,-3956,15584,-507,53,-319,-21000,10000,310000,1768434,
-2888,-3848,15928,-287,54,-336,-21000,10000,310000,1768446,
-2780,-3864,15828,-440,-9,-375,-21000,10000,310000,1768449,
-2808,-3860,15580,-331,78,-352,-21000,10000,310000,1768451,
-2612,-3872,15664,-515,154,-405,-21000,10000,310000,1768463,
-2508,-3816,15808,-364,154,-378,-21000,10000,310000,1768466,
-2604,-3824,15844,-449,38,-382,-21000,10000,310000,1768468,
-2956,-3812,15600,-247,65,-372,-21000,10000,310000,1768480,
-2992,-3796,15720,-394,6,-394,-21000,10000,310000,1768483,
-2800,-3768,15616,-304,48,-356,-21000,10000,310000,1768485,
-2744,-3700,15724,-404,-94,-319,-21000,10000,310000,1768497,
-2880,-3768,15716,-350,-69,-300,-21000,10000,310000,1768500,
-2820,-3804,15732,-408,-85,-222,-21000,10000,310000,1768512,
-2704,-3824,15828,-497,-124,-240,-21000,10000,310000,1768514,
-2680,-3736,15760,-449,-76,-189,-21000,10000,310000,1768517,
-2504,-3808,15716,-562,-28,-176,-21000,10000,310000,1768529,
-2568,-3820,15692,-488,39,-128,-21000,10000,310000,1768531,
-2608,-3788,15796,-558,-4,-125,-21000,10000,310000,1768534,
-2592,-3856,15724,-457,213,-54,-21000,10000,310000,1768546,
-2576,-3748,15816,-638,183,-54,-21000,10000,310000,1768548,
-2540,-3864,15844,-489,272,-21,-21000,10000,310000,1768551,
-2616,-3876,15828,-621,326,-17,-21000,10000,310000,1768563,
-2712,-3804,15900,-528,383,-47,-21000,10000,310000,1768565,
-2836,-3840,15700,-639,357,-29,-21000,10000,310000,1768568,
-2828,-3856,15732,-552,365,-49,-21000,10000,310000,1768580,
-2772,-3880,15656,-622,331,-11,-21000,10000,310000,1768582,
-2804,-3876,15740,-512,356,-29,-21000,10000,310000,1768585,
-3024,-4060,15796,-577,173,-31,-21000,10000,310000,1768597,
-3004,-3960,15788,-520,167,-55,-21000,10000,310000,1768600,
-2992,-3944,15836,-543,137,-46,-21000,10000,310000,1768602,
-2948,-3864,15760,-494,-40,-171,-21000,10000,310000,1768614,
-2840,-3924,15676,-375,2,-135,-21000,10000,310000,1768617,
-2916,-3996,15668,-475,-71,-220,-21000,10000,310000,1768619,
-2968,-4068,15596,-314,-118,-190,-21000,10000,310000,1768631,
-2972,-3824,15820,-420,-186,-220,-21000,10000,310000,1768634,
-2828,-3828,15696,-301,-93,-247,-21000,10000,310000,1768646,
-2708,-3820,15636,-438,-152,-297,-21000,10000,310000,1768648,
-2644,-3844,15568,-350,28,-270,-21000,10000,310000,1768651,
-2852,-3824,15828,-523,26,-240,-21000,10000,310000,1768663,
-2852,-3840,15764,-345,11,-215,-21000,10000,310000,1768665,
-2788,-3856,15812,-465,-70,-214,-21000,10000,310000,1768668,
-2720,-3768,15768,-392,-150,-144,-21000,10000,310000,1768680,
-2652,-3760,15948,-455,-166,-89,-21000,10000,310000,1768683,
-2724,-3848,15968,-360,-151,-85,-21000,10000,310000,1768685,
-2648,-3740,15712,-511,-33,20,-21000,10000,310000,1768697,
-2452,-3724,15872,-508,6,21,-21000,10000,310000,1768700,
-2340,-3672,15600,-598,33,56,-21000,10000,310000,1768702,
-2440,-3700,15792,-663,268,184,-21000,10000,310000,1768714,
-2492,-3772,15696,-701,315,253,-21000,10000,310000,1768717,
-2512,-3744,15632,-691,356,247,-21000,10000,310000,1768719,
-2364,-3804,15824,-771,667,479,-21000,10000,310000,1768731,
-2388,-3780,15668,-873,667,462,-21000,10000,310000,1768734,
-2292,-3720,15712,-835,788,532,-21000,10000,310000,1768736,
-2804,-3868,15764,-977,886,646,-21000,10000,310000,1768749,
-2832,-3888,15792,-832,976,671,-21000,10000,310000,1768751,
-2728,-3868,15620,-996,913,639,-21000,10000,310000,1768753,
-2792,-3724,15676,-879,949,662,-21000,10000,310000,1768766,
-2768,-3852,15672,-1000,863,633,-21000,10000,310000,1768768,
-2968,-3848,15756,-877,893,627,-21000,10000,310000,1768770,
-3152,-3972,15760,-976,710,598,-21000,10000,310000,1768783,
-3172,-3920,15740,-826,745,576,-21000,10000,310000,1768785,
-3024,-3872,15752,-967,682,562,-21000,10000,310000,1768787,
-2904,-3924,15804,-843,581,503,-21000,10000,311000,1768799,
-2948,-3980,15544,-835,596,524,-21000,10000,311000,1768802,
-2884,-3932,15572,-810,552,457,-21000,10000,311000,1768804,
-3064,-3956,15664,-684,561,350,-21000,10000,311000,1768817,
-2992,-4040,15732,-840,475,309,-21000,10000,311000,1768819,
-3212,-4068,15808,-697,505,329,-21000,10000,311000,1768821,
-2996,-4004,15644,-756,365,143,-21000,10000,311000,1768834,
-2928,-4076,15764,-589,424,124,-21000,10000,311000,1768836,
-3036,-4060,15652,-716,338,75,-21000,10000,311000,1768838,
-3292,-3956,15792,-494,253,-26,-21000,10000,311000,1768851,
-3368,-3976,15668,-600,130,-69,-21000,10000,311000,1768853,
-3308,-4020,15596,-443,177,-88,-21000,10000,311000,1768855,
-3208,-3888,15596,-486,-178,-154,-21000,10000,311000,1768868,
-3256,-3868,15780,-496,-254,-200,-21000,10000,311000,1768870,
-3160,-3908,15672,-500,-293,-177,-21000,10000,311000,1768873,
-3004,-3948,15656,-513,-448,-235,-21000,10000,311000,1768885,
-2396,-3940,15396,-572,-340,109,-21000,9000,309000,1774442,
-2376,-3772,15376,-686,-181,232,-21000,9000,309000,1774445,
-2152,-3412,15776,-524,-335,417,-21000,9000,309000,1774457,
-2112,-3372,15772,-381,-317,462,-21000,9000,309000,1774459,
-2056,-3380,15648,-494,-278,334,-21000,9000,309000,1774461,
-1844,-3496,15832,-676,284,145,-21000,9000,309000,1774474,
-2004,-3516,15888,-788,302,79,-21000,9000,309000,1774476,
-2076,-3596,15984,-690,398,109,-21000,9000,309000,1774479,
-2680,-3864,15788,-847,467,115,-21000,9000,309000,1774491,
-2704,-3896,15632,-700,560,154,-21000,9000,309000,1774493,
-2620,-3848,15964,-828,487,135,-21000,9000,309000,1774495,
-2856,-3900,15784,-618,351,177,-21000,9000,309000,1774508,
-2880,-3932,15688,-714,256,201,-21000,9000,309000,1774510,
-3052,-4128,15660,-569,258,179,-21000,9000,309000,1774512,
-3036,-3988,15612,-598,-63,75,-21000,9000,309000,1774525,
-2724,-3876,15776,-548,-131,32,-21000,9000,309000,1774527,
-2764,-3988,15652,-550,-124,14,-21000,9000,309000,1774530,
-2616,-4028,15788,-498,-319,-86,-21000,9000,309000,1774542,
-2584,-3964,15884,-420,-300,-77,-21000,9000,309000,1774544,
-2728,-4040,15760,-486,-320,-113,-21000,9000,309000,1774547,
-2468,-3780,15804,-348,-218,-147,-21000,9000,309000,1774559,
-2312,-3940,15624,-494,-252,-201,-21000,9000,309000,1774561,
-2260,-3836,15684,-378,-154,-155,-21000,9000,309000,1774564,
-2516,-3936,15792,-470,-128,-238,-21000,9000,309000,1774576,
-2520,-3864,15696,-303,-71,-267,-21000,9000,309000,1774579,
-2356,-3868,15632,-464,-126,-281,-21000,9000,309000,1774581,
-2384,-3864,15672,-327,-14,-356,-21000,9000,309000,1774593,
-2480,-3792,15712,-435,-50,-388,-21000,9000,309000,1774596,
-2516,-3732,15780,-360,-18,-385,-21000,9000,309000,1774598,
-2800,-3836,15736,-392,-121,-393,-21000,9000,309000,1774610,
-2740,-3896,15596,-415,-179,-435,-21000,9000,309000,1774613,
-2796,-3920,15636,-400,-161,-384,-21000,9000,309000,1774615,
-2616,-4012,15708,-457,-356,-385,-21000,9000,309000,1774628,
-2572,-3912,15740,-328,-264,-356,-21000,9000,309000,1774630,
-2484,-3936,15756,-433,-348,-365,-21000,9000,309000,1774632,
-2472,-3952,15788,-279,-272,-345,-21000,9000,309000,1774645,
-2428,-3888,15876,-432,-313,-351,-21000,9000,309000,1774647,
-2520,-3924,15824,-299,-225,-353,-21000,9000,309000,1774649,
-2388,-3856,15732,-430,-182,-349,-21000,9000,309000,1774662,
-2284,-3796,15700,-321,-131,-340,-21000,9000,309000,1774664,
-2412,-3728,15760,-423,-78,-314,-21000,9000,309000,1774676,
-2440,-3768,15856,-414,-46,-359,-21000,9000,309000,1774679,
-2488,-3796,15756,-453,-24,-325,-21000,9000,309000,1774681,
-2500,-4020,15824,-457,-7,-377,-21000,9000,309000,1774694,
-2344,-3780,15868,-427,22,-334,-21000,9000,309000,1774696,
-2320,-3828,15760,-470,-15,-374,-21000,9000,309000,1774698,
-2560,-3868,15684,-341,-54,-352,-21000,9000,309000,1774711,
-2676,-3852,15820,-482,-149,-356,-21000,9000,309000,1774713,
-2792,-3920,15784,-316,-115,-317,-21000,9000,309000,1774715,
-2544,-3880,15852,-430,-283,-324,-21000,9000,309000,1774728,
-2396,-3916,15912,-342,-243,-325,-21000,9000,309000,1774730,
-2360,-3840,15732,-414,-272,-331,-21000,9000,309000,1774732,
-2316,-3840,15656,-388,-268,-308,-21000,9000,308000,1774745,
-2356,-3940,15764,-339,-194,-283,-21000,9000,308000,1774747,
-2344,-3768,15940,-406,-206,-286,-21000,9000,308000,1774749,
-2196,-3748,15772,-328,-41,-264,-21000,9000,308000,1774762,
-2172,-3872,15824,-452,-86,-268,-21000,9000,308000,1774764,
-2240,-3828,15756,-311,9,-258,-21000,9000,308000,1774766,
-2336,-3924,15676,-466,47,-245,-21000,9000,308000,1774779,
-2368,-3792,15772,-331,112,-248,-21000,9000,308000,1774781,
-2256,-3744,15716,-480,81,-248,-21000,9000,308000,1774783,
-2404,-3844,15740,-436,141,-229,-21000,9000,308000,1774796,
-2392,-3856,15748,-490,125,-184,-21000,9000,308000,1774798,
-2540,-3900,15792,-435,144,-184,-21000,9000,308000,1774800,
-2492,-3820,15772,-451,75,-137,-21000,9000,308000,1774813,
-2420,-3836,15768,-503,20,-178,-21000,9000,308000,1774815,
-2352,-3804,15764,-449,35,-135,-21000,9000,308000,1774817,
-2492,-3868,15816,-508,-50,-143,-21000,9000,308000,1774830,
-2472,-3948,15896,-452,2,-64,-21000,9000,308000,1774832,
-2464,-3816,15728,-476,-57,-123,-21000,9000,308000,1774834,
-2300,-3780,15828,-415,-1,-46,-21000,9000,308000,1774847,
-2280,-3880,15736,-511,-27,-71,-21000,9000,308000,1774849,
-2252,-3920,15724,-448,32,-46,-21000,9000,308000,1774851,
-2256,-3860,15772,-544,66,-27,-21000,9000,308000,1774864,
-2476,-3712,15712,-428,146,17,-21000,9000,308000,1774866,
-2240,-3716,15776,-567,82,3,-21000,9000,308000,1774868,
-2136,-3752,15820,-504,266,6,-21000,9000,308000,1774881,
-2268,-3808,15840,-643,252,37,-21000,9000,308000,1774883,
-2340,-3908,15764,-521,318,27,-21000,9000,308000,1774885,
-2452,-3912,15796,-645,384,45,-21000,9000,308000,1774898,
-2304,-3792,15792,-565,387,12,-21000,9000,308000,1774900,
-2312,-3872,15640,-639,404,57,-21000,9000,308000,1774902,
-2396,-3912,15672,-610,367,49,-21000,9000,308000,1774915,
-2428,-3908,15820,-548,439,127,-21000,9000,308000,1774917,
-2548,-3968,15752,-590,405,82,-21000,9000,308000,1774919,
-2480,-3856,15756,-492,442,104,-21000,9000,308000,1774932,
-2452,-3808,15916,-611,364,75,-21000,9000,308000,1774934,
-2732,-3884,15828,-502,407,113,-21000,9000,308000,1774937,
-2524,-3868,15720,-611,314,53,-21000,9000,308000,1774949,
-2608,-3868,15824,-480,350,90,-21000,9000,308000,1774951,
-2392,-3780,15764,-588,270,66,-21000,9000,308000,1774954,
-2384,-3708,15796,-480,303,52,-21000,9000,308000,1774966,
-2380,-3840,15704,-572,239,80,-21000,9000,308000,1774969,
-2452,-3884,15776,-463,288,68,-21000,9000,308000,1774971,
-2480,-3888,15824,-553,297,37,-21000,9000,308000,1774983,
-2484,-3896,15808,-523,320,-10,-21000,9000,308000,1774986,
-2368,-3764,15660,-556,309,36,-21000,9000,308000,1774988,
-2288,-3876,15840,-609,307,-21,-21000,9000,308000,1775000,
-2608,-3880,15668,-487,381,32,-21000,9000,308000,1775003,
-2484,-3772,15744,-624,293,-26,-21000,9000,308000,1775005,
-2652,-3944,15776,-443,302,-10,-21000,9000,308000,1775018,
-2548,-3940,15816,-585,230,-30,-21000,9000,308000,1775020,
-2628,-4004,15876,-448,289,-28,-21000,9000,308000,1775022,
-2544,-3812,15756,-525,167,-38,-21000,9000,308000,1775035,
-2424,-3864,15776,-464,183,-48,-21000,9000,308000,1775037,
-2580,-3804,15708,-513,145,-64,-21000,9000,308000,1775039,
-2664,-3808,15780,-499,97,-58,-21000,9000,308000,1775051,
-2540,-3780,15680,-511,91,-33,-21000,9000,308000,1775054,
-2744,-3900,15640,-496,74,-81,-21000,9000,308000,1775056,
-2388,-3912,15616,-444,114,-55,-21000,9000,308000,1775069,
-2324,-3852,15876,-517,78,-113,-21000,9000,308000,1775071,
-2324,-3892,15868,-442,143,-61,-21000,9000,308000,1775073,
-2220,-3800,15768,-519,217,-89,-21000,9000,308000,1775086,
-2360,-3860,15804,-407,311,-67,-21000,9000,308000,1775088,
-2400,-3796,15740,-556,256,-93,-21000,9000,308000,1775090,
-2500,-3832,15712,-451,428,-84,-21000,9000,308000,1775103,
-2348,-3852,15864,-579,358,-54,-21000,9000,308000,1775105,
-2492,-3944,15760,-453,444,-74,-21000,9000,308000,1775107,
-2480,-3928,15764,-531,389,-82,-21000,9000,308000,1775120,
-2616,-3868,15632,-434,409,-124,-21000,9000,308000,1775122,
-2636,-3972,15816,-528,361,-93,-21000,9000,308000,1775124,
-2920,-3836,15760,-477,298,-117,-21000,9000,308000,1775136,
-2608,-3880,15652,-490,299,-83,-21000,9000,308000,1775139,
-2764,-3804,15888,-407,288,-106,-21000,9000,308000,1775141,
-2632,-3892,15724,-472,167,-72,-21000,9000,308000,1775153,
-2664,-3876,15800,-517,109,-127,-21000,9000,308000,1775156,
-2504,-3744,15644,-457,158,-98,-21000,9000,308000,1775158,
-2472,-3936,15876,-534,95,-155,-21000,9000,308000,1775170,
-2492,-3804,15720,-396,154,-125,-21000,9000,308000,1775173,
-2508,-3860,15780,-528,135,-153,-21000,9000,308000,1775175,
-2484,-3812,15904,-425,220,-124,-21000,9000,308000,1775187,
-2416,-3800,15672,-550,143,-103,-21000,9000,308000,1775190,
-2388,-3800,15760,-434,256,-106,-21000,9000,308000,1775192,
-2540,-3916,15696,-541,197,-120,-21000,9000,308000,1775205,
-2564,-3756,15728,-416,252,-102,-21000,9000,308000,1775207,
-2712,-3968,15812,-560,164,-140,-21000,9000,308000,1775209,
-2620,-3808,15852,-449,173,-156,-21000,9000,308000,1775222,
-2520,-3792,15700,-556,115,-125,-21000,9000,308000,1775224,
-2556,-3828,15840,-413,138,-154,-21000,9000,308000,1775226,
-2688,-3940,15788,-468,79,-99,-21000,9000,308000,1775239,
-2464,-3960,15796,-474,66,-119,-21000,9000,308000,1775241,
-2520,-3828,15700,-483,92,-98,-21000,9000,308000,1775243,
-2384,-3828,15684,-511,129,-145,-21000,9000,308000,1775256,
-2380,-3876,15812,-423,217,-98,-21000,9000,308000,1775258,
-2472,-3840,15756,-530,164,-154,-21000,9000,308000,1775260,
-2560,-3760,15808,-418,251,-138,-21000,9000,308000,1775273,
-2592,-3840,15704,-544,200,-147,-21000,9000,308000,1775275,
